Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Angie J.,"Las Vegas, NV",30,6,3,1.0,2/12/2017,"Waited 30 min in bar to be seated, party of 5. Had an apparently 'craft' beer that was not on the all day Sunday happy hour.. super premium draft doesn't include craft beer FYI. Once seated, took 10 min for the others in our party to get their beer and no one ever showed up to take the food order. We asked another waiter after 30 min, now having been there over an hour without even ordering food, if someone could take our order.. another 5min passed and a guy with neck tattoos who looks like he hadn't showered in days shows up and says there was a 'boo-boo' as far as our waiter and took the order. We left the rest of our party there to deal with what will probably end up in cold food and went to eat elsewhere.",https://www.yelp.com/biz/chilis-monrovia-2?start=60
Carol B.,"San Gabriel, CA",0,52,1,5.0,3/25/2017,"Yes, I'm the picky one.  When I order a hamburger well done I don't want any pink.  I can't tell you how many hamburgers I've sent back...even in special hamburger places like Shake Shack, the Counter and so on.  I was delighted with my burger , the price, and the servers, Emily and Morgan. No extra charge for bar b q sauce, ranch dressing or pickles. AND they remembered to keep the salt off my fries.  Good job Chilis!",https://www.yelp.com/biz/chilis-monrovia-2?start=60
Gigi D.,"Duarte, CA",31,9,3,2.0,8/3/2017,"Today my family went in for a good bye dinner. I'd have to say that the quality of their food has gone downhill. The Margarita chicken especially, that was my favorite plate until now. The chicken was extremely salty but the messy beans and spoon full of rice was enough to dilute it; it used to be flavorful and colorful. My sister ordered the enchilada soup, also salty and the waitress stated that it was on the salty side. No entre should ever be to salty and their chefs should know better. My husband mentioned his favorite plate used to offer a variety of sides that he didn't get this time around. Ultimately it comes down to the display of all their entrees and the taste and quality of the food as any other restaurant. They should look appetizing and appealing; only the salads look amazing these days. This was a place I came to enjoy, I'm a little disappointed.",https://www.yelp.com/biz/chilis-monrovia-2?start=60
Fankai T.,"Los Angeles, CA",32,16,16,3.0,12/18/2016,Each time I come back to this Chili's I'm reminded why I stopped coming here in the first place. It's a busy location but what's frustrating for me is the disorganized and inconsistent service. Today I was looking to a sit down with friends. We walk in and the waiting area is full with patrons waiting but I could see at least 5 tables empty but not cleaned. More disappointing was there was no staff at the greeting area. We waited for a few minutes. The only restaurant staff I saw was the bartender and he looked overwhelmed. After waiting a few more minutes we walked out. I still give 3 stars because the food I've had from here is good.,https://www.yelp.com/biz/chilis-monrovia-2?start=60
Chinatown T.,"Monrovia, CA",290,11,21,1.0,12/16/2016,"Literally so annoyed I had to write a review I normally try to give people a chance but seriously this chilis has the worst serving concept ever. I ordered fish and it came with rice from the 2/22 menu and the rice was dry as hell I had one skimpy piece of tilapia that was covered by old avocado slice that was brown on the sides . Completely gross . I decided to ask why did it only come with one piece of fish and they said "" that's normal"" I'm not sure about you but I'm greedy I'm not paying 11 bucks which is obviously one plate from the 22 menu for one piece of fish I can go to Yoshinoya down the street and get the fish plate for half the price and get 2 long pieces of the same fish . Now tell me am I wrong, I think not and to serve old avocado I'm insulted I asked for another plate so I will be back to let you know how this steak turns out",https://www.yelp.com/biz/chilis-monrovia-2?start=60
Laura R.,"Pasadena, CA",57,6,,1.0,4/6/2017,"Walked in and noticed several booths open, they explained some employees didn't show up for work. Waited 25 minutes, Sat down ordered a free appetizer per coupon. Received appie and wow how small it was. Wow.....Ordered....when then food arrived and as I was cutting it in hall another waiter said I took another customer food. I explained no I can was served the wrong plate. Attitude....My sister in law received her steak was over cooked. It was my birthday and had to pay for the ice cream....NEVER AGAIN!",https://www.yelp.com/biz/chilis-monrovia-2?start=60
Linda Y.,"Walnut, CA",2,60,106,5.0,3/25/2017,"Lunch yesterday...new server ""Morgan"" was learning the fine art of serving from ""Em"".  They both did a superb job considering my sisters picky instructions...I.e. No salt, everything on the side, extra this and that, well done, etc. etc.  pictures of food are proof positive.  I had the $8 lunch special and chose the tortilla chicken soup, double burger with fries.  So plentiful that I only ate half.  I'll be back!",https://www.yelp.com/biz/chilis-monrovia-2?start=60
Jennifer T.,"Alhambra, CA",747,716,1092,3.0,6/16/2014,"=SERVICE=    Best thing here.  Would've only given this place 2 stars if it weren't for the service.  We were greeted and seated immediately when we arrived on a Friday evening.  Our waiter, John (?) was really friendly and patient.  He made sure we got our refills without us asking.  The food came out quickly as well. =FOOD=     Chipotle Fresh Mex Bowl - SKIP IT - Corn & black bean salsa, rice & chipotle pesto. Cheddar cheese, pico de gallo, fresh field greens, chopped cilantro, crispy tortilla strips, fresh sliced avocado & a drizzle of cumin-lime sour cream.  That's pretty much the yummy description in the menu.  What it tasted like was mediocre.  The flavors didn't mash up as well as I'd had hoped.  There were 2 slices of avocado.  TWO.  It had a hint of spice (chipotle), but it didn't help.  This dish was not memorable. =LOCATION=     I totally drove by it because I was blind.  But it's in the same plaza as Smashburger, Trader Joe's, The Loose Teas Cafe and Gifts, Rubio's, Party City etc.  Parking isn't bad since it's a pretty big lot.   =FINAL VERDICT=     Such a shame.  I remember when I used to like Chili's Grill & Bar.  Maybe I should've just stuck with the baby back ribs.  =\",https://www.yelp.com/biz/chilis-monrovia-2?start=60
Crystal R.,"West Covina, CA",0,7,,1.0,7/27/2017,3rd time ordering online for pick up and order is always missing items bartender girl who gets the food ready is always rude !!,https://www.yelp.com/biz/chilis-monrovia-2?start=60
Frank D.,"Burbank, CA",0,19,,1.0,2/9/2017,"Whatever you do, do NOT order the $10 3-course meal ""deal"". What a crock!!!  The servings are SNACK size!!  When my salad came I couldn't believe how small it was. Then my chicken fajitas came out and I blew a gasket!  Tiny TINY meal!  My wife and I told the waitress we felt cheated and duped!  So we simply walked out without eating and went to Chipotle next door. What a joke!!!",https://www.yelp.com/biz/chilis-monrovia-2?start=60
Lani P.,"Glendale, CA",9,116,160,3.0,6/14/2016,We came in for an early Father's day celebration family dinner here. It was quite a drive but it was well worth the trip. We came around 7 pm and the place was halfway filled up. Waiting time was about 5 minutes. Service staff was quick on taking our order. Food was a bit pricey but it was good! We had the Triple dipper sampler - cheddar bites; eggrolls; and big mouth bites. They have the 2 for $20 promo which we tried (two main course and an appetizer to share)... We love the Panko onion rings and the California bacon burger.. Baby back ribs was ok - could have looked more appetizing it it had garnishing or sides on the plate. We will surely consider coming back here for family gatherings... I would have given them 4 stars if not for the dirty restrooms...,https://www.yelp.com/biz/chilis-monrovia-2?start=60
Nina L.,"Pasadena, Los Angeles, CA",1,18,7,2.0,12/27/2016,"Slow service. Wings aren't worth the $10 charge. The waiters get too busy and don't return to check on their tables for long periods times. I couldn't get a receipt from the table ziosk and had to wait 20 for a print out that never ended up coming. Maybe it's just this location, but I'm never happy with the food or service here.",https://www.yelp.com/biz/chilis-monrovia-2?start=60
