Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ray P.,"Northridge, CA",6,58,1,1.0,7/15/2016,"I used to love this place. Having lived a block away, this was my local go to spot for happy hour, quick sit down eats, etc. I later moved a couple miles south. I still would come here just not so often.  Happy hour is still good. The kiosks they have are awesome for easily splitting up checks. No complaints on that end. However. Of the last 4 x in the last 4 months that we have been there, on 2 visits we had a curly hair in our food and 1 time we had an actual bug. The waiter handled it well each time. Each time a manager even came out to apologize and comp the dish (not the meal) and bring out a new one. I thought that it's about as best as they can do. Can't turn back time. Can't make things un-happen. That's all they can do really. I won't knock them for that but a big part of me does not want to step foot in this particular location again. The thought that we had something 3 out of the last 4 times now all of the sudden kinda grosses me out. Something must have gone down hill overs the years. I may come here with friends if that's where we end up, but I think I'll eat before hand and just have their beers. Despite whatever the hell is going on in the kitchen, they still have frosty cold beer here.",https://www.yelp.com/biz/chilis-northridge?start=40
Andrew G.,"Los Angeles, CA",0,6,,1.0,2/18/2017,Worse service ever never going back  no napkins. No refills nothing but when it was time to leave the check was on the table in 3 seconds  I rather go to jack in the box better service,https://www.yelp.com/biz/chilis-northridge?start=40
Jennie L.,"North Hollywood, CA",121,220,327,5.0,1/29/2016,I came in on a Thursday at 11 for a lunch time with my hubby . We ordered the flatbread for appetizer it was delicious.  It came out 5 minutes before are meal . So when my meal was out i got full fast . My meal was shrimp amd steak fajitas it was the bomb.  Are waiter was giving us the best service. Always came to refill are drinks fast and asking if we need anything or if we are okay . The place was empty cause they just open  .it was great .,https://www.yelp.com/biz/chilis-northridge?start=40
Prince B.,"Los Angeles, CA",10,8,15,4.0,8/2/2016,"Kelsey, a best example how every hostess be like, she was really nice and more than happy to serve us , talking about the food it was really delicious, from presentation to the taste everything was so good, it is a really nice place for all age groups, there is a vast kids menu. The molten choco lava dessert is a must try. Everything here is great and specially our server kelsey did an amazing job to make our experience comfortable.                                 We ordered triple dipper which was an amazing combo of egg rolls, sandwiches and buffalo chicken wings. Chicken fajita was good will give 3 stars for that one have tried better fajitas. But the molten chocolate lava dessert was really good it served as cherry on the cake. Proportions of food are good to share and the prices are reasonable as well",https://www.yelp.com/biz/chilis-northridge?start=40
Queen A.,"Los Angeles, CA",0,26,3,3.0,4/29/2017,"I like this place...  baby rack ribs are super good, steak is just ok, the steak wasn't medium rare like requested but I was hungry so I ate it... couldn't finish it cuz it was too tough.....  although busy it was fast service and great waiter ! Wouldn't go out if my way for this place,  but it isn't bad.",https://www.yelp.com/biz/chilis-northridge?start=40
Joaquin T.,"Van Nuys, Los Angeles, CA",28,1,,1.0,1/28/2017,"Horrible service, there is 50 tables OPEN. Acting like they have NEVER seen a party of FIVE. So my hefty friend stormed out the door. Pretty much we ended up across the street. We had to resort on fast food to satisfy our cravings with a charbroiled burger. ""Chingan a su madre "" - Chuy Marlboro",https://www.yelp.com/biz/chilis-northridge?start=40
Marie G.,"Chatsworth, CA",1,3,2,1.0,1/18/2017,I ordered on this delivery service app called post mates. I got the classic sirloin with broccoli and French fries. I ordered the steak medium and I got it extremely rare. Also the broccoli wasn't cooked at all. This place fucking sucks,https://www.yelp.com/biz/chilis-northridge?start=40
Angeline A.,"Sherman Oaks, Los Angeles, CA",613,23,30,2.0,9/21/2015,"The only reason this Chili's is getting two stars is because of the company I was with. Other then that, what a horrible experience. Yesterday when we walked in we weren't greeted. The front host stand was empty, and we were just standing there looking around seeing a ton of tables open.  We ordered drinks, all of us ordered water, except my friend who ordered a Lemonade...When the server came back after a while, he brought our waters and told us that ""they were out of anything lemonade based"". Ok, great, but he left without even asking if he wanted something else instead.  We ordered the cheese fries as our appetizers, and they were pretty good.  When it was time to order our actual meal the server asked us what we wanted, everyone ordered and when I ordered the Boneless Buffalo Wings, he said ""I think we are out""...and I asked ""You think? or you know?"" & he couldn't answer... so I said ""can you find out for me please""... I felt like I was pulling teeth for information.  He came back to confirm that they were out of what I wanted and I ordered the Big Mouth Bites with fries. My friends ordered the mango talapia, a burger, and my boyfriend & I had the big mouth bites. When the runner served our food, she dropped my fries in my water -_- and laughed about it... c'mon! She didn't offer to get me a new batch, she just laughed and tried to make a joke about it. If i'm going to pay to dine out, I kind of don't want my food to be dropped into water. I didn't want to ask because, well, I felt like she should have spoken to her manager and offer something.. Everyone including myself said their food was alright, nothing special.  I used to love Chili's, but it's become a little bit over-rated.  After dinner, I ordered the Molten Lava Cake, and our server again laughed and said ""I'm sorry but we are out of that now"" and I said that I had just seen one come out 2 min ago. He said that on sunday nights they normally run out of half of the menu and not to come back during this time... Anyways I ordered the Oreo Molten Lava Cake, and OK i have to say that was DELICIOUS.  It was a terrible experience & hopefully we will go back and have a better one. We will try the one in Encino.",https://www.yelp.com/biz/chilis-northridge?start=40
Anton E.,"Los Angeles, CA",427,1152,671,4.0,5/20/2016,"Updating to a better experience than before! Came by for Happy Hour on a Thursday about 3:30 ordered a few margaritas, queso, and quesdilla plate for the lunch special came to $25 with tip! margaritas were great, food was great, our bartender/waiter was great, Chili's stepped up their game!",https://www.yelp.com/biz/chilis-northridge?start=40
Rich G.,"Los Angeles, CA",1112,485,2525,3.0,7/27/2015,"It's Chili's, yes it's a chain, yes it is formulaic and yes it is hit or miss. This particular location  has some of the best servers around and they are pretty consistent. Even the trainees seem to be getting the needed attention to do a nice job.   I am starting with the service because you may ultimately have an issue with kitchen consistency. I am not using this one meal to determine my overall dining experience with Chili's but I think it's indicative of the aforementioned kitchen delivering the goods. Chili's has morphed their menu over the years from being a mostly burger and fries with a few salads to one with a much more diversified selection.  Take a look at this plating, both the rice and beans look like a school cafeteria or mess hall cook slapped it on there.  The  ""soft""  tacos's themselves were served in a flour tortilla that succumbed to the juices of the various fillings. Carnitas, Fish and Chicken-one of each and sadly none were a real standout.  The wrong ingredients to place in that raw flour tortilla.  Three soft taco combo I have had many other menu items at Chili's before that were far better prepared and plated that the three taco combo. What makes this dish difficult to pull off for Chilli's is the monumental number of quality Mexican and even Gringo places in the neighboring area serving far better takes on this plate. Translation I won't order this again but it won't keep me from coming back to this Chili's.  Their menu has come a long way but their execution and value for some of the dishes leaves something to be desired. Hopefully they start fine tuning what is working and what isn't and improve from there.",https://www.yelp.com/biz/chilis-northridge?start=40
