Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Dynamite D.,"Waianae, HI",0,3,4,2.0,12/26/2017,"I love Chili's but this time, I wasn't satisfied with our food. We waited for our food for one hour 1/2, this was the longest i waited for a food to be serve. And when we finally receive our food, it wasn't that hot or warm enough, the rice we got was hard as well. I wasn't able to enjoy it so I barely touch it, I guess our server saw how disappointed I was, so she was trying to give us free dessert as an apology for the wait... she explained that they were short so their manager was the one on the kitchen helping so I wasn't able to talk to him. I'll give two star for our server since she was trying her best to satisfy our needs, but overall dissatisfied the way they serve our food, I don't mind waiting but to wait that long and be served with food that is not even warm is just too much. I think it will be a while before I come here or not at all. And I'm not sure what's their definition of busy cause it didn't even looked packed inside.",https://www.yelp.com/biz/chilis-waipahu-4?start=40
Sean T.,"Aiea, HI",3,19,97,4.0,7/1/2017,Great service. Ordered a Tanqueray n Tonic.  Waitress comes back 2 minutes later sorry they don't have Tonic.  What?? Ok give me Sprite then.  2 minutes later sorry No Tangueray...ahahhaa - not the waitress fault. Food was great n service was awesome and they aired the PAC Man fight.,https://www.yelp.com/biz/chilis-waipahu-4?start=40
Nelly J.,"Honolulu, HI",24,18,21,5.0,11/7/2017,"Everytime we pass a Chili's my son begs me to go and I almost always say no. This time I said okay, and I'm happy we went. We went around 11:30 am and were greeted and seated immediately. Although we don't come here to watch sports, the TVs had football games showing. My 7 year old son immediately went to play unlimited games on the Ziosk for $1.99. Our server, Maxie, appeared with a friendly smile to introduce herself and take our drink order. I think they changed their kids' cups because it was bigger and the kind you can't take home. I personally prefer the new cup because my son drinks a lot and we don't need more of them at our house. I was a little bummed they no longer had the buffalo cauliflower but consoled myself with their triple dipper with my favs of south western egg rolls, honey chipotle tenders, and panko onion rings. My son ordered the bacon quesadillas. I also decided to try their new black cherry lemonade. Definitely no disappointment there until maybe when it's replaced by a new flavor. I decided to check in on yelp and what do you know, free chips and queso! Oh my, just another appetizer my son fell in love with. Maxie was super awesome about bringing that out promptly and even refilling the chips and salsa. All the food was delicious and I like that about chain restaurants, they're pretty consistent on presentation, temperature, portion, and flavor. Oh and they take ID cards here in case you have one and would like a discount. Thank you Maxie and Chili's for another pleasant experience!",https://www.yelp.com/biz/chilis-waipahu-4?start=40
Lisa A.,"Ewa Beach, HI",0,6,2,4.0,7/2/2017,"Went to Chili's Waikele to celebrate my brothers birthday. We had a party of 12 and we were all very impressed with the food. Five of us had the rib eye steak and it was so delicious and tender, highly recommend! We also had other dishes, loved the Crispy Chicken Sante Fe Salad and Crispy Asparagus also the Triple Dipper is always great! Ended the night with the best dessert Molten Chocolate Cake! We also had great service, our waitress Mexi was awesome and very attentive, giving us excellent customer service! I know it can be difficult when you have a big party, but she was so patient and loved her spirit!  We will definitely be back and hope Mexi will be our waitress again! Thank you for your hard work, we appreciate your service. May God Bless You! Aloha, Lisa and family!",https://www.yelp.com/biz/chilis-waipahu-4?start=100
Elsa N.,"Ewa Beach, HI",29,81,125,5.0,12/28/2016,Had dinner with gang after going to Rogue One! Service was excellent and food was ono!  And not smelly like the Pearl Ridge store!,https://www.yelp.com/biz/chilis-waipahu-4?start=100
C F.,"Goleta, CA",0,5,,5.0,7/19/2017,"This chili's has awesome burgers and super nice servers. Been here a few times, always tasty.",https://www.yelp.com/biz/chilis-waipahu-4?start=100
John M.,"Waipahu, HI",0,3,1,2.0,7/12/2017,The size of the ribs in the smokehouse meal was ridiculously small..... waitress seemed decent and wait time was great (went on Wednesday night). Size of the ribs were pitiful.....,https://www.yelp.com/biz/chilis-waipahu-4?start=100
Ginna S.,"Waipahu, HI",1,30,6,5.0,6/17/2017,Our server was awesome and the food came out great! We are addicted to Chili's and will definitely be back!,https://www.yelp.com/biz/chilis-waipahu-4?start=100
David W.,"Laie, HI",0,3,,5.0,10/16/2017,Excellent place.  Best tex-mex on the island.,https://www.yelp.com/biz/chilis-waipahu-4?start=100
Dennis M.,"Henderson, NV",0,15,2,5.0,7/4/2017,Stephanie was our waitress. She was super friendly and appeared to enjoy her job. Our glasses were always full. Food was fresh and it was served pretty darn quick. Great quality food. Will be back!!,https://www.yelp.com/biz/chilis-waipahu-4?start=100
Paula R.,"Mililani, HI",14,1,,5.0,7/16/2017,"Great place! Our waiter Jess was very polite, funny, and knows her drinks! The place was very well maintained as well. The food was awesome, great place to relax and eat with family and friends.",https://www.yelp.com/biz/chilis-waipahu-4?start=100
Terah R.,"Honolulu, HI",0,12,1,5.0,5/20/2017,Sometimes there is a wait but you can call ahead. The service is always god and the restaurant is clean. I love the margarita chicken! All of the deserts are awesome and my kids love eating here. Also the table kiosk makes it easy to pay and leave when you need to.,https://www.yelp.com/biz/chilis-waipahu-4?start=100
Ace '.,"Waipahu, HI",1,4,8,5.0,9/11/2016,"My favorite location of them all. It's close to home, the decor is beautiful, service is awesome and the food here is the best. (In my opinion) I mean that literally, I've tried other locations. This one tastes the best for some reason..... Highly recommend this location to everyone in the area looking to grab dinner or a quick meal.",https://www.yelp.com/biz/chilis-waipahu-4?start=100
Laura T.,"Wahiawā, HI",24,45,20,1.0,3/28/2017,"Really disappointed with this location. Came in and ordered the chips and dip which seemed to be the only appetizing thing I ate. I ordered the quesdilla explosion salad and it was disgusting. The salad was over dressed and didn't look anything like the picture on the menu. The menu had pictures of black beans and I counted 5 total, the salad was big but there was hardly any chicken. Server asked if I wanted a box and I said no, just paid my bill and left.",https://www.yelp.com/biz/chilis-waipahu-4?start=100
L P.,"Ewa Beach, HI",1,23,10,5.0,5/1/2017,Love popping in for a margaritas and fish tacos. New items always being added to the menu so there's always something new to try. Monday's are $6 presidents margarita days.,https://www.yelp.com/biz/chilis-waipahu-4?start=100
