Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Marigold M.,"Fremont, CA",15,166,98,1.0,4/9/2017,The management- if you're server already has a table of 12. I would think you would have more than one server assist them so that your server is not overwhelmed and we are not just sitting and waiting.  I am not made at our server for forgetting about us. I truly feel he was overwhelmed with the number of people he had to serve and that the management should have had more assistance for him.  Orders were wrong. Food was not hot at all.  The noise level is loud inside to the point that you find yourself yelling in order to have a conversation.,https://www.yelp.com/biz/chilis-fremont-2?start=40
Kelsey P.,"Fremont, CA",72,73,12,1.0,4/9/2017,"Worst experience. One of the waitresses here on a Saturday night needs some serious retraining. Ordered. Food came out spread 20 minutes apart. Order was wrong. Couldn't find waitress. Waitress takes it back, but doesn't remove the charge for price adjustment (original order was cheaper). Bill comes out for $89, when she comes back it's $94 something; she couldn't explain the discrepancy/increase and was generally incompetent and rude cutting me off when I was trying to explain that we were overcharged. Dumb. Food also wasn't great. Fajitas steak and shrimp came with 3 tiny pieces of steak.",https://www.yelp.com/biz/chilis-fremont-2?start=40
Mark R.,"Milpitas, CA",201,4,,1.0,2/11/2017,"This is a first for me... I've always enjoyed going to Chili's but tonight has really left me with a bad taste in my mouth. After waiting an hour for our food, it came out cold. This was after we asked how long would the food take was when we finally got it. The guacamole for two of our plates were brown... that tells you how long the food had been sitting. My onion rings were Luke warm and my burger Patty was cold. I will not return to this location again. The manager came out to apologize and she was speechless.",https://www.yelp.com/biz/chilis-fremont-2?start=40
Frank M.,"Fremont, CA",0,41,4,1.0,8/9/2016,"Waited 20 min for table , got a table , waited 10 to be noticed ,one of the table cleaners too our drink order and that took a long while too.After 45 minutes here without seeing our food we got up and left.The system does not work as it should  they are understaffed here.sorry but u didn't earn better score.The food is also below average.",https://www.yelp.com/biz/chilis-fremont-2?start=40
Brittany R.,"San Jose, CA",411,321,11,4.0,10/19/2016,"Not sure why this Chili's has such a low overall rating.. I have been here a few times and always sit in the bar area. I like to watch games (basketball, baseball, football) if they are on and the service is always really fast. This is a good place to get a burger and a beer and watch the game!",https://www.yelp.com/biz/chilis-fremont-2?start=40
Jackie T.,"Fremont, CA",92,3,,1.0,2/11/2017,Worst Food and service I have ever experienced. It was not busy and it took over an hour to get our food after we asked how much longer it would be. When we finally received 3 out of our 6 plates the food was cold. The silverware we asked for never came. The manager was speechless on the service and quality of food. We walked out.  Used to love chili's but their service and food have gone down hill. Will not be returning to this location ever again.,https://www.yelp.com/biz/chilis-fremont-2?start=40
Arnab R.,"Fremont, CA",0,41,,1.0,9/1/2017,"I used to like this place a lot, food used to be good value for money. However, I had a horrible overall experience today! We were told wait time is 5-10 minutes, but ended up waiting for 40 minutes or so. After getting the table, food order was prompt. But it took ages for the food to come to table, and when it came, some of the food were out cold. And, to top it all, there was absolutely no apology for the long delay to get the table or the food. Not going back ever.",https://www.yelp.com/biz/chilis-fremont-2?start=40
Shalini C.,"Fremont, CA",69,45,5,1.0,10/26/2016,"First off, I want to say that I have been here many times and always enjoyed the food, drinks and experience. This review is for my most recent visit. I went with a few girlfriends on a weeknight to get a drink 45 minutes before closing time. As soon as we came in, a server told us that it was last call (?!!). They tried to rush our order. We ordered margaritas and the server didn't even ask if we wanted them blended or on the rocks. As a result, we were served blended drinks (which is the default??). In the end, we were trying to pay using the tablet on our table and it didn't have batteries. The manager stuck around our table to make sure that it worked and we paid. All the while our group was trying to have a conversation..  Long story short- don't come here after 9.30 pm. Go to elephant bar instead.",https://www.yelp.com/biz/chilis-fremont-2?start=40
Emily C.,"San Jose, CA",107,60,70,2.0,12/28/2015,"Five stars for the food but -3 for the manager. I came here with a friend a few months back and when we were finished eating the manager came over and asked us to take their survey online. Fine. But while we were taking the survey she kept sticking her face in our phones and telling us what options to select (of course all stellar ratings which I was planning to give anyway) but because of that I gave a terrible review. Fast forward to today when my mom and I came in, we were greeted by the same manager who rudely stared at us and sat us more or less without saying a word.  We've been coming to this Chilis location for as long as I can remember but after this second bad experience I have concerns about returning. Hopefully this manager cleans up her act because this is the best and most effective way to lose loyal customers and give your location a bad reputation.",https://www.yelp.com/biz/chilis-fremont-2?start=40
Shabnam N.,"Oakland, CA",13,41,18,4.0,5/22/2017,"The service here has changed dramatically since the last time I came here. I believe they have hired new workers since there is new fresh faces with nice and positive work ethics. Our waiter was sweet and had our food out on time also refilled our drinks without asking. Food was good, deducting one star since the guacamole wasn't as yummy. Hopefully they keep this up",https://www.yelp.com/biz/chilis-fremont-2?start=40
