Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Laura G.,"Santa Monica, CA",0,6,1,3.0,8/19/2017,Our server seemed very short for a night that wasn't busy. Once we got our food he never came back to the table even though we were missing a few things. We never got refills and all around the experience was lacking. Kinda sad because I love Chili's but the service was bad.,https://www.yelp.com/biz/chilis-torrance-2?start=40
. B.,"Los Angeles, CA",0,21,,1.0,7/19/2017,"Our server was super rude, they had NO one sitting down, but it still took 45 min to get a table for 2 people. The worst part there was a group of dead roaches by our table.  FYI. KARI is a super bitch. Get laid ladies",https://www.yelp.com/biz/chilis-torrance-2?start=40
Ralph T.,"Washington, DC",0,2,,1.0,6/24/2017,"This place is ass. I had to wait 30 minutes for my food, the workers were just having fun, a terrible work ethic.",https://www.yelp.com/biz/chilis-torrance-2?start=40
Danny D.,"Harbor City, CA",25,12,6,2.0,11/25/2016,"Ordered some fajitas to find the shrimp look nothing like the pictures. The shrimp are super tiny!!!!! Smh  Don't get me wrong the burgers are delicious but anytime you order shrimp, they're never the big one. You just kind of feel ripped off.  I'll have to review my burger another time.",https://www.yelp.com/biz/chilis-torrance-2?start=40
JM C.,"Palos Verdes Peninsula, CA",1,22,,1.0,2/3/2017,Had a gift card. Crossed my fingers and hoped for the best. Nope. Next person that gives me a gift card to Chili's is getting punched in the face.,https://www.yelp.com/biz/chilis-torrance-2?start=40
Walt C.,"Redondo Beach, CA",141,18,67,5.0,9/6/2016,"Lots of food for a reasonable price, interesting new flavors and menu items each time I come here, day after Labor Day, lots of wait staff called in sick, didn't want to wait for a table in dining area, but got seated immediately in bar area at a booth, our waitress Jessica was all alone and came from the Cypress restaurant, she was awesome, and very attentive, she gets the 5 stars.",https://www.yelp.com/biz/chilis-torrance-2?start=40
Reginald R.,"Hawthorne, CA",122,155,144,4.0,1/25/2016,"This was my first time at this location. I usually go to the one in Manhattan Beach because it's the closest and I don't ever want Chili's enough to go too far out of the way. I didn't even know this one existed until my friend mentioned it. It's a nice location and nicely lit. Our server was very nice and he made us feel very welcome and comfortable. At one point my friend told me that the waiter was flirting with me, and I told him that I was kinda getting that feeling too.  I wasn't complaining though, any time I can feel attractive is a good time!  I have no idea if that what was happening but it felt like it and it was appreciated. It's possible that he just has that type of personality, very jovial and personable. He made our time there very enjoyable. I hate that I can't remember his name .  Besides the server, the food came quick and was up to Chili's standards. It would be worth coming back to this location just to enjoy the laid back vibe.",https://www.yelp.com/biz/chilis-torrance-2?start=40
Jannie M.,"San Pedro, CA",1505,408,1089,5.0,1/24/2015,"I love the fact that if there is an available seat at the bar, you can just walk right in and sit anywhere there. The hostess was really nice and attentive. I love getting the 2 for $20 deal. You can't beat that, especially by getting an appetizer for both and an entree for each person, that's awesome.  I love the fact that on Sunday's is happy hour all day, awesome or what!  Also, I like that they upgraded and now have on each table the option to pay with a CC on a device without having to wait on the server to come and get the tab. Sweet!",https://www.yelp.com/biz/chilis-torrance-2?start=40
Natasha E.,"Lomita, CA",29,49,3,1.0,7/3/2016,Walk in to a completely empty dining room yet there is a 20 min wait anywhere but the bar. Come on Chilis get you stuff together.,https://www.yelp.com/biz/chilis-torrance-2?start=40
Kelli S.,"Honolulu, HI",1902,1170,9782,3.0,11/19/2014,"My experience at this Chili's has been rather hit-and-miss. The first time I went was for lunch on a Sunday; the eatery wasn't crowded and we experienced prompt service and great food. When I went once on a Saturday night for dinner, the restaurant was packed and service was a bit slower, but it wasn't bad. However, on a different Saturday when I went for dinner with a group of people, we experienced the worst service ever -- I don't think we even left a tip that night. Our waitress filled one of our water glasses only halfway because she ran out of water in her pitcher ... and she didn't return! We had to flag her down to ask for more water (as well as for our other needs). Not cool.   However, I have to say that the food quality has been consistent at this location, so though I don't know what to expect now when it comes to service, I can pretty much be safe that my usual entrees and desserts will be good.   Here are some of my favorites when it comes to ordering at Chili's:   ""Chocolate Chip Cookie Skillet"": This Pizookie knock-off was delicious, and I usually opt for this sweet treat whenever I need a break from my usual ""Molten Cake"" order. This dessert features a soft, warm, chocolate chip cookie fresh out of the oven--served in one of those iron skillets--and it's topped with vanilla ice cream and hot fudge. I think I've had a peanut butter version of this cookie before, which was amazing, but the chocolate chip version is still good. The cookies I've received have always been soft and tender, pairing perfectly with the luscious vanilla ice cream and warm hot fudge.  ""Buffalo Chicken Ranch Sandwich"": If I'm in the mood to order a sandwich at Chili's, I go for this savory combo. The ""Buffalo Chicken Ranch Sandwich"" features crispy chicken (same as the chicken in the ""Boneless Buffalo Chicken Salad"") topped with spicy Buffalo sauce, a fresh-sliced tomato, lettuce and the eatery's homemade ranch dressing. The sandwich is served with French Fries; I love the extra saltiness the fries at Chili's seem to have. I can only handle mildly spicy dishes, so this sandwich was pushing it for me (I had to drink lots of water during/after my meal), but I enjoyed it nonetheless!   ""Seasonal Desserts"": Be on the lookout for current, seasonal offerings at Chili's, because some of these limited-time specials have been some of my favorites. The ""Chocolate Peanut Butter Molten"" in particular is noteworthy--I wish it were a regular on the restaurant menu. It's probably my favorite molten. This ""Chocolate Peanut Butter Molten"" featured a moist peanut butter-chocolate molten cake topped with vanilla ice cream and chocolate and caramel sauce drizzles. Generous chunks of Reese's Peanut Butter Cups--my favorite candy--topped off this dessert. And, of course, a melted peanut butter center was at the cake's core. This is simply chocolate-peanut butter heaven.  ""Southwestern Mac 'n' Cheese"": Though this dish is just a side, it might be worth substituting for one of the other sides in your entrée (slight extra fee) or just ordering on the side if you're a serious mac 'n cheese lover. This dish is definitely heavy on the cheese (the macaroni itself is cheesy, with the cheese oozing out of every bite) and the breadcrumbs on top add extra savoriness. It's one of my favorite mac 'n cheeses.  ""Boneless Buffalo Chicken Salad"": This salad is my go-to entrée at Chili's, as it's one of my favorite salads ever. It features a medley of wild greens (spring mix), crispy boneless chicken tossed in the eatery's spicy Buffalo sauce, applewood smoked bacon, bleu cheese crumbles, homemade pico de gallo, crispy tortilla strips and homemade ranch dressing. I always get this salad without pico and with extra bleu cheese crumbles (I love my cheese). I also ask for the dressing on the side (I've found that, if you do, you'll sometimes end up with more dressing). I've noticed also that, in recent years, the greens in this salad are now a spring mix/wild greens ... and though they aren't my favorite (I don't like the bitter purple lettuce), the toppings on this salad--the strongly flavored bleu cheese with the mildly spicy boneless chicken strips--are worth it.  ""Molten Chocolate Cake"": When there isn't a seasonal ""Molten Cake"" that I want to try, this ""Molten Chocolate Cake"" always gets my dessert vote. It features a moist, warm chocolate cake with a melted chocolate center and is topped with vanilla ice cream surrounded by a thin chocolate shell. The contradicting mixtures in this one dessert make it so fun (and challenging) to eat. I always enjoy sopping up the cake pieces in the gooey chocolate mixture oozing out from the center, while trying to simultaneously eat the ice cream and hard chocolate topping without the ice cream melting completely because of the cake's warmth!",https://www.yelp.com/biz/chilis-torrance-2?start=40
