Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Marii G.,"Anaheim, CA",4,22,18,4.0,6/14/2015,"Food was really good. Came here on a Tuesday night and it was super crowded, so service wasn't as good. Overall I like the food and drinks they serve here. Love how they have tvs where I can catch up on Angels baseball game. I will definitely come back",https://www.yelp.com/biz/tgi-fridays-orange-4?start=260
Amairami R.,"Costa Mesa, CA",0,13,1,5.0,8/2/2015,Love this place! First time I went was 2 weeks ago my server wasn't that great but the food was awesome so I hat to come back! I went last Monday and I gotta say my server I think her name was Teresa was great!!! Definitely coming back! Ask for Teresa!,https://www.yelp.com/biz/tgi-fridays-orange-4?start=260
Sylvia G.,"Santa Ana, CA",1,18,13,1.0,4/8/2016,"I really don't have high expectations when it comes to restaurants, of course it is just a business and the best place to eat is at home because you know what you're getting. But my friends and I decided to go out and we ended up at TGI Fridays. She ordered a hamburger and I ordered a salad. She only ate part of a hamburger because she said that it tasted funny and the ingredients inside of it didn't look too appetizing. My salad was okay, what can you really do to a salad? The thing that really made this review 01 was the fact that the drinks were horrible. She went on the safe side and just got herself a draft beer. I decided to get adventurous and get a cocktail. The cocktail was really weak. When I asked him if they would be willing to fix it, they brought me a shot and told me to enjoy and they apologized. When I got the bill they charged me for the week drink and the shot. I was not told that I was going to get charged for  shot and if I would have known I would not have even order the shot in the first place. If the drink would have been made correctly in the first first place, I would not have ordered the shot. That was their way of hiking up a $10 drink to $20. My drink ended up being $20. I could have gone to an actual bar for that price. Not coming back again. I asked to speak to the manager but I was told by my server that they couldn't do anything about it.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=260
Joshua L.,"Orange County, CA",361,979,93,4.0,11/15/2013,"I don't get the low reviews from people.  I'm not newb and I've been to expensive restaurants.  (Just check my reviews).  I think TGIF is great (at least this one).  I have to admit I've been to others (near Knott's) which deserve 1 star.  They are horrible in every way imaginable.... not clean, food is horrible, dry, and tasteless and old and service is BAD.   Here, however, I feel all of the above are good and always has been.  I've not had a bad experience here so I don't get it when people give it low reviews.  I was just here for lunch meeting a client and business investor and I had the cheeseburger w/ wedge salad.  Both were delicious and made just how I like them.  Fresh.  My friend ordered a rib eye...(yes for lunch) and he seemed to enjoy it. Anyway, good deal and good food.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=260
Keila N.,"Beverly Hills, CA",4999,2051,11264,2.0,9/6/2011,"My daughter and I went here before the Angels v. Mariners game.  I ordered the nacho's which was $5+ at happy hour.  She had the petite steak. She said her steak was okay, but the nachos were indecent.  The chicken pieces were rubbery, which led me to believe they weren't really chicken.  There were only traces of cheese on the nachos and it just wasn't good.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=260
Danny N.,"San Diego, CA",192,146,5,3.0,3/10/2014,They used to give you their garlic bread with every meal but now they charge you 99 cents for 2 and like $3 for 5? Fail. And the food was just average nothing really to brag about anymore. I think they've lost their touch and appeal.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=260
Leasha C.,"Olympia, WA",261,584,688,5.0,4/2/2012,"We've recently come back because I had 2 buy one get one coupons and I wanted to use them. We had a party of 6 so our wait was a little long. No big deal with that. Elena was AMAZING! Totally on top of everything going on. The only down fall was we got our food and had to stop someone for knives, forks and what nots. Much better then our last visit. Also, I miss all the stuff they used to have on the walls. They've sort of changed direction in decor. Not too shabby though. I think it is funny that they are trying to go with the bar/night club vibe on the upper level. Super funny. All the way down to having a security guard stand there. HAHA!",https://www.yelp.com/biz/tgi-fridays-orange-4?start=260
Michelle P.,"Anaheim, CA",19,18,6,1.0,12/27/2014,"I so wish we could give negative stars! I called on a Saturday afternoon to make a dinner reservation for Sunday. The guy who answered asked me to call back on Sunday morning to make the reservation. I understand that some places only take same-day reservations, so I asked if that was the case. He said no. He just felt that ""the paper the reservations are written on will be lost before tomorrow"".  This place is SO inept that they can't maintain a reservation for 29 hours.  Yeah, my party of 9 will be eating somewhere else.  Here's a tip for the manager... Invest in a RESERVATION BOOK!",https://www.yelp.com/biz/tgi-fridays-orange-4?start=300
George M.,"Menifee, CA",36,56,104,4.0,9/23/2014,"I came here w/ my gf a couple of weeks ago.  I had a 20% off entire check coupon. We walked in and were asked how many in our party. We told the host that we wished to sit outside, but he told us that the patio was closed because he did not have a server working that area. We then requested a booth and were told ""I don't know if I have one available"" even though my gf was looking at one right in front of her. I think the host noticed cause he sat us at that one. I had a bud light on tap, and she had the mojito. The beer was on point. I ordered the French Dip Roast Beef Sandwich, and my gf had the three for all appetizer platter. My food was on point: Hands down the best French dip I've ever had. Over the years I've become very hesitant in ordering this item when offered at a restaurant because I usually end up disappointed. I decided to give it a try today and I'm very glad I did. I didn't try my gf's food but I think I'm safe to say it was good... Otherwise she wouldn't have eaten it all, would've told me she didn't like it, and wouldn't packed the leftovers to take home for her brother to eat (we hate wasting food). We also had dessert. All in all good was good, server was friendly, host could've been a little more slick but was still polite.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=300
Gris H.,"Santa Ana, CA",23,18,3,5.0,4/29/2015,"I like this place is a great place to come here with friends and family. I been coming to this location for a very long time is always a good time to come and their desserts are super good i usually always get the brownie with ice cream my favorite, they also have a great variety of alcoholic drinks. GOOD PLACE",https://www.yelp.com/biz/tgi-fridays-orange-4?start=300
Nemo R.,"Corona, CA",7,10,2,1.0,4/10/2013,"Went last night to hit up happy hour! Probably the worst service I have ever seen and the worst place to be on any night of the week. Lets talk about 1) Wait time 2) Service 3) Bathroom 4) Quality 1) We came in at 11, the lady came and took our drinks order at 11:10, drinks did not arrive until 11:30... THERE IS NO EXCUSE FOR THIS! It was not even that busy, which upset me the most. We then waited until 11:40 for her to come back to take our order. We ordered, and did not receive the food until 12:10. WHAT A JOKE... 2) Service was absolutely horrible. At 12:00 I wanted to order a drink so I went to go look for our waiter (Yes, I stood up and went to find her). She was chatting it up with a fellow person at the bar (I don't even think she was working there). I had to stand in front of her and the person for literally 2 minutes to get her attention, and it was just awkward...  By the way, the only thing I ordered was a basket of fries, there is no way that takes 30 minutes to make. Fries sit in a fryer for 3 minutes and its ready, why did it take 30 minutes to only bring out fries??? 3) Wow... If the FDA came here, this place would be shut down. I walked into the bathroom, the smell... AHHH!!!! The first thing you see is paper towels ALL over the floor, even where they don't belong (by the toilet). The trash was overfilled and paper towels were everywhere. I was surprised that TGIF has not even been shut down yet. 4) The quality was not as bad, but the fries looked/tasted like they had been sitting out of the fryer for like 20 minutes (which they probably had been because it only takes 3 minutes to take fries).  Overall, I really think the manager needs to revisit their staff and seriously take care of the store. There should be no excuse for what I saw and experienced. Avoid this place at all costs, because trust me, you do not want to be here EVER in your life.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=300
