Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Hector F.,"Simi Valley, CA",28,43,19,1.0,6/20/2012,as most of the reviews here; I can say that this place has the worst costume service ive seen. they need a new manager to run this place because is a s*%t hole!,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=200
Esteban G.,"Hacienda Heights, CA",0,2,,1.0,8/27/2010,I like TGI Fridays very much but this one has no customer service. My bud and I stood and waited for 7 min to be sat. We gave up and left.,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=200
Janice K.,"Chatsworth, CA",12,165,,2.0,4/25/2008,"We went here to eat after a movie at the nearby theatre.  It has been a while since we have eaten at Tgi Friday's.  We ordered a Jack Daniel's flat iron steak.  When we got our order, we couldn't believe the size of our steaks.  It was so tiny.  The entree came with mashed potatoes.  Our food on the plate looked like one of the credit card commercials regarding eating in a fancy restaurant with tiny portions.  Well that what we felt like when we ate there last Sunday.   The service was a little slow.  The waitress/waiter was a little slow on refilling our drinks.  In addition, service was slow on getting our checks to us.  I don't think we will back here at this restaurant or any other Tgi Fridays.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=200
AnneMarie F.,"Simi Valley, CA",67,155,32,1.0,10/21/2011,"Wow. Horrible horrible service here. My friend Casey and I went for some drinks and appetizers this Tuesday around 9pm. It was pretty darn empty when we got there. Nobody greeted us or sat us so we sat ourselves in the bar section at a table. Our waitress didn't even greet us just asked if she could get us some drinks. Okay. Sure , we ordered and the drinks and food were both fine and came in a timely manner. Now ,I'm really judgmental when it comes to customer service. Normally I'm writing my review in my head from the start. But this night I was not paying attention to anything. She actually had a good chance. She rarely visited our table and I didn't even notice! Casey is the one who pointed it out. We were clearly finished with both food and drink for 20 minutes before she came over to ask if we were all finished... she didn't even offer us dessert! And it was taco Tuesday but we had no idea since she didn't bother to mention it. Once we asked for the bill it took her 10 minutes to bring it, and then 40 MINUTES to pick it up. I'm not kidding! And she wasn't even busy!!!!!! I tipped her one dollar and I wrote on the bill that 40 minutes is way to long to leave a table waiting especially when you aren't even busy. Her name was Jenessa I believe. Poor lazy attitude and terrible service. Kind of over priced too!",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=200
desiree s.,"Los Angeles, CA",160,64,12,2.0,8/22/2011,"It's Fridays... It's Fridays in Simi Valley, which is bro/ douchebag central. But for a quick drink and some french fries itll do actually no id rather go to a bunch of other places than here. Friday's simi only gets a +1 star cause i like the brownie obsession.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=200
Crystal M.,"Simi Valley, CA",0,62,5,1.0,10/6/2011,"I am astonished this place is still in business, and I'm even more astonished that I keep giving it a try!  In all the years that this restaurant has been open in Simi, I have consistently been disappointed in their service.  I actually dined here twice this year, just this last weekend - horrible service, no drink refills, literally saw our waitress twice, she took order, delivered our order (no silverware at table), and somebody else brought the check.  A couple of months ago I went with a group for my friends birthday.  Our meals were brought out to us after a very long wait, but no utensils to eat with.  Requested them when our food was put down, but it took at least 5 minutes to finally get them.  Then all our orders weren't served, three people were served their meals after the rest of us were done eating.  The manager came over because he knew we were upset when one of our friends got up to get water from the bar because hers was empty since we got there.  He thought he was being gracious and apologized and said he would like to offer us two desserts to split among the 12 of us for our inconvenience - what a joke!  Never again, I'm done with Friday's.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=200
Kyle C.,"Simi Valley, CA",0,16,1,1.0,1/30/2012,"Just awful. I've been in other TGI Friday's before and they're at least decent. This particular place need to be bulldozed and rebuild because it looks like a dump on the inside. That said, even a major renovation to the building probably wouldn't save this place. Service is nonexistent, food comes in five different varieties of terrible, and the atmosphere reeks of douche. One thing that is consistent with this location and other Friday's locations are absorbent prices. There is literally nothing fresh in any of their food, it's all frozen and reheated, and they don't even taste good. The drinks are weak and overpriced as well. The highlight of your experience here will be leaving the building.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=200
Ken S.,"Simi Valley, CA",6,49,38,1.0,3/21/2011,"Showed up on Friday evening, knew we might have to wait, so we waited. After about 20 mins and noticing that several couples got seated before us, but arrived after us, I asked the young man managing the list ""what's up"" . . ""oh it looks like I skipped you, sorry"". . . Really?  We should have left then, but we were hungry and knew we were next.  Finally got seated, ordered and when the food arrived, it was the saddest looking plate I can remember. The Ribs were gray, the frys looked like they scooped them off the floor, and the coleslaw looked liked someone had eaten half of my order. Very sad and disapointed. To top it off, we ordered Dessert To-Go, and when we got home, we found 2 big Oreo cookies in the container, that's it..it was supposed to come with Choco&Carml syrup (no where to be found).  I'm pretty sure that will be the LAST time we go there, it's been going down hill ever since they got rid of the On-line games...  :-(",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=200
Troy S.,"Simi Valley, CA",5,44,,2.0,6/15/2011,"TGIF is a below average alternative to the average / mediocre restaurants in the Simi Valley / Thousand Oaks area.  I think that since there's a bar, it increases the staying power of this restaurant, and that if it stood by its food alone, it would have closed down years ago.  I've never had skinnier ribs before in my life.  Thelivestock must've been abused or starved into submission before they gave up their lives for the ribs I ate.  If I go to Stonefire, Famous Daves,, Bandits (or any of the places that serve real ribs), I get a good healthy portion of baby back.  How is it possible that the portions are bigger at all those other restaurants and smaller at TGIF's?  This perplexes me, but it is very noticeable.  If it wasn't for my daughter loving the desserts that they very recently just put back on the menu, there is no reason to go here.......except for the fact that it stays open later than any other Simi Valley restaurant.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=200
Teri H.,"Ventura, CA",0,30,3,4.0,6/18/2009,"Maybe it's because I am pretty low maintenance that I have always had a great time at TGIF.  Even one waitress dubbed my husband and I ""Lovebirds"" on our receipt print out.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=200
Jeff L.,"Camarillo, CA",0,10,,4.0,4/6/2010,"I've been here many times, but it had been a while. We went last night and we got the 3 courses for $20 and wow, the food was excellent!! The waitress was not very friendly. She brought us our food quickly, but she seemed annoyed to be there and was impatient. Otherwise the food was really good and we throughly enjoyed it.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=200
Betty B.,"Simi Valley, CA",2,29,,1.0,5/12/2008,"We ate outside maybe that was our mistake, but the fuzzy blaring music was so loud we couldn't hear the other talk without shouting at a distance of 2 feet. The tables were dirty, service was lousy, and the food when it finally came was mediocre",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=200
Romal W.,"Los Angeles, CA",4,13,9,1.0,9/2/2007,"My cousin, two of his buddies and I made our way here last night and had an experience that will certainly prohibit me from ever returning.  We arrive around 9:30 and grab a table inside and proceed to order a round of beers and my cousin got a steak.  About a half hour later we ordered another round, and everything was cool.  So as our brews vanished for the second time and we were clearly ready to do up another, the waitress comes over and hands us the bill.  ""No rush, just pay me whenever you're ready.""  OK, thanks but we were thinking of having a couple/few more beers hun!  She then proceeds to state "" My manager doesn't want me to serve you any more alcohol. She smelled alcohol on your breath when you first got here.  Our policy is one beer per hour, and I could technically get fired for serving you those two in under an hour.  We've had multiple incidents here where guys have been too drunk and started throwing things."" At this point we were thinking WTF?  We hadn't drank anything all day and let her know this fact, to which she replied, ""Oh come on, you don't have to lie to me."" HA! What a priceless response.  So one of my cousin's buddies proceeded to get incredulous over the fact that he was called out like that.   Needless to say, I was thoroughly amused by the scene! Anyway, we promptly settled our debt and left because we were obviously extremely intoxicated and on the verge of getting belligerent.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=200
