Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Elaine N.,"San Quentin, CA",576,240,8214,1.0,8/12/2010,"This place has THE most terrible service I have ever experienced. Came here with a party of 12 for a friend's birthday dinner. I ordered the Honey Salmon Pecan with side order of the basket of fries. The waiters waited about half an hour before they took our orders. It took them about 45 minutes more for us to get our food, after we complained twice! On top of that, three of us didn't even get our order (not even side dishes)! So we had to complain yet again, and it took them 15-20 minutes longer to get the food out. My salmon was stiff and flavorless., and didn't even come with pecans... I had a better time eating my fries. On top of that, the bill was ridiculously high! Given, there were a few incompetent people on the other side of the table playing pink lemonade pong and ""jerk the straw in the water to make it splash everywhere"", but seriously?! The service charge+tip+high prices of meals=ugh. Never coming back.",https://www.yelp.com/biz/tgi-fridays-union-city?start=420
Noel M.,"Milpitas, CA",731,1659,634,3.0,8/7/2008,"This is a shout out to the bar staff.  They're friendly and they've made me tons of mixed drinks without messing anything up over the years.  I've been here a billion times and I've never sat in the dining area (bar or patio only) but I'm sure it's fine.  And this isn't to say that I've never eaten here.  Anything with Jack Daniel's sauce works, even though they get fry happy sometimes and you can no longer tell what's under the batter.  My current favorite is the Fiery Chicken Popper Sandwich-cream cheese, jalapeno habanero jelly, jalapenos, oh yeah, and chicken.  Unfortunately, I can't forget I'm eating at Friday's, hence the 3 stars.",https://www.yelp.com/biz/tgi-fridays-union-city?start=420
Elizabeth B.,"Placerville, CA",2,45,17,3.0,7/29/2011,"I debated a two star vs a three star but settled with a three since my overall experiences coming here are A-Ok. I debated the two because they are never consistent with their food and service. My food was brought cold on one occasion (my ""sizzling chicken and shrimp was def. not sizzlin'!) and on another, our waitress was clearly busting too many tables and couldn't focus on happy customers. However, sometimes we get great waiters and other times the food comes out amazing. This place is NEVER consistent and I'm always a little anxious walking through the door - how will tonight's experience go?? Overall though, I really love their food. I just wish they could bring it out fresh EVERY time.",https://www.yelp.com/biz/tgi-fridays-union-city?start=420
J P.,"Scottsdale, AZ",0,31,1,1.0,1/15/2011,"Before I say anything more, TGIFriday's in Cupertino has always been a pleasant experience for me, so this review is strictly for this location. I've had 3 experiences here, and only the first was passable (hence one star). The last two times I stopped in here I had to leave before even being seated and/or served. That's how ridiculous it was. They seem to have a sufficient number of staff on hand, but for whatever reason they like to flock around the servers station playing grab ass or whatever it is back there that makes customer service not a priority. My most recent visit was just last week. They had some construction work taking place in the doorway, but that wasn't the problem. The problem was just standing there. There was no host ready to seat us (even though it was obvious to them we were there), and nearly vacant but for a few people @ the bar. Once seated, we were completely ignored once again. Throw in the fact that it was freezing cold in there and I could take no more. I finally walked out and have NO plans of coming back here. If you're looking for good service, and a respectable meal within a reasonable amount of time, this isn't the place to go.",https://www.yelp.com/biz/tgi-fridays-union-city?start=420
Larry D.,"Fremont, CA",0,18,,2.0,1/16/2014,"I don't know what happend to their service, it was never like this. Just horrible, the waiters ignore you. It takes 20 minutes just to get a drink, I remember when the jack Daniel chicken was so good, it's not the same anymore. They should have no stars. The only reason they got 2 is because 2 things. Mashed potato with jack Daniels sauce and strawberry shortcake with 4 pieces of bread....umm umm umm luv it.",https://www.yelp.com/biz/tgi-fridays-union-city?start=420
Leo C.,"Union City, CA",81,202,15,4.0,9/9/2012,"I love this place for a quick dinner... quick and cheap.. seriously, this place has the best 2 for 20 special around the UC area, also for a few more bucks you can pick from the more hearty options, always a plus in my book. They make some pretty good sweet potato fries that you can get as a side with just about any meal :) no extra charge like at other places. Friendly staff, great happy hour menu, good drinks that won't brake the bank, I like this place. Oh and it is never super full, except maybe on Friday nights but at that time you should be home sleeping :)",https://www.yelp.com/biz/tgi-fridays-union-city?start=420
Shamal S.,"Hayward, CA",1,15,3,4.0,11/18/2013,The bar happy hours ahhhh and great bartenders,https://www.yelp.com/biz/tgi-fridays-union-city?start=420
Tameeka B.,"Oakland, CA",217,70,96,4.0,7/28/2010,Usually have a pretty good experience whenever I come here. Prices are nice and the food is good too. The portions are nice for the price you pay too. I am usually here with a group of friends because the atmosphere caters to that. I don't drink so the noise from the bar can be irritable at times but not insufferable.,https://www.yelp.com/biz/tgi-fridays-union-city?start=420
Manda H.,"Fremont, CA",40,128,9,4.0,5/29/2013,I come in for drinks sometimes. Try the Roscato (red moscato) and the sangrias. The staff is friendly and quick and it's other patrons mind their own conversations even while they're next to you at the bar.,https://www.yelp.com/biz/tgi-fridays-union-city?start=420
Ryan Y.,Bay Area,23,160,24,1.0,2/20/2010,"I normally don't curse but... F--k this TGIF location, F--k why did I even leave a tip after waiting 1 hour for my food?  Why the F--k did I wait 30 minutes to get seated after they forgot to write my name down the first time,  why the F--k would I buy Barefoot Chardonnay for $5.75 a glass when I can get a bottle for $3.00 at the Albertsons across the parking lot,  selling Barefoot Chardonnay at a restaurant should be a f--kin' crime.  why the F--k did everyone around us get served first even though we ordered first?   why the F--k was my table sticky like peewee's seat at the peep show? ...and now I got the runs from eating at this f--ked up establishment.  f--k f--k f--k this TGIF location and for shame on the corporation to allow this f--king place to keep running...",https://www.yelp.com/biz/tgi-fridays-union-city?start=420
