Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jessica M.,"Puyallup, WA",5,39,13,2.0,11/16/2015,"I went here around midnight with my cousin and her boyfriend. As soon as we entered, we waited 10 minutes before anyone even acknowledged us, even as workers passed by us several times. Then the host finally tells us to either sit at the bar (which was full and had no open spots for us unless we wait 10 more minutes while the DJ cleans up) or sit in the dining area but expect really slow service because there's only one waitress. Great choices!  We decide to wait for the DJ because at least appetizers will be half off in the bar. She did not mention to the DJ that we were waiting so he was taking a very long time, chatting with randoms. I blame the host for that, she could have at least given him a heads up. She told us as soon as he leaves we could sit down and after all that waiting, the table was cluttered with filth. At that moment I see busser cleaning off one of the larger tables and dash towards it. Finally, a seat!  Another 10 minutes go by as we wait to order our delicious tap water and an appetizer that is clearly half the order they normally give, it's literally ""half off!"" Apparently she thinks this is all we are ordering because she has someone else drop it off and doesn't come back to us until we are finally able to flag her down 15 minutes later. We order cheeseburger sliders and a sizzling chicken and cheese.  The sliders were alright, no big complaints. The sizzling chicken and cheese was depressing. It was barely sizzling, the mashed potatoes were almost a liquid, and the cheese was unmelted sliced cheese thrown on. I get this entree fairly often, probably at least once or twice a month because it's semi Atkins friendly. This is NOT what it normally comes out looking/tasting like.  Maybe they are better during the day, but they need more people with better training at night. Don't be a late night restaurant/bar if you aren't equipped for it.  Last bit of advice: Go to the TGIFridays in Brea if you go this late. It's a bit of a drive, but worth it. It's the one I normally go to, but didn't this time since my cousin lived nearby the Cerritos one.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=120
Dari P.,"Cerritos, CA",11,22,3,2.0,8/30/2016,"I came today with a friend for lunch and told the server it was her birthday.  We ordered from the lunch menu and got the chips free with Stripes membership.  Each time I wanted a drink refill, I had to flag down the waitress.  My friend ordered the broccoli soup.  She said it had no taste and was cold.  I ordered the Italian chicken sandwich on a pretzel bun. It came with a lot of very spicy jalapeño peppers, which wasn't mentioned in the menu description.  When the check came, I had to ask her to take off the free chips, so I wouldn't be charged for them. I also reminded her it was my friend's birthday.  They came with ice cream with a swirl of chocolate sauce and whipped cream.  There was one spoon.  I asked if we were supposed to share the spoon.  She brought me my own spoon.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=120
Judy M.,"Cerritos, CA",1,8,,2.0,4/6/2016,"First of all, the place is not busy and that should've been a clue. Prices are a little high so you expect a little more during your visit. I wouldn't even consider this average. Our department went for lunch at 1pm. My friend got the appetizer sampler that turned out pretty good. However, my other friends and I got two soups, two half-sandwiches and fries. The soup was clam chowder and it was VERY diluted with water. Not much flavor or density to the broth AT ALL. When the fries came out, they were cold. The half sandwiches were BLTs with avocado. Have you ever been to a fast food restaurant that's all bun and no beef? That's what the sandwich was. It was cold, a thin-thin tomato, a thin-thin piece of bacon, and lettuce, with a very thin slices of avocado. Are you really tasted (and got) was bread. We watched a couple stand at the door waiting to be seated for a very long time as other employees would look at them and walk past. There are no occupied seats, there's nobody to wait on, so seat them!  Waitress was nice and brought us new fries. But I will not be back. Nor will my friends. The value just isn't here. Very disappointed. I would advise our very nice waitress to find a new job.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=120
Maggie C.,"Los Angeles, CA",3685,2700,11555,2.0,7/20/2014,"I couldn't get out from the restroom stall :( A sweet waitress name Corina kicked the door open so I could get out.  Thanks Corina!!  The automatic paper towel dispenser wasn't working.  Please fix your restroom. Ordered Jack Daniel sampler and Jack Daniel Burger. Jack Daniel Sampler ($10.89): Crispy Cajun-spiced shrimp, Asian inspired sesame Jack chicken strips and Jack Daniel baby back pork ribs.  The shrimps are frozen shrimps and they are tasteless.  The bacy back pork ribs are not that good but I kinda like the chicken. 2 stars!! TGI Friday's is not yummylicious!!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=120
Haley W.,"Anaheim, CA",209,3,1,1.0,3/13/2017,Probably the WORST service I've ever had in my life. It took about 20 minutes for them to even greet the table! I've never felt more irrelevant and not taken care of before! Customer service clearly isn't important to anyone that works here.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=120
Roland J.,"Long Beach, CA",73,16,9,1.0,8/1/2015,Haven't been here in more than 5 years due to my experience with multiple bad services in the past. Got out of the movie theatres hungry so my gf and I thought we'd give it a try since it's conveniently close by. I'm not going to go into details.... but the service still sucks. Waitress is very rude.  P.S. as I was writing review laying down on my bed my gf noticed what she thought was gum stuck to my shorts. Took it off immediately to inspect it and it turns out it was the Jack Daniel glaze they use for their chicken appetizer. You would automatically think when they seat you at a table it would already be clean. Smfh disappointed.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=120
Jenn L.,"Long Beach, CA",238,260,1359,3.0,7/29/2014,Mango-Coco jito was delicious and only $5 Still stand by the great happy hour Our waitress this time was very attentive that they earned another star,https://www.yelp.com/biz/tgi-fridays-cerritos?start=140
Sean C.,"Pasadena, CA",99,72,158,4.0,2/3/2016,"Really professional, friendly, attentive & personable bartender. It's bright, not too dark & has a lotsa parking.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=140
Jonelle F.,"Buena Park, CA",164,161,26,1.0,7/21/2015,"It's so hard to even give this place 1 star, but since I'm forced to here it goes. I remember when this place was the place to hang out summer evenings, when they had Karoke out on the patio. In the last 10 years or so, this place has really gone down hill and tonight was no exception.   We were going to grab an appetizer after our movie for their late night happy hour. We decided to sit on the patio and waited for our server. After we sat down 3 men sat down. The server came out, handed another table their bill and proceeded to go up to the new arrivals all the while ignoring us. This is one of my pet peeves.  The waiter came back our and again didn't approach us. So I got up and walked out. I will never go back to a TGI Friday's again.  We decided to drive to the BJS up the street.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=140
Cindy R.,"Cypress, CA",57,1,,1.0,8/28/2016,"I wish I could have given 0 Stars, I can't tell you how the food was because after sitting at the table 20 minutes we left. We never saw our server, spoke to the manager and he did not seem to care. Side note the people sitting at the table next to us also left.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=140
