Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Eric V.,"Anaheim, CA",12,8,3,2.0,2/2/2017,"Folks, don't come here. It's a ghost town. They don't have happy hour either. Good service and all...but sorry it's a thumbs down.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=80
Jessica L.,"Westminster, CA",0,3,1,2.0,3/9/2017,This place doesn't even have the deals that the normal chains do and the food takes wayyyyy too long to come. I give this 2/5 potato skins.,https://www.yelp.com/biz/tgi-fridays-buena-park?start=80
Jessica P.,"Pico Rivera, CA",85,3,,5.0,4/1/2017,Great service. Shout out to Alex for excellent service. Cajun Shrimp and Chicken Pasta is delicious.,https://www.yelp.com/biz/tgi-fridays-buena-park?start=80
Anna M.,"Placentia, CA",228,19,92,1.0,1/23/2017,"Although the bartender who greated us was friendly, we left due to the steep prices and lack of happy hour and specials a typical Friday's would have. This restaurant is owned by Knott's Berry farm, whom apparently sucked all the fun from it. The complete lack of customers (besides our two minute appearance) should've been a tale-tell sign. SKIP",https://www.yelp.com/biz/tgi-fridays-buena-park?start=80
Captain B.,"Costa Mesa, CA",0,5,4,1.0,9/29/2016,"We had lunch here on 9-22-16, 1pm. Only 4 tables taken ( including the bar), The Orange and CM locations are usually packed. This was a bad sign.      The food was low-quality, poor value, unhealthy and expensive for what is served. We had 2 different entree's of shrimp, at $17.59 each. I got 10 small, heavily battered, over cooked ( hard) shrimp that was loaded/packed with salt, served with salty fries. Highest level of sodium in shrimp I've had. The other tasted a little better, also heavily salted. We tossed the leftovers in the trash when we got home.       My cocktail was weak, probably 1/2 the strength of a normal drink, filled with ice for only $9.00, and a coke was $4.29. The menu is smaller here, and less cocktails offered than other TGIF locations.       Some of the windows and wall displays were smeared with food, drink, sticky hand prints ( check the bat mobile photo on the corner wall- it can hardly be seen). Restroom door sticky and gross. Actual restroom was clean and well designed, which is how they earned 1 star. I over tipped the waitress, service was ok/good. Would never go here again unless I needed a drink while at knott's or the haunt.      We went to TGIF twice this month to get the Tiki Drinks/Mugs summer promotions. Neither the Orange or BP locations were participating! So we spent over $90.00 to get no tiki's at all. That's pretty sad advertising, we won't bother to try a promo from TGIF again.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=80
CJ Q.,"Bakersfield, CA",2,9,20,5.0,2/14/2016,"Clean place, quick service, good food... Just what we were looking for. We've had bad experiences at other location, as far as service. But here, not at all.  See if Justin's working when you come in, he was very welcoming and friendly.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=80
Morgan B.,"Buena Park, CA",226,1,,1.0,3/18/2017,"Very rude staff, ordered an appetizer and our food came at the same time. Food was cold and soggy. Will never be coming back.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=80
Mykeva F.,"Buena Park, CA",0,2,,2.0,3/12/2017,"I seen the reviews but decided to give this location a shot... I love TGIF but my service here was not the best at all... In the bar area my food came out before my appetizer and when I brought it to my server's attention he never apologized. He simply said ""oh I will cancel it"". This server for the table next to me checked on my table 3 times before my actual server did once. Then my server went on lunch without introducing us to who was taking over. It was just really weird. What saved the night was the fact that the food was amazing but I still only rate the overall experience as 2 stars... I will give it another try just not in the bar area",https://www.yelp.com/biz/tgi-fridays-buena-park?start=80
Marcus O.,"Downey, CA",13,44,40,5.0,5/19/2016,Jd chicken sandwhich!!!  The best server is steven morales and alyssa   Also crispy is a good bartender  He always gives the best mixed drinks  !!!!!!,https://www.yelp.com/biz/tgi-fridays-buena-park?start=80
Trudy L.,"Buena Park, CA",11,319,337,1.0,5/8/2016,"Made a mistake thinking there's no crowd on Mother's Day Another mistake is to stop at TGIF run by Knotts directly  I sat down and watched that bartender Chrispy working for 1 min after he noticed me sitting down very obviously  I greeted him before he did I gave him compliment about his name He gave me an answer seriously ""it's just my name."" I still smiled and said that's my daughter's name without a ""p""! I was given a receipt after I ordered corona extra because it's cheapest $8/bottle I called the manager Mirium and she gave me the regular speech from Knotts trainers: that is our company policy to give bar customers who sit on the rim the receipts immediately after drinks were delivered beside a lot of customers just walked out without paying I said: just because 10% or 30% of your customers did that so you treated all of us like that? Why that popular newest restaurant across street didn't have the same practice?"" Mirium: ""I'll let the management know."" I: "" once you gave me those words such as policy, management, customers will not help you any more."" The only happy server was that raisin bread clerk who asked, ""do you need me to cut this bread for you?"" You, the public, be the judge, is Knotts service better than that popular amusement park in Anaheim or not? It's my home town so I kept my tax dollars here. Shall I go across the street?  After I finished my review, I noticed that there's no straw provided. I had to ask 2nd server to give me a straw. Does a new customer deserve this kind of treatment? It's a Mother's Day today and I looked like a mother. At age 60, I realized that I should have pick up beer from market and drink at home.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=80
