,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
26,J K.,"Cypress, TX",0,6,5.0,1.0,2017-07-28,"All I ask is for clean table, clean silverware and good food. I got none of that. Table had crumbs and rings of water from the last guest. 6 of the spoons and forks at the table had dried food on them, my glass had dried food on it. Food had a hair and was just sloppy and rushed. I guess the late afternoon crowd gets the crappy attention to detail. Server seemed unsurprised at the dirty silverware and made no apologies for it, just slapped down some new forks.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=20,2.64,3.07,3.07,,2.8979999999999997
44,Carol N.,"Houston, TX",0,8,,1.0,2017-08-01,"I don't mind spending money on a good meal, I just hate wasting it and this whole experience was one not to repeat in my mind.  The food was mediocre minus at best - had the chicken and biscuits.  The chicken was pounded down to an eighth of an inch, bland, dry and tasteless.  The biscuits were dense, tasteless and cold.  The restroom was dirty, door didn't lock, the floors in this establishment were filthy, wiped the seats down just to sit in a booth, and the waitress kept disappearing for 15 minutes at a stretch.  No refills on drinks until flagged down (nicely), side orders forgotten, and having had 2 daughters that were waitresses I was being very kind.  The restaurant was busy but not during peak hours so was extremely disappointed in service.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=40,2.6,3.05,3.05,,2.8699999999999997
29,Lisa B.,"Peoria, AZ",0,41,1.0,5.0,2017-08-02,"I know Cheesecake Factory is a chain restaurant,  but again and again we have consistently good food here. Tonight I ordered a BBQ bacon burger. I never order burgers, but this felt like a burger night! It was delish. Very fresh bread, juicy burger, tangy sauce -- it was excellent.  Sometimes I actually crave their tropical iced tea. It's so refreshing. We shared a slice of Dulce de Leche cheesecake -- it's my husband's favorite. Service was great.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=20,2.76,3.07,3.07,,2.9459999999999997
32,Marie B.,"Spring, TX",0,6,5.0,5.0,2017-08-12,"Love this place, although I don't come very often because the wait is always long. Avocado egg rolls are awesome and the caramel pecan turtle cheesecake is the best!you've got to try it.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=20,2.92,3.07,3.07,,3.01
11,Lisa R.,"Spring, TX",130,94,143.0,4.0,2017-09-10,I'm super impatient and never want to wait. As you may know that the bar has self seating. This is the second time my family and I have sat at the bar to avoid the wait time. I felt I need to give kotos to the bar tenders. There were only two of them working on a busy Saturday with a good twenty people in their area. I really appreciated how customer oriented they were. They both tag teamed and provided great service and apologize for any delays. There friendly warm smiles forgave any delays in service. Thank you!,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands,2.88,3.07,3.07,,2.9939999999999998
24,Christina B.,"Huntsville, TX",11,23,45.0,4.0,2017-09-17,The food is really good here. Everything we have ordered here has turned out to be delicious. My pet peeves would be that the menu is gigantic!! If you are an indecisive person it's going to take you an extremely long time to get through. Also when it's two people they tend to place you on the tiny row of tables. They are close together and you can hear and witness everyone's conversation. Today we had young girls busy taking selfies of themselves. The lighting really sucks as well. During the day not bad. The cheesecake itself is Awesome can't go wrong with whatever flavor you chose.,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=20,2.84,3.06,3.06,,2.9720000000000004
13,Reagan O.,"Houston, TX",58,13,19.0,1.0,2017-10-01,From the moment we walked in the door the experience was awful. This was my first time at The Cheesecake Factory and it was not pleasant. When we sat down our table was dirty as well as our silverware. We ordered fried cheese as our appetizer with a side of ranch & they forgot that.. then we ordered shrimp Alfredo for our meal and that was awful as well.. the shrimp was over cooked along with the pasta. We also asked the server before hand what shrimp would be better to order (grilled shrimp vs sautéed shrimp) and she recommended the sautéed which then came out horrible. We called a manager over and he was responsive but needless to say we will not be back. I was excited to try this place since I had never been and it was a waste of time.,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands,2.84,3.06,3.06,,2.9720000000000004
18,Loren W.,"San Diego, CA",3,63,9.0,2.0,2017-10-03,"The food is good, cheesecake is yummy, but, the service is very subpar and the place is quite noisy. All in all not worth the price.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands,2.84,3.06,3.06,,2.9720000000000004
23,Candayce C.,"Mesquite, TX",12,2,,3.0,2017-10-07,"Might be better because we love it, but don't make me and countless others stand for 30 minutes while you have numerous a tables open.  Per mgt, might overwhelm the kitchen!",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=20,2.8,3.06,3.06,,2.9560000000000004
6,Cornelius S.,"Houston, TX",141,197,225.0,5.0,2017-10-15,Wow.  This place was so nice and friendly.  Superb service.  The food was extremely good.  The food was so good that I had to get some dessert.  And it was UNBELIEVABLE.  The steak was one of the best I have had in awhile.  If you every go you must try the Turtle Cheese Cake.  Thanks for the great food and the great customer service.  Ask for Blake,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands,2.96,3.07,3.07,,3.026
16,Rewa L.,"Humble, TX",87,59,118.0,1.0,2017-10-16,"Subpar  service! My aunt's preference to celebrate her 66th birthday and it was a downhill slippery slope. My coffee, when presented to me was cold and old. I asked for a fresh cup. Our waiter said no problem. However, what I didn't hear him mumble was that he would heat it up. He brought it back heated up. I ask for a fresh cup, and he explained it would be awhile, a bit later he brought me a ""fresh"" cup only it still had an old coffee taste to it. Moving on to dinner, our entrees where served and all was well. We ask for additional bread, which did not show up until half-way thru our entrees. Our waiter showed more interests to the parties all around us. I was never asked if I wanted a refill on my coffee or water. We did inform our waiter we where celebrating my aunt's 66th birthday, his reply was ""Uhhh Happy Birthday"". He turned from us and gathered other staffers to sing happy birthday to that table. Then, turn back to us and asked of we needed to-go containers. No offer of desert. For heavens sake, I would have thought he would at least offer for us to buy what the restaurant is named after. We paid our bill and tipped him 15% against our better judgement.  We met up with the manager at the Cheesecake display and informed her of our service. She did apologized and offered my aunt a slice if cheesecake for the inconvenience.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands,2.96,3.03,3.03,,3.002
12,George W.,"Humble, TX",9,15,7.0,5.0,2017-11-06,"This place is incredible! Staff is always friendly & attentive. The food! OMG the food! My wife & I have been here at least 6 or 7 times & get something different every time. It's so good we're wanting to try a wide variety, but it's hard because the burgers are my weakness. Lets not forget about the cheesecake. The cheesecake is ""last meal"" worthy. My personal favorite has to be the Oreo cheesecake & the Reese's cheesecake. The price can get up there for 2 people if ordering apps, meals, & desserts, but it's so worth it. Also, don't go here if you're counting calories. This is a place you go if you're wanting a serious cheat meal. Even the salads are high in calories, but like I said, worth it!",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands,3.08,3.03,3.03,,3.05
1,Elena A.,"Harrisburg, PA",40,15,3.0,4.0,2017-11-29,"I have ALWAYS loved The Cheesecake Factory but I hardly ever get to go. Visiting with friends we decided to hit this spot after a day of shopping in a local village.  We were originally told our wait time would be about 20 or so minutes and 10 minutes later we were being called to sit down. YAY!  Our server was amazing...  Andrew, I think his name was...  he was kind and helpful and he even put up with our tired crazy silliness.  He joked right in with us.  Drinks were YUM. Food was YUM. Appetizers were YUM. Atmosphere was amazing. We just had an all around fantastic experience!  Thank you!!!!! Keep up the good work!",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands,3.2,3.06,3.06,,3.1160000000000005
10,Sarah B.,"Houston, TX",0,1,,5.0,2017-12-31,"I am skeptical of these types of franchises. However, the Cheesecake Factory has (for the most part) given me exceptional service at an affordable price. Just yesterday I went there and had such amazing service and food. John Beck made sure that we were taken care of, when it was obvious that the place was packed. The chicken Alfredo melted in my mouth, and thankfully my friend let me taste the carne asada. Amazing! Thank you, John! And thank you Cheesecake Factory",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands,3.28,3.1,3.1,,3.1720000000000006
0,Elle G.,"The Woodlands, TX",132,99,194.0,5.0,2018-01-07,"So many options!  There is something for everyone. Portions are generally large enough to share which is perfect for us.  Don't forget to leave room for dessert... again, lots of options.   Wait staff was very attentive and friendly.  A big factor for us.   Great location, with quick walking distance to mall, Cinemark movie theater and other shopping.  Can't ever go wrong with Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands,3.28,3.1,3.1,,3.1720000000000006
