,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
60,Stephani M.,"Airport Mail Center, CA",607,405,1744.0,4.0,2014-12-11,"I truly enjoyed California Pizza Kitchen tonight. My GF Ilana and her little son picked me up for dinner and some hangout time.  ""Where should we go?"" I asked.  Ilana told me about CPK--we can eat and shop at the mall...nice! We piled into her car and drove out to the Pleasanton area.  The mall was pretty crowded but we found great parking and all went inside.  The hostess ""kind of"" greeted us, it was odd (mind you this is the only reason this location looses any stars) and asked if we needed seating.  Yep... We were seated at a comfortable table where my walking accoutrements (I recently had foot surgery) were out of the way of both patrons and employees.  As Ilana and I were discussing how weird the hostess made us feel our server, Izzy, greeted us with a warm smile and a friendly attitude--wow...we just forgot the rude hostess! Izzy offered us drinks and menu suggestions while leaving us with bread and olive oil to start.  We went with his recommendation of Avocado Egg Rolls and also added the White Corn Guacamole.  Both items came out in a timely fashion, hot and were tasty. Ilana's son was really hungry, bordering on ""hangry"" (you know--hungry mixed with angry) so she ordered him a tiny pepperoni pizza and some apple juice to calm his tiny tummy. I ordered the thin crust artichoke and spinach pizza, and had NO IDEA how BIG it was.  What will I do with all the left overs?  Ilana ordered the Chicken Milense with panko crust, arugula and thick Parmesan shavings.  Hers looked better than mine ;( but mine tasted superb.  The three of us shared everything as we chopped it up and enjoyed each other's company. The manager, Tony, came and checked on us as he was walking throughout the establishment talking with guests and helping his staff.  He chatted with us for several minutes about the business, service, the mall, etc.  We really enjoyed Tony's managerial style and genuine concern for the guests.  Tony made us feel welcome and appreciated.   Between Izzy's excellent service and Tony's sincere and respectful managing, we almost forgot about the ""cold"" hostess at the entrance.  I will say, she is the only reason I deducted a star, too bad for CPK.  The hostess should be the friendliest employee in the restaurant, I think. Our food was prompt, hot and delicious.  Our server, Izzy, was helpful and courteous.  Tony, the manager, was concerned and friendly.  We will return to this CPK for these reasons, and hopefully the attitudes of both the server and manager will be contagious for the hostess ;)  Stephani Smiles for CPK ;)",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=100,3.6,3.23,3.23,2.6399999999999997,3.378
158,Luis P.,"San Francisco, CA",237,109,7.0,2.0,2014-12-11,"I visited this location because the Cheesecake factory had a 30 minute wait. Little did I know, I would wait thirty minutes for my order to be taken (after being seated). While there was a problematic table in our section, the floor staff seemed unwilling to help each other during stressful moments. Our server then vented to us about a rude guest and blamed the wait on their special allergy requirements. The food was otherwise good, but the draft beer list needs to grow. I really don't want a 32-ounce bottled beer with dinner.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=200,3.48,3.21,3.21,2.3760000000000003,3.318
76,Bianca M.,"San Francisco, CA",138,143,1399.0,4.0,2014-12-17,"Friendly service and good food. Ordered the Hawaiian bbq chicken pizza and half a Thai crunch salad. The pizza was hot and tasty. Although I can never finish a full pizza, so filling. The Thai crunch salad was divine! My only concern is that there was a chunk of edamame that was still frozen and for that I took off a star. The bread they give you while you're waiting for your food was warm and fluffy :) I had the peach iced tea to drink, it was alright but I think I'll pass next time. My boyfriend ordered a coke but it tasted like diet... Other than that, great place to take a break from shopping and eat! I'll definitely be back",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=100,3.56,3.2,3.2,2.6399999999999997,3.3440000000000007
152,Joanne L.,"San Francisco Bay Area, CA",2,24,18.0,1.0,2014-12-20,"This is the second time my husband and I attempted to dine at CPK in the Stoneridge Mall, unfortunately both times were bad experiences. The first time our server was horrible. The second time the manager had us sit at the table by the front door, it was extremely loud, and people kept pushing my chair. We asked our very nice server to have us moved. The manager snapped at him and said, ""No, no. Not right now!"" There were two other tables we could have been moved to. The chunky manager was rude and didn't not even care to know why we wanted to be moved. All in all, horrible place. Will not be returning.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=200,3.52,3.17,3.17,2.372,3.31
160,Fiji K.,"Hayward, CA",6,22,16.0,1.0,2014-12-22,"Terrible service!!! The reason I'm giving one is because food was decent. We only saw our server three times since we've here, few times we had to call other servers for stuff. When asked for bread our server bought all the end parts from the bin. Not coming back here again.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=220,3.36,3.15,3.15,2.372,3.234
102,Marisa A.,"Scottsdale, AZ",287,66,,2.0,2014-12-26,"2 stars just because of service, the food was great!  Got to this location and sat down, the server Rosie, came over didn't suggest anything simply asked what we would like to drink then told us to take our time, when she came back she asked if we were ready and when I asked a question seemed a little upset about it. We ordered, we received our food from the food runners and didn't see our server until we were FINISHED with our meal, I had to flag another server down for drink refills while we were eating too. My dad was still snacking on the chips and salsa and with his mouth full she asked if she could bring the check... We definitely felt rushed. To make matters worse we sat with dirty appetizer plates on the table while we ate our entree... Be warned.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=160,3.4,3.14,3.14,2.536,3.2440000000000007
353,Diem T.,"Lawrenceville, GA",139,3,3.0,1.0,2015-01-08,"We got an eventful night last night! Too eventful for my first time going to California Pizza Kitchen.  1 star for the way under performance service! Food was good. The server gave me a bottle of hot sauce and upon using it, the bottom of the bottle broke. The whole bottle of hot sauce was on my pants, all over my coat, cover my thighs and it was a mess. And it burned! The bottle suddenly broke so I wouldn't blame them for it. But it was at THEIR WRONG because they handed us an unsafe (later broken) supply and it happened within their restaurant, within their overseeing and control! Then came the servers tried to say sorry and clean up that mess. They were confused and seemed like don't know what to do. Then came the manager. She asked for my number and said that I could bring the dry clean receipt back, it would be reimbursed. She didn't even ask if I was ok; didn't even think about taking initiative to learn if there was anything they can assist to make me feel better and to correct this situation. All she did was to show us she was sorry, and she clearly showed that her ""would be reimbursement"" on my dry clean was enough or might be too big of a compensate for the big hot mess on my dining out. We were really upset and were ready to leave the place, but managed to chill the night for we knew things happened. And we thought the restaurant would know what to do better in SATISFYING their customers. While we are busy cleaning up on our part, the food went cold. There's no offer to re-do our dinner or even to warm the plates up for us. And we didn't see any server come again to our table until we were ready to pay. It was a Wednesday night, and it was not busy! Then came the check and the manager again, saying sorry again and still no REALISTIC ACTIONS on their part. Then my friend asked her was that it for correcting their incident in their place? She said let her think about it and came back with a so big ""$15 gift card"". How bad I wanted to show her how to be a real deal manger! I write this complaint for I want to tell California Pizza Kitchen at Stoneridge Mall that there will be many times unexpected things like last night happened; and no matter what, you should stay true to your plead to SATISFY your customer, not trying to get away by quick fix and low expectation that you will only do what you think is an enough compensation on your part. To the manager, your way of taking care of these things should be more professional and more caring on your part. Don't just say sorry and do nothing. You could be a better manager when you ACT your APOLOGY realistically. The restaurant can thrive if you lead your team giving an extraordinary service and experience to customers than what you gave last night. I paid $58.42 to get 2 cold pizzas, a throw away pants & shirt with hot sauce spill, a stink coat, wet shoes, dirty purse and and burned thighs! Your really bad service and $15 gift card would never come close to meet anyone's acceptance, don't even think about satisfaction.  Totally an unpleasant experience at this restaurant!",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=180,3.24,3.11,3.11,2.468,3.162
103,Hao H.,"Hayward, CA",2,12,2.0,1.0,2015-01-25,Super slow service even when there's barely any people in the restaurant..  Kids fruit cup had grapes and pineapples and they were all super bad. The fruits has rotted and they still served it.. My kids didn't even touch it and they LOVE grapes.  The sandwhich bread on chibatta bun was super hard and not eatable..  I can't believe they serve food here. Taking my money elsewhere next time  Pizza is okay but not worth the price,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=160,3.12,3.08,3.08,2.5640000000000005,3.0960000000000005
108,Betsy H.,"Chicago, IL",7,21,3.0,5.0,2015-01-25,"Love the pizza, always a favorite. BBQ chicken pizza is the    Will needs to cool his jets a little bit.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=160,3.28,3.11,3.11,3.0600000000000005,3.178
369,Pierre D.,"Pleasanton, CA",27,40,40.0,4.0,2015-01-27,"4.5 stars  CPK is truly a wonderful family restaurant! I have been here many times and the food is usually pretty good.  This time, I ordered the deep fried macaroni bites and dumplings to start. The macaroni bites were very tasty and the perfect texture. As for the dumplings... They were sort of gross... The meat inside tasted horrible and the sauce on them was really unpleasant. Definitely DO NOT order!  For my entrée, I had the carnitas tacos.... pretty tasty! The chips and salsa that came with them were surprisingly good. Though everything on the plate was a little spicy, their great iced tea cooled my mouth.  As for my dessert, I had the pudding. I was satisfied with it, but I didn't like the saltiness in the pudding.... Not as sweet as I thought it would be.... :(  SERVICE WAS WONDERFUL! Thank you Lindsay for being so attentive and coping with my difficult family!!",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=120,3.28,3.12,3.12,2.9280000000000004,3.1840000000000006
