,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
205,Joan T.,"Chino, CA",340,116,318.0,3.0,2013-12-07,"I just like coming here for the pizza, beer, the pizookies, and the ambiance. It's a great place to have dinner with your family, date, or party. It's always clean and has pretty good service, so I won't get into that.  The food is why I'm docking 2 stars. I believe they really count on their beers and pizookies to carry their business. Now since they have so many customers everyday, I feel like they don't put a lot of effort into their food too much. Like it's good, but it has never been a place for me where I can say ""Oh my gosh I'm crazing BJs.""  Get your mind out of the gutter ;p Lol but anyways, at my latest visit, we ordered their jalapeño  burger with thin fries, a club sandwich with thin fries, and calamari. It was filling, but I just walked out of there feeling the same way I always feel when I leave BJs....whatevs. I feel ""whatevs"" after eating there.  I get tired of eating their pizza every time, so I try to switch it up once in a whole. I tried their healthier menu once and hated it. I've tried their macaroni...was not impressed. And then I'll have to resort to their burgers.  The burger I had was good, but I HATE their lettuce. They dress the burger with so much lettuce strips. WHY!!!! Maybe if they put more pizazz into their foods than they did lettuce, id give them a better review.  Next time, maybe.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=260,3.16,3.18,3.18,2.7,3.1720000000000006
216,Bethany S.,"Walnut, CA",276,122,73.0,5.0,2013-12-09,"Disclaimer: this review pertains only to BJs curbside service.  Today me and the bf decided to order over the phone for takeout. The girl who took our order on the phone was efficient and friendly. After I placed my order she asked if I was familiar with the curbside service and after I said no, she explained that there were designated parking spots in front of the store, and to call the number on the sign and someone would bring my food out to my car! Waow.  We arrive about 15 mins later and call the number. Within 5 min the worker brought out the food and took the credit card for payment, and she even asked if she could get us some drinks on the house while she was inside!! My boyfriend and I were a bit confused as to why we got free drinks... And sure enough she came back with two strawberry lemonades. The receipt was correct and had no extra charges on it. 5 stars for superb service!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=260,3.16,3.21,3.21,2.9320000000000004,3.19
394,Kristen H.,"Chino Hills, CA",0,4,,5.0,2013-12-29,Absolutely love BJ's! The pazookies are a must... I love that you can get half and half for the cookie. The atmosphere is friendly and is great for groups. Had Jaclyn W. as our server and she is the best! Would recommend this location to anyone!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=400,3.24,3.24,3.24,2.9320000000000004,3.2400000000000007
278,Yuni O.,"Nampa, ID",0,11,,1.0,2014-01-01,"This place was good when it first opened. Since then it has steadily gone down hill. The last time we were in there the pizza was cold when it was served! And good luck trying to get a drink refill! So, we tried take out...even worse... the Cobb Salad was horrible and the pizza was just so, so. I just can't justify spending that kind of money and getting crappy food and service. I wish I could give it negative stars!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=320,3.12,3.22,3.22,2.404,3.1800000000000006
178,Wendy B.,"Corona, CA",1658,2025,7082.0,4.0,2014-01-09,"One of our fun traditions after going to the theater (tonight was the Pantages) is getting a late night sweet treat.  I might have found some place in the area, but after battling the crazies who were all leaving at the same time, and since we found ourselves on the road at around 11:00 at night, it was a challenge.  Very little is open at that hour, and we didn't want to hang out in downtown LA anyway.   So, as Mr. B sped down the freeway, I gave my phone a work out until I found some place open. At last, BJ's. They stay open until midnight, definitely no nightlife crowds, no parking impossibilities, nor creepy neighborhoods. Just right for old fogies like us. It was a bit disappointing to see the very limited dessert menu: mostly Pazookies, a monster sized, freshly baked cookie with ice cream topping.  They sound awesome, but I find them super cloyingly sweet.  Three other choices included a mixed berry cobbler, beignets, and/or three flavors of ice cream.  I opted for trying the beignet. Still hot from being freshly fried, with a light sprinkling of cinnamon sugar that had crystalized into a thin crust, then topped with a little ice cream, whipped cream, slices of fresh strawberries, and strawberry sauce. Yes, still sweet, but far better for what I was looking for. Glad I tried it.  Yes, I would get it again. Too bad they don't do hot fudge sundaes for my inner chocoholic.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=160,3.24,3.22,3.22,2.7359999999999998,3.2280000000000006
354,Solymar G.,"West Covina, CA",36,10,,1.0,2014-01-11,One good thing was that they let me call in my name as we drive there.  But they said it was going to be a 45 min wait. It took us 25 mins to drive there and we still waited over an hour. At one point one of my kids went to go ask how much longer and they said it would be five mins as they were cleaning off our table. Well after another 15 mins the manger came to talk to us. She said there was not much she could do because the people were still sitting at the table! Why give us false information! Then she came back to get us after waiting an hour and twenty mins and said our table was ready. As we got to the table it was still a mess! The plates and drinks were all still there. Food was good but there service sucked!!! The waiter also rarely came by!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=340,3.2,3.19,3.19,2.436,3.194
249,Terry G.,"Chino Hills, CA",20,14,24.0,2.0,2014-01-17,Bjs brew house burger. I ordered this last time I was here and it was GREAT! This time- soggy sourdough and replaced with Parmesan mushy bun. Server and manager were nice but still a big disappointment when you have your taste buds ready for what you had last time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=280,3.12,3.2,3.2,2.6640000000000006,3.1680000000000006
228,kalani b.,"Paris, France",1,35,7.0,4.0,2014-01-19,"The service makes all the difference! Our past experience here has been less than stellar, so we boycotted for over a year!  Last nights service was awesome! Drinks on- time and refills plentiful... It even made the food taste better!  I hope BJs cleaned house from the old staff and manager! And hope they keep it consistent this time; have to admit, I had one foot out the door looking towards Lucille's, but glad I stayed!  Keen up the great work BJs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=220,3.16,3.23,3.23,2.9600000000000004,3.202
262,Eddie V.,"Upland, CA",1,20,,1.0,2014-01-26,"Went to BJ's for my birthday on January 26th. Only went here as my first choice Lucille's was jammed. Huge mistake. Should have went home. We placed our name and were given a pager. On a Sunday busy as usual. We were seated in the designated time frame of 15 minutes. This is all that went right. Our hostess a young girl very flighty in her 20's sat us at a 4 person table. There were 6 of us. We asked her why and she said nothing. My wife went back and said that the table was too small. She replied to her co-worker that they shouldn't have been sat there. She did it and blamed him. We were directed to the main lobby to wait again. After 15 minutes I asked about our wait time as they took our pager from the previous round. The man at the desk asked my name and didn't know we were waiting. I asked the hostess when she returned and she said ""oh they are still here"". Should have left then. Orders were taken relatively efficiently. 4 of my family members said their food was ""ok"". They ordered chicken, a burger, pasta, and a pizza respectively. I ordered a three meat deep dish pizza. One of the worst I have ever had. $14 for a small. It had no sauce. Meat, cheese and tons of dough. No sauce! Extremely dry to place it mildly. I tried but sent it back after a few bites. Drink refills were non existent without major prompting. My wife ordered angel hair pasta that was bland and the shrimp with it were so spicy it was not tolerable. I tried one shrimp and it was very spicy. I downed my drink and was told over 4 times that another tea would be brought. They removed my wife's glass and said they would return. Never did. She had to physically leave our table to get his attention. I returned my pizza (if that was pizza, I'm not sure). My waiter asked if there was anything else I wanted and I said another tea would be nice. He never returned until I asked for the check. The manager came and spoke to me directly and asked the same. After the previous debacles all I wanted was to go. The gave me a free dessert which was appreciated. My kids ate it as I'm diabetic but it was a good touch. Manager- attentive and thoughtful. Waiter- less than mediocre  Hostess(es)- recommend termination Experience- $117 for this. Never again. Bye BJ's. No more business from this family. Eddie in Upland.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=320,3.08,3.23,3.23,2.6280000000000006,3.17
279,Laura L.,"Ontario, CA",71,94,17.0,4.0,2014-02-06,"Went here with my family after Christmas to have lunch. Apparently the lunch time is a better time to come for a great deal. Loved the options on the lunch menu, they weren't going to break the bank and the size was pretty decent. Split a pazookie with my fiancee and we were good to go! Plus we had amazing service....Our waitress was so nice and on top of it. I won't return for dinner again but you can bet that I will be back for lunch!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=320,3.2,3.25,3.25,2.9600000000000004,3.23
207,M V.,"Chino Hills, CA",8,6,1.0,2.0,2014-02-09,"Had lunch with the family today and the service was horrible!  We waited for an hour and a half.  Almost felt like leaving.  We had to ask for silverware, red pepper flakes, and cheese when the server should have asked us first.  Not once did they come back and refill our beverages.   The food, however, was delicious.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=260,3.16,3.23,3.23,2.7280000000000006,3.202
