,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
43,Nathan L.,"Los Angeles, CA",21,23,2.0,1.0,2015-01-18,"Haven't received my meal yet I had enough to write this review. I usually have a pleasant experience at CPK however, tonight is an extreme exception. The waitress brought our small plates that were all dirty. When I pointed it out, she noticed all of them were dirty then explained that the dishwasher is broken. Does that mean they are recycling dirty dishes? The drinks were brought to us flat. Apparently, the soda fountain machine is out of carbonation. When I pointed it out, the waitress seemed to be annoyed that we asked for carbonated soda. WTH? Okay, so back to the small plate. Waitress forgot to bring them to us so I had to remind her. The plates just seemed like the same plates that were wiped down with a damp cloth. The problem, still dirty! Not sure if I'm going to eat the entree I ordered. Yelp would let me update so editing... Nope, didn't stay for the entree. Got so fed up, finally gave in and shared a few words with the manager. As he was listening to our horrible experience, the waitress finally brought our food and tried to push my friend in order to get it on the table. I just couldn't stomach the thought of eating the food off of such dirty plates and returned our entrees. I offered to pay but the manager insisted on comping our bill. Will never go to this location again.",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=100,3.24,3.53,3.508,2.8840000000000003,3.414
345,Nathan L.,"Los Angeles, United States",21,23,2.0,1.0,2015-01-18,"Haven't received my meal yet I had enough to write this review. I usually have a pleasant experience at CPK however, tonight is an extreme exception. The waitress brought our small plates that were all dirty. When I pointed it out, she noticed all of them were dirty then explained that the dishwasher is broken. Does that mean they are recycling dirty dishes? The drinks were brought to us flat. Apparently, the soda fountain machine is out of carbonation. When I pointed it out, the waitress seemed to be annoyed that we asked for carbonated soda. WTH? Okay, so back to the small plate. Waitress forgot to bring them to us so I had to remind her. The plates just seemed like the same plates that were wiped down with a damp cloth. The problem, still dirty! Not sure if I'm going to eat the entree I ordered. Yelp would let me update so editing... Nope, didn't stay for the entree. Got so fed up, finally gave in and shared a few words with the manager. As he was listening to our horrible experience, the waitress finally brought our food and tried to push my friend in order to get it on the table. I just couldn't stomach the thought of eating the food off of such dirty plates and returned our entrees. I offered to pay but the manager insisted on comping our bill. Will never go to this location again.",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=100,3.12,3.5,3.492,2.9800000000000004,3.3480000000000008
106,Meri M.,"La Crescenta, CA",0,8,3.0,5.0,2015-01-26,"Service was amazing, the food was ever better. I had ordered the spinach and asparagus spaghetti and had some grilled chicken on it and it was delicious. So far my favorite dish along with their Alfredo pasta. They also brought my food out pretty quickly considering I was with a huge group with alot of orders.",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=140,3.2,3.51,3.492,3.4760000000000004,3.386
468,Meri M.,"La Crescenta, United States",0,8,3.0,5.0,2015-01-26,"Service was amazing, the food was ever better. I had ordered the spinach and asparagus spaghetti and had some grilled chicken on it and it was delicious. So far my favorite dish along with their Alfredo pasta. They also brought my food out pretty quickly considering I was with a huge group with alot of orders.",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=140,3.28,3.52,3.492,3.3480000000000003,3.4240000000000004
319,Priya G.,"Glendale, United States",492,247,236.0,3.0,2015-02-01,"CPK is a chain restaurant that has a variety of Italian food - pizzas, pastas, etc. It's never my first choice as the food is only slightly above average. Anyway, we had a large group of people visiting so we ordered CPK for everyone. My friend and I went to pick up the order ($70+) and when we got home, we realized that one of the main dishes (chicken pasta) was missing. UGH. Also, when we went to pick up the food, the gal told us that she didn't have anymore bread (it's complimentary so whatever). Upon arriving home and realizing the missing pasta, I called CPK. They put the manager on the phone (a young charming guy from Austin) and he changed my experience completely. He took off THREE dishes from our bill (cut our bill in half) and was so nice to us when we came back! UPDATE (June 2015): I came back here today after having a positive experience over the weekend at the Burbank CPK. I was disappointed, yet again. I ordered a chipotle chicken pizza with no chicken (it was recommended to us by the Burbank CPK and was delicious). I placed my order for take out. Upon getting home, I noticed a large piece of chicken on one slice of pizza and then after a careful examination, noticed that there were SMALL pieces of chicken on other slices as well! UGH. So frustrating since I noticed this after arriving home. I had checked the box quickly at CPK but the chicken was not noticeable until I was in bright light. I called the CPK and spoke with Ismael who was the manager on duty. He refunded the charge and sent me a gift card in the mail to come back. I will go back with my husband and eat in person there since our issues always seem to be with take-out.",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=20,3.28,3.51,3.488,3.0200000000000005,3.418
359,Harry D.,"Glendale, United States",145,188,23.0,4.0,2015-02-06,"Pizza not my first choice of food, but the kids like this place. Service here is always fast and friendly. We had over 4 families with kids and our server, Edward, handled it like a boss!",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=100,3.32,3.51,3.488,3.12,3.434
466,Suzan P.,"Glendale, United States",1,45,1.0,5.0,2015-02-15,"Update to my last review.  Looks like the waiters/waitresses have gotten trained a lot better. They seem to be back on track like the old CPK we used to love. Ed was our waiter tonight and he was great. Had a pleasant demeanor and got everything in our order perfect. Checked on us frequently to make sure we were ok.    The food seems to be back on track too. Not sure if management changed or what, but we are happy things are back to normal--being consistently good-at CPK! :-)",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=140,3.4,3.52,3.492,3.188,3.4720000000000004
104,Suzan P.,"Glendale, CA",1,45,1.0,5.0,2015-02-15,"Update to my last review.  Looks like the waiters/waitresses have gotten trained a lot better. They seem to be back on track like the old CPK we used to love. Ed was our waiter tonight and he was great. Had a pleasant demeanor and got everything in our order perfect. Checked on us frequently to make sure we were ok.    The food seems to be back on track too. Not sure if management changed or what, but we are happy things are back to normal--being consistently good-at CPK! :-)",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=140,3.48,3.53,3.496,3.0600000000000005,3.5100000000000002
50,Lizeth C.,"Glendale, CA",1,2,1.0,5.0,2015-02-16,Great Service Especially By Julie She Came W A Smile On Her Face and Made Me Feel Welcomed !  I'm Not Much Of Salad But The Salad Here Are Bomb. Really Recommend This Restaurant  All Staff Are Very Friendly ! Y'all Should Stop Here By Often,https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=100,3.56,3.53,3.5,2.9320000000000004,3.5420000000000003
352,Lizeth C.,"Glendale, United States",1,2,1.0,5.0,2015-02-16,Great Service Especially By Julie She Came W A Smile On Her Face and Made Me Feel Welcomed !  I'm Not Much Of Salad But The Salad Here Are Bomb. Really Recommend This Restaurant  All Staff Are Very Friendly ! Y'all Should Stop Here By Often,https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=100,3.68,3.54,3.504,2.9320000000000004,3.5960000000000005
343,Pamela Kristen M.,"Los Angeles, United States",4,18,21.0,4.0,2015-02-20,Cedar planked salmon is good and their appetizer shrimp lettuce wrap are awesome! Manager and staff are great!,https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=100,3.76,3.54,3.504,2.8320000000000003,3.628
41,Pamela Kristen M.,"Los Angeles, CA",4,18,21.0,4.0,2015-02-20,Cedar planked salmon is good and their appetizer shrimp lettuce wrap are awesome! Manager and staff are great!,https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=100,3.88,3.54,3.504,2.8320000000000003,3.676
103,D T.,"Los Angeles, CA",3,18,5.0,1.0,2015-02-22,Worst service ever there were many empty tables and more than 7 couples are waiting.  Servers said there is no enough help while two servers were fixing their makeups..   Crazy..  Never visit here again.,https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=140,3.84,3.52,3.492,2.5640000000000005,3.648
465,D T.,"Los Angeles, United States",3,18,5.0,1.0,2015-02-22,Worst service ever there were many empty tables and more than 7 couples are waiting.  Servers said there is no enough help while two servers were fixing their makeups..   Crazy..  Never visit here again.,https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=140,3.72,3.48,3.484,2.6600000000000006,3.5760000000000005
358,Blanca V. S.,"Los Angeles, United States",14,39,82.0,5.0,2015-03-06,"Our boss treated the entire office to lunch at CPK last Friday. There were about 10 of us altogether. The server was very attentive and friendly. She kept refilling our drinks, checking in to make sure we were okay and would make the best suggestions. I usually go for the BBQ chicken pizza but thought I'd try something a bit healthier and went with the salmon. I definitely recommend trying the salmon if you haven't before. It's soooo good! Keep up the good work CPK!",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=100,3.72,3.49,3.492,3.0920000000000005,3.5820000000000003
