,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
324,Kimberly N.,"La Mirada, CA",324,362,4726.0,2.0,2014-03-23,"Horrible experience.  First off after they sat we had two waiters and the manager came by to say Oh your  waiter will be here shortly... but then nobody came.  So we asked the manager to take our order. You should not wait 20 minutes to get water or a drink order after you sit down! Then they brought out the food... my ceaser salad had  cheese and no croutons and the lettuce was thrown on the plate.  It was a bad experience and if I want just in the area, I would not have gone there!",https://www.yelp.com/biz/tgi-fridays-compton?start=200,2.44,2.44,2.44,1.4800000000000002,2.44
282,Monique M.,"Paris, France",1,60,2.0,1.0,2014-03-25,If I could leave no stars I would. Worst customer service ever! Avoid! If I was the manager of fire everyone. They sit you down and no one comes to your table this has happened not once but three times. The waitresses just stand around talking. The atmosphere is unwelcoming. Even if they do get your drink order food doesn't come right out. It's so annoying. Don't come here seriously! Rude unprofessional staff.,https://www.yelp.com/biz/tgi-fridays-compton?start=260,2.28,2.28,2.28,1.3480000000000003,2.28
325,Destiny J.,"Hacienda Heights, CA",44,75,200.0,4.0,2014-03-27,"We got seated quickly which was good because we had a baby is a car seat holder with our hands full. The food was great even after ordering my steak the wrong way (medium rare, when I meant medium well) the hostess was able to take my plate back and get my steak cooked right. The fried green beans and chipotle dip was so good as my appetizer. The only reason why 5 stars wasn't given was when I found my reward # which would have qualified me for my free appetizer the hostess never wrote it down so I had to pay, which is a bummer. I guess I can use it next time.",https://www.yelp.com/biz/tgi-fridays-compton?start=200,2.4,2.4,2.4,1.7120000000000002,2.4
294,Esha M.,"Hollywood, Los Angeles, CA",1,14,2.0,2.0,2014-04-04,"First time here and this will be my last. Decided to try this one since I was near. It two 20 mins for me to get acknowledge in the bar area just for a menu, and another 10 mins to take me order.  Lets not talk about how long it took to get the order and this is all before their happy hour rush. The waitress nicely kept checking on me with no food so didn't care what she had to say. I don't believe it takes 30 mins to make a burger and fries",https://www.yelp.com/biz/tgi-fridays-compton?start=260,2.4,2.4,2.4,1.4160000000000001,2.4
323,Yulaw S.,"Los Angeles, CA",6,29,29.0,2.0,2014-05-15,"Very busy when I went for happy hour. The nachos were made differently this time around. Looked very flat. The stacked burger wasn't that great compared to another Tgif location. I was told it was probably the locations cooking style. French fries were warm and stale. Not ordering entries from this location, will probably never go back.",https://www.yelp.com/biz/tgi-fridays-compton?start=200,2.44,2.44,2.44,1.4800000000000002,2.44
219,Jon C.,"Redondo Beach, CA",60,170,2.0,3.0,2014-05-15,"It's a chain restaurant. They have happy hour pricing on food and drinks. Every time I come to this location, I receive EXCELLENT service. I'm sure I will be back.  The fact that there has been crazy stuff that happened here in the past doesn't phase me.",https://www.yelp.com/biz/tgi-fridays-compton?start=180,2.4,2.4,2.4,1.5480000000000003,2.4
290,Chloe E.,"Compton, CA",138,12,37.0,1.0,2014-05-19,"Came n for lunch... waited 20 mins for a waiter then another 20 for our appetizer then another 20 mins for our food and I wish, WISH I was lying! I will never come back... doesn't make sense to wait so long to eat when its a total of 4 tables n here.... its not even busy?! Its EMPTY! Sad.... just from reading the reviews, its not the first comment about this place... management change someone?! Its needed...",https://www.yelp.com/biz/tgi-fridays-compton?start=260,2.4,2.4,2.4,1.284,2.4
152,Noemi A.,"Lynwood, CA",117,41,21.0,1.0,2014-06-09,"The service sucks..  Sux. Sux. Sux.... ok, ive been here like twice. The first time I went I found out my cousin was working there. I took a friend. We sat down right away. The waiter came. We ordered.. 45 mins later we get out food. Seriously? It was cold. Sent it bck... 20 mins later. :/ I tried talking to the person in charge but I didnt feel like waiting another hr. The bill comes and he drops it off before I could say anything. I gave him a big bill n exact change.  He comes bck n guess what? He took his tip outta my change... wtfffffffffff?",https://www.yelp.com/biz/tgi-fridays-compton?start=160,2.28,2.28,2.28,1.284,2.28
154,Naisha R.,"Compton, CA",102,165,14.0,2.0,2014-06-11,"Walked in and no one was at the desk. I waited a little while and someone came. Services are very slow around the bar area. Many staff walked passed me and never acknowledged me. As a matter of fact there was a spanish girl (employee) wearing HOT PINK lipstick talking to the table next to me. She never said hi or anything. The next table next to me (couple) attempted to take sometype of object out her eye. The employee pulled out the mirror and I swear she was flirting with them... By this time we were waiting for about 10 mins w/o being acknowledged (15 mins if you factor in our time waiting to be seated) Ne who, another employee(tall black dude with big lips) walked by nearly 7 times w/o greeting us.  We were sitting on the right side at the bar booth near the hallway. He quickly comes out the hall and slaps two menus on our table and walks away. I thought they were suppose to greet us... Hmm O well, I order my food and I ask for a alcoholic drink that is no longer on the menu. He says we don't have it. I over hear him speaking to the bartender and I shouted the name of the drink. She says, SURE I CAN MAKE IT FOR YOU! (She is the reason why they got two stars via  ) She made it and it sits.... and sits..... and sits again. Until she looked up and saw me looking like darn, is my drink going to just sit there. Any who, the cool african american lady bartender (whom is very busy) goes out of her way to bring the drink to me. AND IT WAS DELICIOUS. THANK YOU GIRL!! We got our first time which was the potato skins... GREASE FEST!! They tasted and looked double fried... Not fresh at all! So booo to the cook to had the nerve to put that on a plate. Later, I got the jack Daniels burger, and outside of a few cold french fries, the burger was awesome. My husband paid for the tab and left a dollar tip to be nice... I put that dollar in my purse. No tip there! This is my second time experiencing a bad service from this place.  I love that its in compton and they play awesome urban music. But darn, can we get some good leadership in this place. When I go to torrance, I never experience this.",https://www.yelp.com/biz/tgi-fridays-compton?start=160,2.28,2.28,2.28,1.384,2.28
287,Jesus P.,"Downtown, Los Angeles, CA",10,9,51.0,1.0,2014-06-13,Worst service ever sever walk by me ten times before even saying hi very disappointed this is y people go out to eat in other city's and not in there own community,https://www.yelp.com/biz/tgi-fridays-compton?start=260,2.28,2.28,2.28,1.3160000000000003,2.28
149,Michelle B.,"Long Beach, CA",350,350,597.0,1.0,2014-06-18,DO NOT EVER SIT IN THE BAR.   If you are hungry good luck.  Took almost 10 min just to get someone come and clean our table.  After 3 waiters walked past the table and said someone would b over to clean.  Then another 10 min for  our waitress.  Seriously we has better faster service just sitting in general dining area.  I have tried to like this location I am officially done with this location.  No managee in sight no one checking in with the customers.   I can tell it is only about the $ and not customer service.   Very disappointed,https://www.yelp.com/biz/tgi-fridays-compton?start=160,2.28,2.28,2.28,1.3160000000000003,2.28
153,Prince B.,"Long Beach, CA",234,154,1463.0,1.0,2014-06-18,"Where is the manager...?? I really, really don't know how this place stays in business...maybe because it's the only close Friday's near by but it continues to be a disappointment with the bad service and just all around fucked upness. I mean it's like TGIFridays Corporate office has no clue or just plain doesn't care to let this ratchness go on, someone needs to notify them a.s.a.p. Can someone please let them know and to do an evaluation of this particular establishment..it truly SUCKS.",https://www.yelp.com/biz/tgi-fridays-compton?start=160,2.28,2.28,2.28,1.3160000000000003,2.28
151,Evette W.,"Compton, CA",68,3,3.0,1.0,2014-07-08,Worst visit ever I tried but they can't seem to get it together.  The manager should be tired of comp'ing peoples food for there bad service by his staff.  And not even a thank you!,https://www.yelp.com/biz/tgi-fridays-compton?start=160,2.24,2.24,2.24,1.3160000000000003,2.24
189,Justme G.,"Los Angeles, CA",30,38,1.0,1.0,2014-07-08,My daughter took me to Compton's TGIF for happy hour in the bar area. Well I am disabled and could not sit in those high barstools or the high booths. So my daughter asked a waitress if we could sit near the windows facing the parking lot for happy hour and we were told that that area was closed during happy hour. So we could NOT BE SERVE BECAUSE I HAVE A DISABILITY. When we spoke to the manager by the name of GUIMAY she was very apologetic and offered us a gift card to come back and give them another try. Well GUIMAY LIED. She never sent the gift card and now she will not come to the phone. THIS PLACE IS NOT FOR DISABLE CUSTOMERS. I asked for a DISTRICT MANAGER and ALL of the employees claim that they had no idea whom that person is... SHAME ON FRIDAYS FOR DISCRIMINATING AGAINST THE DISABLE. This matter will be addressed further with CORPORATE.,https://www.yelp.com/biz/tgi-fridays-compton?start=220,2.12,2.12,2.12,1.3160000000000003,2.12
