,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
236,Gina P.,"S HARRISN TWP, NJ",0,2,,5.0,2013-07-09,"I went to the Cheesecake Factory for my 21st birthday with my parents. The staff was very friendly, and our waitress Sue was great. The food was delicious; I had the garlic noodles, and the asparagus in it was wonderful. The food came out fast, and the drinks were good. When Sue carded me, she noticed that today was my birthday and they sang happy birthday to me without my parents having to ask. The food was great, but the customer service was excellent!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=240,3.56,3.56,3.56,3.0920000000000005,3.5600000000000005
177,Loni A.,"Egg Harbor Township, NJ",3,83,27.0,2.0,2013-07-22,"Went with my husband for lunch on a Saturday. There was a 20 minute wait (which turned out to be more like 40 minutes) and the place was packed! Decor was nice, service was pretty good. Food was eh...I've had much better at much less expensive places. Hubby got a bacon burger & calamari for an appetizer. I got a couple small plates; chicken potstickers and crab bites. Got oreo and carrot cheesecake. All just ok. Nothing to write home about. We had 2 drinks and our total BEFORE tip was $93! For lunch! Way too expensive for the quality of food.  One more thing. The seating is like a long bench on one side and chairs lined up on the other. You are sitting VERY close to your neighbor so if you're looking for privacy, don't go here!! You will, however, be able to hear every single word of their conversations.  Totally underwhelmed and won't be returning.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=160,3.44,3.44,3.44,2.6960000000000006,3.4400000000000004
186,Sylvette F.,"Mount Laurel, NJ",0,28,15.0,3.0,2013-08-22,"We love this place!!  Having said that the quality is slowly diminishing this past year.  They have, on several occasions, run out of items on the menu.  The portions have slimmed down and this particular location seems to have a fruit fly and fly issue which brings to light a sanitation concern!  Sorry however for the price quantity and quality are expected not recommended!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=200,3.48,3.48,3.48,2.8600000000000003,3.4800000000000004
201,Candace S.,"Washington, DC",54,7,19.0,5.0,2013-08-23,Service was excellent our server was Cali she was awesome. There was no wait food came fast we had the Cajun chicken littles with a side of mashed potatoes and Mac n cheese and the crispy crab cake littles with a side Caesar salad. For dessert we had the white chocolate caramel macadamia nut cheesecake...DELISH!!,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=220,3.6,3.6,3.6,3.0600000000000005,3.6000000000000005
195,Al S.,"Mountain View, CA",143,77,17.0,2.0,2013-08-27,"Fairly disappointed. The only reason we stopped here is because it was the only place hungry and we were starved. The menu has TOO many choices. How can they keep all that food fresh? The services was good and the server was very friendly, but the food was just blah. Don't know why the Cheescake Factory is gets such rave reviews.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=200,3.56,3.56,3.56,2.7280000000000006,3.5600000000000005
191,Joseph C.,"Baltimore, MD",94,282,47.0,3.0,2013-09-03,"We were shopping in Jersey and hungry for lunch, so we decided to chain it up.  The menu here is absurdly large.  Everything seems good in theory, but its all just a little boring and unnecessarily greasy.  I felt bloated and slimy when I left.  No thank you.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=200,3.56,3.56,3.56,2.7960000000000003,3.5600000000000005
267,Yun K.,"Toa Baja, Puerto Rico",1,5,1.0,4.0,2013-09-08,"Good variety of wine and spirits. They know how to blend drinks really good. Great food quality, specially good price appetizers.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=180,3.68,3.68,3.68,2.8640000000000003,3.6800000000000006
196,Shelby D.,"Sewell, NJ",29,39,4.0,3.0,2013-09-25,"I really, really want to like it here but it's just eh. I mean everything is like a good microwave meal. Now the cheesecake....slammin! But food...not so great.  Atmosphere is cool, building and bar are nice.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=200,3.68,3.68,3.68,2.732,3.6800000000000006
270,Nicole G.,"Philadelphia, PA",0,5,2.0,3.0,2013-09-27,"The food here never disappoints. However, my 3-stars is for poor service. The waiter seemed overwhelmed. My husband and me had to constantly remind her to bring our drinks, napkins, utensils, etc.  She kept forgetting to bring things that we had asked for. As one example; I requested extra sauce for my side order of calamari but of course she forgot to bring it. This happened about five different times. I understand the place was packed (t was a Saturday evening and our wait time was 40 minutes). However, that is never an excuse to be incompetent. I love the Cheesecake Factory. It's really the only chain restaurant that I like to go to but I prefer the one located in the King of Prussia Mall. They are always crowded but their SERVICE is always GREAT!!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=180,3.64,3.64,3.64,2.7960000000000003,3.6400000000000006
116,Steve J.,"Burlington Township, NJ",233,169,65.0,4.0,2013-10-05,"What a place. It Takes a bit to figure out what to eat since the menu is a small novel! The spicy Dynamite shrimp is off the hook. For Dinner I had the spicy cashew chicken which was fantastic. Make sure you save room for dessert...they have cheesecake!!!!! Red velvet cheesecake, Hershey cheesecake, carrot cheesecake....and if you font want cheesecake they have fresh strawberries and chocolate. Yummy! Great place.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=100,3.6,3.6,3.6,2.8320000000000003,3.6000000000000005
237,Ashley H.,"Browns Mills, NJ",25,13,,4.0,2013-10-13,"Great food, horrible wait times. We have gone here many many many times and have walked away because the wait is over an hour. I can't wait that long with three children, not to mention its over priced unless you go for lunch. Will I go again of course but wish they would take reservations.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=240,3.68,3.68,3.68,2.8640000000000003,3.6800000000000006
167,Kimberly G.,"Newtown, PA",740,385,8.0,4.0,2013-10-28,"I love their skinnylicious menu!! My mom and I both ordered off it.All selections from the menu are 500 calories or less. I got the salmon and she got the Tuscan chicken. Both were super yummy!!  My only reservation about the salmon was they cooked it with the brown part on and it was a bit fishy. The BBQ burger also comes highly recommended. Our waitress was very friendly and attentive. She was almost too attentive. I drank half my drink and she'd just replace it. She didn't bother asking if I wanted another drink, she assumed ït was ok. I just wish she'd at least ask.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=160,3.64,3.64,3.64,2.8640000000000003,3.6400000000000006
171,Kelly H.,"Stratford, NJ",23,72,44.0,4.0,2013-10-29,"Typical Cheesecake Factory. Amazing portion sizes (you definitely get the bang for your buck), extensive menu, and delicious cheesecakes for eat-in or to-go. For $10, they even let me take home a big container of this cilantro sauce there that I am in love with. It comes with lettuce wraps, which are also amazing, by the way. Service here has always been good to me.  I just don't trust the fresh fish here. My boyfriend got the ahi tuna that they had as a special once and had warned me of its mushy consistency and bland taste. The ahi tuna tataki salad caught my eye though so against my better judgement I went against his word and got it. And low and behold, a mushy mess of tuna. And a very bad tummy ache later in the night. I firmly believe you should stick to ordering what the restaurant is good at, i.e. don't get seafood if its not a a seafood place. Just stick to the safe food at a place of this quality (easy pastas, chicken, burgers, veggie salads) and you won't be disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=160,3.6,3.46,3.46,2.8640000000000003,3.5160000000000005
281,Mini P.,"Society Hill, Philadelphia, PA",61,42,84.0,5.0,2013-11-05,"Yes its a chain restaurant but by far, one of the best chain restaurants out there! I have only been to the location in Cherry Hill. The wait time is always ridiculously long and everytime  we ridiculously wait! The restaurant itself is huge! It has some pretty interesting decor to look at as well. Huge romanesque pillars with touches of egyptian architecture really make this place look exotic but it has a more casual, warm and inviting feel. The menu is vast! I never know what to get which can sometimes be good and bad! I like the creativity and thought behind all of the menu options. They have everything from mexican to italian choices with all american dishes as well! Pretty much whatever you have a hankering for, I am sure you will find it at TCF. Besides all of their yummy choices, they are more known for their cheescakes! Every cheescake combination you can think of, I am sure they have it! Im a simple gal so I always go for the plain cheescake topped with strawberries and whipped cream which is always oh so good! When I am feeling a little naughty, I go with the red velvet cheescake! Ultimate yum! Everything is well priced and the portions are HUGE so you might want to share with someone. Service has always been above and beyond! Even though the wait time is long, once you are seated everything comes out promptly! I really love this place! If you must chain, link into this place!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=180,3.64,3.48,3.48,2.9640000000000004,3.5440000000000005
