,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
275,Chelsea E.,"San Diego, CA",0,5,,2.0,2016-02-10,"The food here is good, though over priced for the quality. The atmosphere is nice.  My biggest complaint would be, the past 2 times I have gone, they have gotten my order wrong. I always order the lunch pizza and the side salad cause it's a good deal. The first time I ordered this they put pepperoni on it instead of peppers. They remade it, but it took so long everyone I was with had already finished their meals. The second time I ordered this, I again, ordered the pizza with peppers and side salad. I took the first bite to a mouth on fire because they had put jalapeños on it instead of the red peppers I asked for (I figured they had put bell peppers on) so I had them remake it again and pack it up to go because, again, it took forever to remake.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=280,3.52,3.28,3.32,2.7280000000000006,3.3760000000000003
143,Zue W.,"Cathedral City, CA",33,210,737.0,1.0,2016-02-11,Stopped by today everything was great until we had the fruit flies showed up after our meal got to the table !! We asked to speak to the manager because one landed into our fettuccine Alfredo plate and the other on my wine glass. Andrew came over to our table he already looked annoyed I told him what happened and showed him all the fruit flies and instead of saying sorry guys his answer was well what do you want me to do?? I said nothing I don't want you to do nothing I felt so mad the way he spoke to us. I know we all have bad days but that's no way to speak to you customers and not need to say we are regulars here.   Our waitress was very salty also I guess over all it was a bad day for everyone and it was not even busy.,https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=160,3.36,3.27,3.308,2.6600000000000006,3.306
522,Christina M.,"Anchorage, AK",42,75,329.0,5.0,2016-02-14,"Good service, smaller so the wait isn't so bad and you have a mall attached that you can burn time in while waiting.  Oh, almost forgot, the food is amazing!  Everything on the menu is good! You can't go wrong.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=260,3.36,3.27,3.308,3.188,3.306
528,Erin B.,"Carlsbad, CA",4,69,18.0,4.0,2016-02-15,"Food is always good. I had the Greek salad and crab cake bites this time. But dirty glasses and silverware. Not cool.  I do need to compliment the service though. The hostess and My server Bryce was spot on! The bartender, food runners, and hostesses were all top-notch. And I watched them with everyone. They were equally great to each and every guest. Patient, using great service verbiage and body language.i was really impressed since it's hard to find good service these days.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=260,3.32,3.27,3.312,2.9600000000000004,3.29
115,Karen H.,"San Diego, CA",131,434,4107.0,5.0,2016-02-15,"I had no idea they opened a Cheesecake Factory here! We stopped in after shopping. It was during a heavy rainstorm and it was packed inside. We walked in thinking the worst about the wait time. Took us by surprise it was only 10 minutes and they sent a text message to my phone when our table was ready. Our server was great and the food came out really quick. Their menu is huge but they make everything on it so well. I ordered the Cajun pasta with shrimp and chicken. It was mouth watering good! The spices and flavor were bold but not overpowering. It came out piping hot, I wanted to eat the entire plate but my eyes are bigger than my stomach. BF ordered a  chicken Parmesan sandwich with a side of marinara sauce for dipping came with a side salad. We upgraded to a Cesar salad for a little extra. Sandwich was also really good. The breading on the sandwich was just right not overdone.  Great experience at this location, we'll be back!",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=80,3.32,3.28,3.312,2.9960000000000004,3.2960000000000003
604,Caitlin B.,"Vacaville, CA",70,34,3.0,4.0,2016-02-16,"Came here with my boyfriend a few weeks ago and we had a great meal! We ordered an appetizer of fried zucchini, artichokes and portabella mushrooms which was served with some sort of aioli....delicious!!! My boyfriend ordered some type of burger that he thought was OK but not great. I got a veggie burger which, to be honest, was one of the best I've ever had! Very hearty although a little messy because the patty kept falling apart but I didn't mind too much. For dessert, we had a lemon raspberry cheesecake which was delicious! Tasted like lemonade. Service was good. Overall, the experience, food and service were good but I do feel like the food is a little pricy. We will definitely be back though!",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=360,3.32,3.27,3.316,2.8960000000000004,3.29
147,Arlyn E.,"Oceanside, CA",24,158,3.0,4.0,2016-02-17,"Ok so normally I don't often go to Cheesecake Factory let alone go to restaurants due to finances. This time it was because of my loving fiancee wanting to treat me often. How can I refuse such an offer?!  It was very crowded and ended up waiting. We got worried as to if they forgotten us because others who came after us were already seated. Whether they had reservations or other reasons is uncertain. Upon being seated, I noticed the seats were a bit dirty still and so was the table. I ended up taking a napkin and a bit of water to at least clean the table.  Food is always great. No complaints there. My one main complaint was my drink. More than half of my drink was filled with ice. One doesn't pay for a drink just to have ice. I ended up taking out majority of the ice onto a saucer. My fiancee was baffled as to how much ice there really was. I didn't bother asking for another one just because of how busy it was.  We forgot how big the portions are and ended up taking much of the food home with us, which worked out well for my fiancee so he could have something to take to work for his lunch. If only we didn't order an appetizer and perhaps share the main dish then we could've tried out a dessert.  Overall it was a good experience. Nothing too severe that would make us not come here again. Perhaps we'll just dine for lunch during times when it's not too crowded.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=160,3.36,3.29,3.312,2.8320000000000003,3.318
303,Brian W.,"Escondido, CA",45,22,7.0,3.0,2016-02-18,"Not a huge fan.  Food is just good, service was horrible, much too crowded and the host staff is stuck-up, not engaged and plain rude.  Try harder Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=340,3.28,3.29,3.312,2.7640000000000002,3.286
137,Chris M.,"Escondido, CA",63,135,25.0,2.0,2016-02-19,"This place sucks. The service is bad and eat at your own risk because the majority of this pre frozen then microwaved fattening gelatinous sodium encrusted crap for food is going to shoot out your other end with vengeance. And who in the hell needs a piece of cheesecake that's 6,000 calories? If your goal is a wholesome 400 pound figure then by all means stand on queue with the rest of the sheeple followers and leap to your own culinary ho hum'ness of doom and squirts.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=120,3.16,3.29,3.308,2.6960000000000006,3.238
299,Amanda H.,"Fallbrook, CA",134,17,,1.0,2016-02-21,"The service was absolutely awful. They told us the wait was 20 minutes and that we were welcome to shop and they'd text us when we were up. 5 minutes later, we got a text and were already a good distance away from the restaurant. We went back and they told us we were a little past the 5 minute mark and that they had given our table away. She informed us that we were first priority and it would be about 5-10 minutes. 15 minutes later after watching party after party get seated at their tables we asked how much longer. They still told us we had to wait and were extremely rude. We left and went to BJ's instead where we were instantly seated! I don't think after this experience, we'll be going back.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=320,3.08,3.28,3.304,2.6920000000000006,3.2000000000000006
295,BYRON D.,"San Diego, CA",2,19,1.0,3.0,2016-02-28,"My mistake. I ordered brunch,  I ordered Giganic Belgum Waffle with strawberry, pecans and whip cream.  Not Giganic!  It was so thin and only about 7"" square, I anticipated at least 3 strawberries but only 1 was served on the waffle. Bad bad choice.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=320,3.0,3.3,3.304,2.9560000000000004,3.1800000000000006
287,Daniel P.,"Chatsworth, CA",11,43,19.0,1.0,2016-03-01,"The food is great no doubt about it, always a great fan of the Cheesecake Factory, and I am always very fond of the service they provide while eating, except for some odd reason our waitress SANDY did not provide the service the Cheesecake Factory is known for. It was a simple order for a drink that's all...and this is what happened, the night before we went we had an amazing dinner our waiter was fantastic, anything we needed he was bending over backwards to take care of us, we decided to go one more time before leaving the area back home. As the waitress sandy approached us I asked her if I may have a frozen mango drink with some alcohol, in an intense she started giving us attitude and trying to explain what I was asking for impossible that they have certain rules there at the cheese cake factory, if I want any additional alcohol in my drinks they charge extra for every shot and on top of that I have to poor the shot in myself and mix my drink....are you serious?????if I wanted a little bit of liquor in my drink I have to poor it into myself??? On top of that I explained to her that the night before there was no questions asked about the same drink. She then goes and leaves and says I'll find out, after that she came back talking to me like I was a child, with very rude attitude, she explained they could do it for me but will have to charge me extra I said no problem.....she charges me 7.50 for the drink and an additional 12.50 for 2 shots of vodka I got 2 drinks and paid 36.00 plus tax about 40 bucks for 2 drinks that had a total of 4 shots 2 in ea drink! After all that I mentioned that since they have great drinks they have no mango drinks, and waitress sandy replies to me OH WELL CALL DAVID .....IN OTHER WORDS CALL THE OWNERS SON TO TELL HIM TO CHANGE THE MENU....R U SERIOUS SANDY????? THATS HOW YOU MAKE YOUR CUSTOMERS FEEL? AND AGIN I STRESS IT OUT I LOVE CHEEZ CAK FACTORY I REALLY DO...IN THE END MY WIFE COMPLAINED TO THE MANAGER AND THE MANAGER WAS BEGGING US TO TAKE A CHEEZCAKE ON THE HOUSE, WE SAID THANK YOU BUT WE SIMPLY DO NOT WANT ANYTHING TAKEN CARE OF FOR US WE JUST WANT YOU TO KNOW THE KIND OF EMPLYEES YOU HAVE. THE MANAGER TOOK THE AVACODO EGGROLLS OF OUR TAB....( I REAALY DONT KNOW WHY) THE EGGROLLS WERE AWSOME AND WE HAD NO COMPLAINTS...I WOULD MUCH RATHER HER TAKE CARE OF THE 40 BUCKS I HAD TO DROP ON TWO DRINKS THAT TASTED VIRGIN...ANYWAYS MY CONCLUSION IS ENJOY THERE FOOD ITS AWSOME BUT WATCH OUT FOR A WAITRESS NAMED SANDY!!!!!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=320,2.96,3.26,3.296,2.7880000000000003,3.14
