,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
226,Patricia N.,"San Antonio, TX",14,14,,4.0,2017-06-08,"We went for cheesecake and Coffee decided on avocado toast it was, fresh, tasty . The coffee came 3/4 cup,I like a full cup and refill in a timely manner. Had to ask for refills had to wave down waiter for everything.  It 2as 345 pm, not busy at all We 2ill be back bit not thanks to the server. The cheese cake was wonderful  as usual.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=20,2.84,3.2,3.2,3.088,3.0560000000000005
225,Steven V.,"Uvalde, TX",1,18,31.0,4.0,2017-06-11,"My family and I eat here whenever we are in the neighborhood. Always very good service and even better food. The garlic cheese bread is wonderful, and the fish, or steak tacos are always delicious.  My wife had the avocado toast, and my daughter enjoyed the fettuccini alfredo. We were checked on several times during our meal by our waitress and the prices are reasonable.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=20,2.96,3.22,3.22,2.9920000000000004,3.1160000000000005
12,Elliot P.,"San Antonio, TX",73,12,,5.0,2017-06-13,"I brought my wife here after we got her nails done down the street for a couple slices of cheesecake. They have so many to choose from it's ridiculous! Great service by the waitstaff, clean bathrooms, great atmosphere. You can't go wrong eating here even if it's just for desert.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=40,2.96,3.22,3.22,2.9960000000000004,3.1160000000000005
212,Cassandra C.,"San Antonio, TX",83,70,151.0,4.0,2017-06-17,"Yes it's a chain, but you can count on the quality every time.  The only issue is it is always so crowded - hence four stars.  Tip - head directly to bar area and see if the high tops are free - open seating and great service!  We had Dorothy as our waitress and she was amazing!!!  I was never without tea!  She was also very helpful with menu suggestions.  We came in for dessert but told her we love the bread too, so she brought it to us while we waited for our Linda's Chocolate fudge cake!  She told it was the most decadent!  It is indeed.  We also asked her to split it for us - and it was more than enough for us.  She even split the bill for us without us even asking!!  Top notch service, decadent Choco cake, tea always full, and freshly brewed coffee just for us!! Thank you Dorothy!  Great experience!",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=20,2.92,3.23,3.23,2.8000000000000003,3.106
180,Stevie K.,"East Side, San Antonio, TX",0,10,,3.0,2017-06-20,"I absolutely recommend going to the Cheesecake Factory for dessert but not so much for a whole meal. I was not at all impressed with my dinner, luckily that kept me from getting too full for dessert because the cheesecake did make it worth the trip. Considering the bill at the end of the evening., I think next time I will skip he disappointing meal and just stop in for dessert and a drink.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=80,2.88,3.23,3.23,2.668,3.09
17,Patrick M.,"Hewitt, TX",0,4,12.0,5.0,2017-06-25,"Last night 6/24/17 I was stupid and had not eaten that day before dinner and also had neglected to take my medications for Type 2 diabetes.  My blood sugar dropped very low and I almost passed out while waiting on our table.   I had never experienced that before and honestly it was pretty frightening.   Somehow I had the presence of mind to walk over to the bar and blurt out my situation and ask for a coke.   A very astute young lady who worked there quickly recognized my plight in the middle of a busy night and hurriedly requested one for me from the bartender.  I downed the soda and the moment passed.    If anyone there knows who this young lady was, please pass on my most sincere thanks for not dismissing me and providing assistance when I was in need.  It may have seemed like a small thing, but it meant a lot to me.  Thank you.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=40,3.04,3.23,3.23,2.9320000000000004,3.154
104,Linda F.,"San Antonio, TX",17,63,343.0,4.0,2017-06-28,"The wait was totally worth it! We went Tuesday evening and according to the staff this is one of their busiest days of the week. We were entertained by the beautiful photos of various menu items displayed on two large TV screens just above the Cheesecake counter. This was actually extremely helpful because seeing all their sensational dishes displayed so prominently helped us decide what to order before we were even seated.  We also noticed the plethora (love having the opportunity to use that word) of Gluten Free menu options available on both their traditional menu, Skinnylicous menu, and the KIDS menu. Hoooooray!!! They went far beyond chicken tenders, hot dogs or mac and cheese too which impressed me.  We ordered the Grilled Salmon for our GF toddler, which included carrots and their famous mashed potatoes. It was a tough choice for our son who wanted to order everything on his little menu. They accidentally prepared the Grilled Chicken but we opted to keep it, and it was thoroughly enjoyed by one very hungry 4yr old. We added a side of Gluten Free French Fried that were also great to have as an option.   My Husband ordered his usual Chicken Madeira dish which is highly popular and for good reason.  I had my heart set on the ""steak cauliflower"" which was a vegetarian option and mostly because I was curious to see what a steak of cauliflower looked like. Unfortunately they had sold out of this dish...wow it must be good...so we asked Kery to recommend an alternative. He suggested the Eggplant Parmesan and shared that he is not a fan of eggplants but this was an amazingly delicious meal he often enjoyed.  SOLD! He was one hundred percent correct. The huge portion served eggplant cut into small discs and included a generous portion of their angel hair Pesto pasta. Delicious! Not too salty or greasy or crunchy.  We truly enjoyed our meals and had plenty to take home. I look forward to trying the cauliflower steak next time but am glad that though it was in absentia, I was able to try another entre I probably would not have chosen otherwise. We also plan to get the GF grilled Salmon for our son next time.  L.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio,3.08,3.26,3.26,2.8000000000000003,3.1880000000000006
215,David C.,"San Antonio, TX",0,10,54.0,1.0,2017-06-30,Well just like that a place like Cheesecake Factory that's known for large portions is not what we had today.  My kid ordered as well as another adult the chicken slider meal.  Not quite a meal.  I could of got nuggets from the clown in the mall and had more than what was served.  Not a happy person right now.  And to top it off after I brought it to the attention of the manager he only comp'd one order. My wife ordered the chicken Romano and it came out so soggy that we had to send it back.  We all finished our meal by the time the correct order came out.  Not even a sorry or any apologies from management.  Who's running things here.  Here's a pick of our McNuggets slider. When I asked the mgr that I had to go track down cause he passed us 5 or 6 times without acknowledging us he told me that he's only taking care of one order.  I'm not here to try and get free food.  I'm just letting you know that I paid for something that wasn't up to par.  Sad Second picture was pulled off the web,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=20,2.92,3.22,3.22,2.436,3.1000000000000005
165,Mandy O.,"Edinburg, TX",0,21,12.0,5.0,2017-07-09,"I stop by when I am in town and have yet to be disappointed. My main complaint....too much food! It is so good that I want to finish the whole plate, but I end up way too full. This last time I tried the Tamale Cakes and really enjoyed them. I also wish the two seat tables were not so close together. One side shared a long booth seat, so all were close together, hard to hold a conversation. All and all, they were busy, but the food was great and for that I can overlook the seating issue.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=60,3.04,3.22,3.22,2.868,3.1480000000000006
162,Celeste B.,"San Antonio, TX",0,11,4.0,1.0,2017-07-15,"Service is great, BUT the apple crisp is absolutely HORRIBLE! Not sure how it's on the menu considering everything else we've had with all previous visits are very good. I wish I took a picture to share. Nevertheless I gave it a try. It tasted like 5 pounds of sugar over canned apples, served warm with cinnamon and oatmeal thrown on top; and a scoop of vanilla ice cream. You could go into a diabetic coma with just a few bites. Extremely disappointed with this dessert. Please take it off the menu and don't rip people off!",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=60,2.96,3.19,3.19,2.404,3.098
11,Bethany B.,"San Antonio, TX",70,10,4.0,5.0,2017-07-16,"My husband and I came for lunch with our three month old. Danielle M. was our waitress. She was very prompt and super polite! The food was amazing! Was slightly surprised how much my Moscow mules cost when we got the check, but they were delicious. We don't come here often, but love it everytime we do. Parking was a bit rough, but overall, great experience!",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=40,3.12,3.2,3.2,2.868,3.1680000000000006
3,John R.,"Fredericksburg, TX",222,16,2.0,2.0,2017-07-22,"This restaurant is so damn loud!  We've been to plenty of Cheesecake Factories and even the one at Caesars Palace in Las Vegas is more quiet!  They tried telling us that seating us in the bar area was considered a dining room.  When asked to be seated somewhere else, we were told we'd have to go back on the waiting list.  That's crap!  We love Cheesecake Factory but will NEVER come back to this location.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=40,3.08,3.17,3.17,2.536,3.134
218,Mrs G.,"San Antonio, TX",0,15,9.0,4.0,2017-07-28,"Went here around 9:30 on a Friday night.It was   pretty busy when we got there.We were told it would be about a 20-25 min wait and it was exactly 20 min when our pager buzzed.We were seated in a nice booth on the upper area of the restaurant.Hope was our waitress and she was awesome and super sweet! I would like to give her 5 stars.Not only was she attentive to us but was also serving a large party and seemed to be just as attentive to them.We both ordered the shrimp scampi with steak Dianne combo.My husband ordered his with mac and cheese which he really enjoyed.I ordered mine with mashed potatoes...I gotta say our meal was pretty good.The only downside was the portion for the price otherwise, we went home full and happy :)",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=20,3.04,3.2,3.2,2.7039999999999997,3.1360000000000006
214,Giselle C.,"Hewitt, TX",57,3,,2.0,2017-08-08,"I got their chipotle chicken pasta. It was bland and so dry. I expect if I am paying 10 dollars or more the plate better be somewhat good.  I ate at the bar and their selection of draft beers was pretty disappointing with only three, and two of the beers were mainstream. I am guessing they don't get the crowd necessary for a bigger selection.  Their only saving grace is what they're known for, cheesecake",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=20,3.08,3.19,3.19,,3.146
118,Allen G.,"San Antonio, TX",0,35,3.0,1.0,2017-08-11,Service was terrible. Food had no flavor. Our waiter did not pay any attention to us we had to flag him down with everything we needed. I wonder if he needed help we have 8 in our family and he had a few more families. At the end of dinner we had to go look for him to close out our bill and i saw 3 other families standing waiting for him to close out their bills. I hear him tell one of them that I went to  your table to see if you were ready for me and you said no. The man said I am ready now and the waiter turned towards me and rolled his eyes.  And the cheese cake was the only thing good from what my kids tell me. I was done with being at this restaurant after the long wait for those cakes. I will not recommended this restaurant to my family and friends i just hope if they go they have a better experience.,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio,2.96,3.17,3.17,,3.086
4,Javy G.,"San Antonio, TX",1,9,1.0,2.0,2017-08-13,"Today's was just eh.  If it wasn't for the food being on par as always, then I'd probably have more say about the challenges between service and the kitchen.   First we got sat like sardines as a 4 top next to two 7 tops with both of the extra chairs squeezing us in.  Secondly,  my wife's order had her side messed up and was overlooked (sweet potato fries and we got regular).  Water cup was empty for 10 minutes and the beer I order between apps and lunch came during dessert and it was warm.  The frosted mug wasn't frosted and it's 3:40 on a Sunday.  Disappointed",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=40,2.84,3.16,3.16,,3.0320000000000005
108,Blair M.,"San Antonio, TX",31,43,208.0,5.0,2017-08-30,"We tried this location as a quick, convenient way to gather friends for a pre birthday dinner.  I ordered a breaded buffalo chicken sandwich and added a macaroni & cheese ball on top because I'm extra like that. I ordered white wine and piña coladas to go with it. Yummy as always, and they were very accommodating for my large party of 14 (2 more showed up later, so 16!)",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio,3.0,3.16,3.16,,3.0960000000000005
117,Amber D.,"Anchorage, AK",105,118,68.0,4.0,2017-08-31,"I always find this place awesome. Atmosphere is nice and quiet, and I find the prices reasonable for a huge chain restaurant. I got the herb crusted salmon and it's always good. Salmon was cooked perfectly and so were the asparagus. I'll come back for sure.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio,3.12,3.16,3.16,,3.1440000000000006
154,Robert M.,"San Antonio, TX",0,13,,1.0,2017-09-04,You have probably lost a customer. So frustrated. I called and specifically asked if I could purchase a celebration cheesecake for a birthday. No problem come on over the person on the phone said. Get to the restaurant. Oh. I'm sorry we don't have enough to be selling a whole one. We can sell you 10 slices to make a whole cake but would need to charge you for 10 individual slices. WHAT?! Not going to be buying a cheesecake from here again. Went with another cake. Screw this place.,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=60,3.08,3.13,3.13,,3.11
106,Sabine F.,"Cibolo, TX",89,428,1269.0,4.0,2017-09-09,"This was my second time at the Cheesecake Factory. I had the turkey burger and my nephew had the burger. The portions were large and we left full. We also took home a cheesecake, the original. It was ono delicious.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio,3.12,3.16,3.16,,3.1440000000000006
1,Chloe R.,"Converse, TX",70,10,1.0,5.0,2017-09-14,"We love coming here purely just for the food but this time was way different. Over servers names is Pedro and he did amazing! We didn't have to ask him for anything! For example my girlfriend asked for an I sweet tea and he brought her just that with lemons, and sugar and a spoon! He anticipated all over our needs! If you go to this location ask to sit in his section!",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=40,3.28,3.17,3.17,,3.214
111,Maria R.,"North Central, San Antonio, TX",46,48,136.0,4.0,2017-09-27,"I love Cheesecake Factory!! There are so many different dishes and cheesecakes, there's something for everyone. Today I came in with a friend who got out of work early, the place was pretty empty because of the hour. We came in right before happy hour which kind of sucked because I didn't even know they had happy hour, although the prices don't seem too different. I didn't any pics just one of our appetizer, loaded baked potato tots, Sandy loves potato tots so this were perfect. They were really hot but inside there was some creamy cheese with some bacon and on the side it came with cream and some sort of spicy mayo. Sandy had the pasta napoletana and I had one of my faves, steak Diane. We didn't have any space left for cheesecake so we decided to come another time only for the cheesecake. Overall we had a good lunch, it would've been better if I knew there was a happy hour, but that was on me.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio,3.32,3.2,3.2,,3.2480000000000007
105,Tori E.,"San Antonio, TX",15,37,104.0,4.0,2017-10-03,"I've been to this location a couple of times & have tried many things off the menu. I'm not a big fan of their food, but their cheesecake is amazing!  The service is pretty good too, when it gets packed, patience is key. The majority of the waiters/waitresses are very kind & have great customer service skills. Whenever I am waited on & have exceptional service (even in cases when I don't like my food) I always make sure to tell the manager & give the servers the credit they deserve ESPECIALLY when it's busy. You have to appreciate their hustle!  As many other yelpers have stated the Cheesecake Factory is overhyped & over priced, but they do get their cheesecake right. It's the only reason I'm rating this place so high. I am a classic soul & stick to the plain cheesecake, I don't like steering far away from what I like, but on one particular visit I was recommended trying their coffee cheesecake... All I can say is WOW! It was so smooth & tasted exactly like coffee.  I will keep returning to the Cheesecake Factory specifically for dessert purposes!",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio,3.4,3.19,3.19,,3.274
0,Janelle H.,"Far North Central, San Antonio, TX",21,5,,4.0,2017-10-06,"Consistently delicious!! Our waitress was amazing very friendly, attentive and gave great recommendation. Love this place",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=40,3.52,3.18,3.18,,3.3160000000000007
222,Jillian B.,"Cibolo, TX",3,20,1.0,1.0,2017-10-15,Ate there earlier and I am now sick of my stomach (only place we ate at today).  Didn't see our server much and when I complained about the overwhelming amount of gnats flying around and trying to fly in my food she didn't seem too concerned. Seemed like something she hears about all the time. Disgusting.,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=20,3.36,3.18,3.18,,3.2520000000000007
209,Amanda C.,"San Antonio, TX",0,4,,1.0,2017-10-21,"This was the worst experience I've ever had dining. I ordered the California guacamole salad and asked for no corn. When I received my salad 20 min later they gave me corn and no black beans. The manager came and said he'd have another made and expedite my salad. After waiting an additional 10 minutes I get a salad back that was just lettuce tomato and the avocado dressing. The manager brings some of the salad items and when I mention it was missing all of the items he asked me, ""what do you want me to do??"" I said to forget it since my party was already done with their food. My server, who was very nice, offered me a slice of cheesecake for my troubles which I declined. The manager never came back to apologize.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=20,3.24,3.15,3.15,,3.186
217,Sylvie R.,"San Antonio, TX",12,5,,1.0,2017-10-25,"I should have paid attention to the previously posted bad reviews about the Cheesecake Factory @ La Canterra.  Their food is overpriced for the mediocre food offered on the menu.  That being said, I spent a great deal of my visit there exploring the novel-sized menu.  Because I cannot have anything with any kind of seeds, I also asked a lot of questions about certain items and made the waitress quite aware of my sensitivity to seeds.  The 2nd waitress that took her place at end of her shift, was also made aware.  I ordered crab bites which came with a tasty sauce that I didn't recognize and only after I was halfway through the sauce, it was apparent that it contained large mustard seeds.  I addressed this with the Manager, whose name I will not disclose, but will be calling Corporate about.  His response to the situation was ""well, would you like another sauce""; I informed him that the damage had already been done.  He offered no other recompense.  And if this incident was not enough, one of my toddler grandchildren (there were 3 of them, all under 4 years of age) broke a small plate when we were still awaiting our order; it wasn't until we were well into our meal and almost finished that they cleared the bigger pieces of glass shards from the floor.  My oldest grandchild had, in the interim, dropped her napkin and while recovering it from underneath her seat, scooped up a handful of smaller broken dish fragments and handed them to me. I'm not sure how this business keeps its doors open.  But I will be calling Corporate about both the manager's blasé attitude, and, the waitress lack of training. ADDENDUM:  Our total bill was $120.00, of which I left NO TIP, as one was NOT deserving...first time in my life I've ever done  this...it saddened me to be this mean.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=20,3.12,3.12,3.12,,3.1200000000000006
112,Amanda F.,"Far West Side, San Antonio, TX",179,18,,2.0,2017-12-01,The food was okay. It wasn't exquisite. A bit pricey. I found a hair in my food and was disgusted! Especially since I was feeding it to my one year old! They made me another one but didn't discount it or anything....this Cheesecake Factory disappointed me in many aspects. I won't be planning on eating here again.,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio,3.0,3.09,3.09,,3.054
103,Bailey N.,"San Antonio, TX",54,240,82.0,3.0,2017-12-02,"I should update this review by saying both my gal and I were contacted by the corporate office in California. The lady I spoke to was very nice, and I was given ample opportunity to describe the situation and out experiences.  I very much appreciated their attentiveness to my complaint.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio,2.96,3.11,3.11,,3.05
116,Tony L.,"San Marcos, TX",12,5,,5.0,2017-12-02,Let me be 100% upfront here -- this review is ONLY for the lemon raspberry cheesecake. It is amazing! We've had it a dozen times and it's the only reason we go to CF. :),https://www.yelp.com/biz/the-cheesecake-factory-san-antonio,3.04,3.12,3.12,,3.0880000000000005
107,Nydia G.,"Brownsville, TX",2,28,45.0,4.0,2017-12-13,"First time coming here and wasn't dissapointed! Steak is great and juicy, and the chicken Alfredo is great as well! The Cheesecake was amazing!! Definitely coming back",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio,3.0,3.11,3.11,,3.066
223,Matt B.,"Schertz, TX",0,7,,2.0,2017-12-15,"Every time we go there is a wait. I understand that and especially on a Friday night. But the wait here is horrible. They are not designed to handle any large parties, 1 hour plus wait at 930 pm. Maybe it is time they start taking reservations. We will not be back.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=20,2.92,3.08,3.08,,3.0160000000000005
102,Santiago G.,"Houston, TX",1,6,,2.0,2017-12-17,"This was at the North Star mall location. Well where do I start. Took over an hour to get seated. Finally did get seated and took about 10 more minutes to get our drink order. Food was great but what good is it if you can't get seated. Been to Galleria location and Woodlands. And have never had any issues. Get it together guys. You have a reputation to uphold in all areas. So, the Cheesecake Factory Representative replied to me and suggested that I go eat earlier or later than lunch time on the weekend. We got there at 1:40. I know this because of the valet text. I don't think the reply was intended to be rude, but it did come across as such. I was told 30 minute wait. If I would have known 1 hour 15 minutes. I would have eaten at the food court. I eat out everyday as part of my job. In establishments as good as or better than this one. It's all the same to me. I Never had these issues at the Galleria or Woodlands in Houston, and they are always flooded with guest.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio,2.96,3.05,3.05,,3.014
216,Sawyer J.,"Arlington, TX",1,7,,3.0,2017-12-21,"There's something for everyone, the menu is a bit too extensive in that nothing is really mind blowing but everything is pretty good.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=20,2.88,3.06,3.06,,2.9880000000000004
101,Cathy C.,"San Antonio, TX",229,22,24.0,3.0,2017-12-29,"One of my most favorite restaurants ever, but the Korean fried cauliflower is a bust.  I  cauliflower but all I can taste is greasy batter & Korean sauce. The sauce is amazing. The dish isn't.  Waiting on the Thai Lettuce Wrap, now that's a winner!!",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio,2.96,3.06,3.06,,3.0200000000000005
100,Dennis S.,"San Antonio, TX",202,113,1441.0,4.0,2018-01-04,"The cheesecake factory is all about decadence.  Yes, it's a chain restaurant that's located inside a mall, and yes, there's normally a 30-60 minute wait depending on the day.  But the food portions are all about the ""WoW"" factor.  The average plate is priced between $15-20, but two people can honestly share one dinner plate and all its high calorie, salty, and fatty goodness.  Chicken Madeira was for dinner tonight and it was delightful. The wine based sauce, button mushrooms, and mozzarella. Ending the dinner with a piece of cheesecake is a must! The hard part is deciding which to choose from the wide variety of choices.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio,2.92,3.09,3.09,,3.022
113,Ken O.,"San Antonio, TX",46,2,,1.0,2018-01-07,"First of all we had to wait your and half for a table. They put all of us in separate booths.  But, the main thing was the Ribeye.  Here was a nice size Steak, but maybe an eighth was edible.  The rest was not edible. I ask to see the Manager.  I ask for them to adjust the bill.  They refused.  We went round and round, kept refusing.  They did not want to discuss it, and finally I decided that my combat PTSD was about to be affected, I decided it was not worth it.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio,2.88,3.05,3.05,,2.9819999999999998
