,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
12,Gabriella G.,"Davie, FL",1,44,67.0,4.0,2017-07-01,"We went out for a late lunch-- and chose stuff we don't usually... this was the best idea ever!! Well, Cheesecake Factory never fails, imho. They are a good food factory! I never even make it to the cheesecake cause the food is soooo good!!  So this time we went for appetizers: the 4 kind of eggrolls ... and we were pleasantly pleased! Well-- to be honest, we loooove the bread too! So bread and appetizers and iced tea... then I had my ""low cal"" salad- hahaha. Louisiana Chicken Pasta and I don't remember the salad name-- but it was GOOOD!",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines,3.32,3.27,3.27,,3.29
17,Alicia C.,"Brooklyn, NY",121,192,463.0,1.0,2017-07-07,"Super disappointed at this place. I've been to other cheesecake factory and food was delicious. At this location, portions were tiny and super greasy. I have the alfredo pasta and it was a bath of oil. Chicken was dry. Tuna was nicely cooked but there were 4 small pieces. Please go to others cheesecake factories since they are so many in FL. The mall is nice, a beautiful strip with stores on the side. Nice for a stroll.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines,3.2,3.24,3.24,,3.2240000000000006
20,Valerie C.,"Hollywood, FL",28,57,211.0,2.0,2017-07-21,"Service here is getting lax and the food is getting inferior and costly for the wait time. My food was mediocre, however the patron next to me waited almost 45 minutes for chili. You know that's not happening. I got the gumbo on rice and was disappointed; it used to be tasty, now if just bland. No longer worth the wait time too many other places to compete for my dollar.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=20,3.08,3.24,3.24,,3.1760000000000006
8,Michelle H.,"Plantation, FL",196,69,399.0,5.0,2017-07-30,"I don't normally go this location due to the distance but when I do, they don't disappoint. I went on a Sunday & it was crowded but we got seats for 7 people in less than the wait time we were told which was 40-50 mins. Got a table outside and our waiter was very nice. Our water was quick to get refilled & all the food came out hot. The bill came out in one check but our waiter didn't mind splitting it up & did so with a great attitude. This place is so convenient as the parking (if you're lucky) is literally a couple steps away from the entrance & there's shopping all around before or after your meal!",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines,3.24,3.28,3.28,,3.2640000000000007
47,Rebeca M.,"Hialeah, FL",0,10,3.0,2.0,2017-08-01,We got there at about 9pm so it was pretty dark as you can imagine. We chose to sit outside because that was the shortest wait but I really regret it now. The lights they had outside were tiny so they didn't do much to illuminate  but that wouldn't have been so bad if they actually worked. I looked all around and half of the lights weren't working at all. We had to use our phones to look at the menu. We told our waiter and he said he couldn't do anything about it. Okay but can you move us to a table with working lights? Or inside? I didn't make a fuss about it because I was with my family but I can't believe management at this location would be so careless. Oh and it was raining hard. They did lower these curtains to keep the rain out but our feet still got wet even when it was all the way down. I also felt like the staff took longer to serve us maybe because they forgot about us? Don't eat outside guys.,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=60,3.12,3.25,3.25,,3.198
80,Ana R.,"Hialeah, FL",0,8,,5.0,2017-08-02,"Great good, great service. Love the chicken Madeira and Chicken Picatta I want to try the whole dessert menú lol",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=40,3.12,3.26,3.26,,3.2040000000000006
7,Foodie ..,"Fort Lauderdale, FL",154,75,381.0,3.0,2017-08-09,Pros: Food is consistent   Service was good Atmosphere was nice Place was busy as usual Cons : But the Cheesecakes are expensive as usual and now they have made the slices of cheesecakes much smaller.,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines,3.12,3.26,3.26,,3.2040000000000006
40,Ada N.,"Miramar, FL",61,5,,1.0,2017-08-10,Food is hit or miss. Overdone or too salty. Wait is hours long. Two bathroom stalls for a huge restaurant is ridiculous. There are plenty of other places that are better.,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=60,2.96,3.22,3.22,,3.1160000000000005
6,Amy S.,"Tamarac, FL",203,544,1816.0,4.0,2017-08-20,"This is what every girls lunch needs... an endless menu, window table, cute server and good food. When you aren't sure what you want, this is the place.  The menu has everything. The appetizers are all enticing, salads, sandwiches, entrees and don't forget the dessert.  These are formulas driven and in my experience consistently serve good food in a fast pace environment. I do consider Cheesecake Factory an everyday go to stop.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines,3.08,3.22,3.22,,3.1640000000000006
81,Customer Service Oriented Guest C.,"Miami Gardens, FL",0,2,,1.0,2017-08-28,"I do not recommend the Cheesecake Factory in Pembroke Pines.  The food is terrible. Years ago I visited this location for the first time for a birthday event.  I ordered a dish that I typically order at the Aventura location.  When the food came, it was disgusting.  I swore off this location.  Recently, however, I was in the area and had a craving for Evenlyn's Favorite Pasta (which I have had before at Aventura and loved it).  I decided to get it at the PP location out of sheer convenience and because I figured that enough years had passed that perhaps the quality of the food had improved.  I was wrong.  By comparison to the Aventura location, it was again terrible.  I will never buy food at this location again.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=40,3.08,3.21,3.21,,3.158
9,David H.,"Davie, FL",1,12,49.0,1.0,2017-08-31,"This has never changed. It's sort of a bad food emporium for shoppers too desperate to go elsewhere. The service may be the worst in this capital of rude, non English speaking help ().  They eventually bring several menus full of the most unhealthy garbage I've eaten in years. I was at a Cheesecake Factory a few years ago because it was next to an Apple Store and it was very much like this experience. I stupidly thought that some of the Apple might rub off, but no and this is exactly the same unpleasant experiment. What really gets me is that they are too cheap to install WiFi. Oh well, it gives me an opportunity to jot down a few thoughts; I'm sad to say they are all bad. When I asked for lemon I got NO LEMON for the oh so so sweet dumplings. Yuck! Nevermore quoth the raven.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines,2.96,3.2,3.2,,3.1040000000000005
5,Dolly F.,"Hollywood, FL",73,28,103.0,4.0,2017-09-22,"Considering it's a chain, service, food and drinks are always good  We've been to several different locations and they are consistent in their brand. It's great place for large groups, and couples . Portions enough for 2!",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines,2.92,3.21,3.21,,3.094
15,Itala C.,"Fort Lauderdale, FL",16,14,18.0,4.0,2017-11-15,I love this place but the last two times I wasn't to happy. Three week ago I wasn't happy with food at pembroke mall and yesterday at sawgrass they took forever for the food. The service is amazing,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines,3.0,3.23,3.23,,3.138
19,S L.,"Fort Lauderdale, FL",0,18,,5.0,2017-11-15,We met friends here Sunday for Brunch  Got there at about 10:30. No wAit at all Our server was fantastic!! I ordered Eggs Benedict opted for the spinach and tomato version  DELICIOUS!!! Did I mention the best tasting coffee?? We will definitely go back and try another tasty treat!!,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines,3.04,3.23,3.23,,3.154
89,Nathali A.,"Algonquin, Louisville, KY",106,1,,1.0,2017-11-25,"If I could give it zero stars I would. Tonight at this location I ordered the lemon-herb roasted chicken which I have ordered dozens of times before. They gave me chicken breasts covered in a sauce. This is not what the dish should be at all. It should be half a chicken roasted. I called the waiter over and his response was ""I have no clue what that is"". That is not exactly something you want to hear from your waiter at all. The manager came over and apologized and offered to make me something else. So I ordered the chicken piccata which my sister also had. It was pasta and chicken drench in this oily mystery sauce instead of its normal lemon sauce. They also did not offer to take my plate off the bill after the entire issue. After returning home, my sister ended up getting sick because of the food. This is possibly the worst experience I have had at a Cheesecake Factory and I will not be returning.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=40,3.0,3.23,3.23,,3.138
18,Tracy W.,"Hollywood, FL",11,40,30.0,4.0,2017-12-20,"Julios, was an excellent server. He recommended new items and was very attentive.  I hope I spelled his name right.  Anyway it took us about 30 minutes to get a seat but once we sat down the servicing to pretty quick for men. My son had the BBQ Burger and I had the four cheese pasta with chicken. The meal was pretty standard despite the prices. You can always expect if you're going to The Cheesecake Factory that the prices are going to be pretty steep the portions are pretty huge so you get what you pay for however if you want to save on cost split your meal. There's enough for two people when you order so this should be simple we had the crab bite appetizer now let me tell you this was the first time that I had this appetizer and it was delicious I will definitely order this again. I think in the future if I go to Cheesecake Factory I will just stick with appetizers I would not get a whole meal I never eat the whole thing and I usually always end up caring take out containers. If you never been the cheesecake before please expect to bring your wallet and at least spend $70 for two people if you're ordering appetizers and a drink you can cut the cost and make it about 60 if you take the drinks out LOL. Cheesecake is a great go-to restaurant however Pembroke Square Gardens where it's located is overcrowded and hard to find parking but I guess it's all apart of the package.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines,3.0,3.24,3.24,,3.1440000000000006
21,Maria S.,"Parque Avellaneda, Buenos Aires, Argentina",0,5,,4.0,2017-12-26,"The Cheesecake Factory can never go wrong. Disregarding the extensive wait on a busy night, Cheesecake's menu can satisfy any taste buds. In all effort to comply with dietary needs, food choices range anywhere from steaks to burritos. With so many options to chose from you will find yourself coming back to devour the menu.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=20,2.96,3.23,3.23,,3.122
4,Nancy L.,"Davie, FL",151,36,33.0,4.0,2017-12-26,Lunch specials for pasta served until 5pm. Obviously known for their delicious cheesecakes. Reason I'm not giving it 5 stars is because the meal I had today was not up to par. The chicken is not juicy at all and the penne pasta was very hard. I feel that it's a little overpriced for a meal so small and not worth it but to eat dessert there is great!,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines,3.08,3.23,3.23,,3.17
16,Natasha R.,"Killeen, TX",16,13,,3.0,2017-12-27,"Arrive at the factory with a group of 3. It was very busy but it didn't take long for our group to be seated.  Our waitress was great got our drinks immediately and took our order. I ordered the shrimp scampi, my teen daughter ordered the shrimp and sausage pasta. My friend had the soup of the day which was a chicken tortilla. My friend didn't like the soup she said it was to salty when it arrived. My teen liked her pasta with the sausage and shrimp. My daughter and friend ordered a lemonade my daughter had the strawberry and my friend had a cucumber lemonade. They bother said it was extra sweet and had to get a cup of water to dilute it.  I like the service but didn't like the food. My pasta on the shrimp scampi was dry. There was not enough sauce on the the plate to coat the pasta.  I was eating dry pasta and choking on it. I didn't even eat 25% of the pasta because it was dry and choking to swallow. I didn't like my meal. That why I gave this place a 3 star. The service was great.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines,3.0,3.21,3.21,,3.126
11,Patou Tou C.,"Edison, NJ",18,9,,1.0,2017-12-28,"Poor service! Took an hour for the food to be served for a small party of 5 and the the quality of the food was definitely NOT worth the price. Even after we complained to the manager, he did nothing to make up for this horrible experience. Shame on this establishment for this lack lust experience!!!",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines,2.96,3.19,3.19,,3.098
0,Ivan B.,"Weston, FL",376,53,72.0,4.0,2018-01-01,"Cheesecake Factory is what it is: For a chain it's excellent  Good service  Enormous menu,  Large portions, good to share Moderate priced  Good selection of cheese cakes. Not the best ever but very good  Can be very busy with long waits.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines,3.0,3.21,3.21,,3.126
2,Vince V.,"Fort Lauderdale, FL",23,2,,2.0,2018-01-05,"""Cheesecake"" is one of our go to places. We can usually count on the good and service to be top notch. Yesterday, this was not the case. When we arrived, we got a table immediately. The hostess told us that was because it was cold out.  Our server was a guy that seemed in a rush. Both my son and I emphasized that we like our French fries brown/well done. I got the feeling he wasn't paying attention. After a half hour we still didn't have our food, but we had received two bread baskets. A woman came to our table to say she would take over our table. She reeked of cigarettes. We hate cigarette smoke. We asked if the order had been put in and she told us that was the case. We still waited, and after a while some food arrived. The fries looked like fast food fries. Not to Cheesecake Factory standards, and definitely not brown as requested. We asked the server to get them browned a little more, and also for the other ones to come out brown. When two more servings of fries came out, they were not well done... There were more mistakes and more waits. We ended up waiting for the check over 20 minutes. What a disappointment. They probably had the B team working.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines,2.92,3.19,3.19,,3.082
1,Tom Z.,"Fort Lauderdale, FL",34,39,42.0,2.0,2018-01-07,"Came here at 11:58 for brunch was cro dee but not overwhelmed.   Decided to sit at the bar.   Bartender was attentive and dei madly and got our drink order quickly.   Well two orders of bread and over 25 minutes later we're still waiting for our order - two orders of eggs Benedict.    Manager just walked over as I'm writing this so thanks.  Maybe they'll come the meal or drink.  We will see Photo caption reads ""hungry"" thank goodness for bread",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines,2.8,3.19,3.19,,3.034
3,J B.,"Hollywood, FL",46,20,25.0,4.0,2018-01-13,Food was good as usual. The server took a while to bring us our water and bread but she was very nice.,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines,2.92,3.21,3.21,,3.094
