,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
285,Joey B.,"Sacramento, CA",359,484,1528.0,5.0,2014-10-06,"Had the best costumer service ever.. treated me like family... I love it.. and omg! You guys need to try the Punkin' Pazooki... it's sofa king delish! It just melts in your mouth heavily...  This needs to be in the menu often and not just the fall season, just saying. Namm sayinn.. loves it. Thank you BJs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=100,3.16,3.21,3.21,3.0920000000000005,3.19
193,Kevin M.,"Folsom, CA",28,20,36.0,5.0,2014-10-10,I'm a fan....always reliable happy hour apps and great beer!  Piranha all day long.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=220,3.16,3.24,3.24,3.0600000000000005,3.2080000000000006
169,Eddie A.,"Sacramento, CA",145,30,18.0,4.0,2014-10-11,"Had lunch today at BJ's in Folsom and had a good overall experience.  Our waitress Was very attentive, our order was delivered quickly, and the food was tasty.  I can't say that I've had a bad experience at BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=160,3.28,3.24,3.24,2.8320000000000003,3.2560000000000007
177,A.J. J.,"Sacramento, CA",0,46,6.0,4.0,2014-10-12,"We frequent this BJ's a lot and the one thing that I enjoy most is their consistency. When I order my faves, I know they'll be good.  Love coming here on a Sunday for football and some excellent Bloody Mary's. They have a few nice brunch selections too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=160,3.4,3.24,3.24,2.768,3.3040000000000007
287,Ashley M.,"Windsor, CA",26,40,18.0,2.0,2014-11-11,"Every time I go in the hostess's are so inattentive and always just chatting. Last time I got to go the food was ruined from sitting in the warmer while waiting for a salad. Also the salad hardly came with any dressing. I was scrapping it out of the cup to even get half what should be on the salad. They had told me when i called that it would be 20 minutes. When i arrived i had to wait another 15. I went back and it was replaced but the manager for some reason kept asking me if it was the portion size... That had nothing to do with it. Then I had to wait another 20 minutes to get my food. No offer to refund the meal or anything. Very disappointed. The last and final time I went in was not as bad as an experience. Very slow to get the food but it was OK. Except for the $10 avocado eggrolls. One of my rolls came with literally only avocado while the other came with the cream cheese, spicy sauce , etc. See pic.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=100,3.44,3.23,3.23,2.504,3.314
230,Doug J.,"Sacramento, CA",61,41,27.0,3.0,2014-11-11,"I give a low star rating, not for the service,  my server Jennifer was awesome!  The like always is good,  fresh,  and delicious.  But for vets on this day,  they are I'll prepared. If your going to limit a vet to 9.95, then prepare a special 1 sided menu with the specials, not a 12 page menu packed with everything.  My server did offer me options, but I still choose the turkey club for 10.95. And no they couldn't discount the vet value and let me pay the difference.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=240,3.36,3.25,3.25,2.572,3.294
304,Vikki M.,"Folsom, CA",1,34,,4.0,2014-11-15,I am starting to come back for the lunch specials.  Excellent service and the food is always very good.  They are starting to switch the menu around finally so some good new items to pick from.  Will be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=320,3.32,3.27,3.27,2.7039999999999997,3.29
229,Jose Manuel C.,"Rancho Cordova, CA",5,36,12.0,4.0,2014-11-16,"The wait is sometimes a hassle, but when one has the time on hands it is worth the alcohol variety! This is where me and many of my friends have celebrated birthdays (including my 21!!!!). The food is good quality for not too bad of a price.  I would go more often if the wait period was shorter",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=240,3.36,3.29,3.29,2.6079999999999997,3.318
301,Susan M.,"Folsom, CA",0,23,,1.0,2014-11-22,"just here on saturday 11/22/2014 never ever come to this place with the lack of customer service they provide asked in the beginning for seprate checks fina out ""sorry we can ' do that for your party"" how are we to pay with a credit card then? ""you'll have to pay the whole check and ask the rest of your party to pay you back"" are you kidding me! worst service ever!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=320,3.36,3.29,3.29,2.34,3.318
201,Josh N.,"Folsom, CA",612,1292,568.0,3.0,2014-11-23,"Came here on Thursday to finally witness a Raider win and I realized I had never written a review. Always have gotten friendly service and the food, except for a Chili Cheeseburger many years ago, has been decent. My go to order is BJ's Favorite Pizza. It has meatballs, pepperoni, Italian sausage, mushrooms, green peppers, black olives, white onions and seasoned tomatoes. I recommend not ordering it in the mini version because the toppings will suffer. Get a large and take home the leftovers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=140,3.28,3.28,3.28,2.636,3.2800000000000002
222,John W S.,"San Jose, CA",2,25,3.0,4.0,2014-12-06,Deep dish pizza was good.  Grand Cru beer was excellent.  So is the Jeremiah Red.  Service is good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=240,3.4,3.28,3.28,2.8000000000000003,3.3280000000000003
77,Gary P.,"Placerville, CA",1,39,,2.0,2014-12-14,"Dine at Bj's occasionally.  The place is kind of noisy, but the food is usually good.  Yesterday's experience was almost an hour and a half proposition however.  Ordered our two hand tossed pizzas with extra sauce and they came out 20 minutes later deep dish and almost zero sauce.  Bone-dry really.  The server was nice, and  assured us the manager would come by and we would be taken care of. Several minutes later, the server came back and told us the manager had re submitted our orders and our food would be out soon.  About 30 minutes later or so later, our order came out.  They obviously made NO extra effort to get our food out to us since the thin crust pizzas too longer to get out than the deep dish.  At least, this time our food was perfect. When we got our bill, we noticed they had given about an $11.00 discount.  That was appreciated, but we were a bit miffed that the manager couldn't find 60 seconds of his/her time to stop by our table to make sure we were satisfied and offer an apology. A quick visit from the manager to our table would have gotten this review an extra star and our appreciation.  A sense of urgency from the kitchen to get our food out quickly would have produced an extra star as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=120,3.32,3.25,3.25,2.504,3.278
149,Connor S.,"Folsom, CA",3,23,2.0,4.0,2014-12-22,I have been going to this place forever I still remember the smiley faced French fries I would order as a kid they have great pazooki or that stuff w/the ice cream and cookie it's amazing I have also gotten the baby back ribs they are extremely good they have a lot of TVs including a bar it is a great place to eat I highly recommend it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=200,3.32,3.28,3.28,2.7039999999999997,3.2960000000000003
146,Hortensia M.,"San Leandro, CA",89,7,5.0,2.0,2014-12-23,So me and my family went here for dinner after graduation and we had to wait about an hour to be seated I ordered the shrimp scampi the shrimp was good the pasta was dry and bland I had the buffalo wings they were very good the server was very nice and patient and the place was very noisy but overall I was around good company so I guess I had a good time,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=200,3.24,3.26,3.26,2.472,3.2520000000000007
76,Martin M.,"Roseville, CA",1,2,,1.0,2014-12-29,"This experience at BJ's was the worst I've ever had.  I want to like the place, but as of now the only reason to go there is the bar. I ordered take out this evening and it didn't go well. The order: 1 Nacho 1 Pale Ale Chili 1 Beef Sliders 1 Avocado Egg Roll 1 Pepsi The problem - when I arrived at the curb side takeout, I called the number and it took quite a while just to get someone to pickup the phone.  Irritating but not the main complaint. The chips of the nachos were covered with the mix and thrown in a tin.  Maybe I'm asking too much but I have come to expect through my to-go orders that the chips and the mix are separated so you don't end up with nacho soup.   The bowl of Pale Ale Chili would have been great if I wasn't given a cup. The beef sliders were missing everything but the lettuce and pickle.  According to the online menu, I'm missing onions and ketchup. The avocado egg rolls didn't taste like they usually do, some how between the spices and cooking process, the avocado tasted metallic ( two others verified this, unprompted and I didn't ask a loaded question; ""Like does it taste like metal?"", the plus side being I know I'm not completely nuts.   The Pepsi.  This was ridiculous.  I ordered a Pepsi, that was $2.95.  I knew it might be quite over priced.  Wow was I off.  The plastic cup that I was given is smaller than a red SOLO cup.  Oh and they were out of lids, so the whole way home I played don't spill the soda.   Short of wanting ""A Drink Like That"" - I will never be going back there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=120,3.16,3.24,3.24,2.372,3.2080000000000006
