,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
96,Edden G.,"Woodland Hills, CA",0,2,,1.0,2017-06-14,good food but horrible service. had the most rude waitress. the staff needs to reevaluate their attitude,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=80,2.76,2.75,2.75,2.7560000000000002,2.7539999999999996
78,Nicole A.,"Los Angeles, CA",60,12,4.0,4.0,2017-06-24,"The new Carne Asada Pizza is amazing, even as next day left overs. My MIL had a bad experience but I didn't so much.  Only tip: vacuum your vent filters!",https://www.yelp.com/biz/california-pizza-kitchen-tarzana,2.72,2.74,2.74,3.056,2.732
18,Stephen W.,"Laguna Niguel, CA",193,134,169.0,4.0,2017-07-03,"It's a place where you know what you're going to get. The service is good, the staff friendly, and the food came out quickly. The Caesar salad was tasty and the pizza I ordered was good too. It was just your normal CPK. Nothing knocked my socks off but it was definitely good and I would go back to this location.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=20,2.76,2.77,2.77,3.088,2.766
3,Joshua Y.,"Encino, Los Angeles, CA",56,14,7.0,5.0,2017-07-13,"Love it here! We came in as a party of 14 the night of a birthday and they sat us immediately and sent us 2 waiters. Clean and the food was amazing and affordable! The manager is also a very sweet lady, and is very kind to the students in the area since there is a school near bye. Food+1 Service+1 Clean+1 Friendly+1 Cool manager +1",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=20,2.88,2.77,2.77,,2.814
17,Roc L.,"West Hollywood, Los Angeles, CA",0,18,1.0,5.0,2017-07-14,"Today we celebrated my daughters first birthday at CPK and we had such a wonderful waitress Melody who was so sweet and had such a positive attitude.. just when we thought our experience couldn't get any better we were greeted by the general manager Joe who stopped and chatted with us for a while, once he figured out we were celebrating the little one he offered us a dessert to enjoy in honor of her. It's always great to meet people who love their job and treat their customers with such kindness and good spirits! I highly recommend coming to enjoy your lunch or dinner with the crew at this particular location! We will definitely be back soon",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=20,3.04,2.81,2.81,,2.902
88,Christina G.,"Los Angeles, CA",0,18,,2.0,2017-07-17,"If I had to rate the food, I would give them 5 stars. Our overall experience today was poor. My friend and I arrived in the evening and chose self seating at the bar. It took somewhere between 3-5 minutes for anybody to acknowledge us, even though there were plenty of employees. We were not carded for our drink- which was not included on our tab until after our debit card was swiped and returned and the cashier did not tell us there was a mistake that had been adjusted. We ordered our food and received it in a timely manner, but, we were never offered any bread (which we noticed our server eating while preparing a basket to take to a table).  We ordered a couple of appetizers and the chicken tequila fettuccine plate, which was delicious, but only included maybe 5, tiny, almost minced pieces of chicken. We received our plates after we got our food...then waited for utensils. Perhaps it was too busy of a night to stop by, but the service was terrible, very unprofessional, and our waitress was not very attentive.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=80,3.04,2.78,2.78,,2.8840000000000003
77,Eugene P.,"Marina del Rey, CA",10,8,1.0,2.0,2017-07-27,"Placed an order Online... At ""Order ready time"" received a call from CPK (the girl on the other end took all the notes about my order, confirmed everything, I agreed to wait extra time). Paid at the curb as usual - got back to the office - opened the box, and it was absolutely messed up (missing items and etc.) Called in, spoke with manager: was only able to get a refund! Unfortunately they don't deliver under any circumstances. Sorry but you're getting this 2 star review cause of my wasted time, other than that (no issues).",https://www.yelp.com/biz/california-pizza-kitchen-tarzana,3.08,2.76,2.76,,2.8880000000000003
10,Miss T.,"Glendale, CA",1,169,289.0,4.0,2017-07-29,"Great service, food and plenty of parking. Pretty quiet for a Saturday night and no waiting time!",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=20,3.2,2.77,2.77,,2.942
75,Bryan A.,"Los Angeles, CA",0,6,,4.0,2017-07-31,"Definitely one of the better ""chain"" restaurants..Usually go for the Kung Pao Spaghetti, but went with another menu staple, Chicken Picatta, it's really good! Started with bread (gotta have) Caesar salad and iced tea. Satisfied customer..",https://www.yelp.com/biz/california-pizza-kitchen-tarzana,3.2,2.76,2.76,,2.9360000000000004
66,Jara Neriza M.,"Ventura, CA",139,194,357.0,4.0,2017-08-08,Pretty happily surprised that service here was on point. Came in midday week for lunch after picking up the toddler from school  Was expecting a long wait bc of lunch time rush but we were seated within 10minutes Server was there promptly to greet us and take our orders. We were served bread by the manager that day and we got out food promptly. Everything was tasty.,https://www.yelp.com/biz/california-pizza-kitchen-tarzana,3.24,2.79,2.79,,2.9700000000000006
73,Cyndi W.,"Los Angeles, CA",743,363,318.0,3.0,2017-08-27,"It's a must go when my son is home on leave... It's nothing special... Long waits and slightly overpriced... I only go when someone else wants to eat there, it's not a place on my suggestion list.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana,3.28,2.81,2.81,,2.998
41,Silveryfairy A.,"Woodland Hills, CA",0,15,12.0,5.0,2017-09-08,"Stopped in a Friday night with the fam. Good experience. Waiter (Gumaro) was nice and helpful. Manager (Josie) stopped by and was helpful. Fast. Friday 7pm, no waiting (it got busy later). Parked in front, though they had free valet parking available. Place is family friendly (with toddler) and cool about custom orders.  Bread was fresh, soft. Food came out right without issues. All this should be expected, but it doesn't always work out that way. Thanks CPK! :)",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=40,3.44,2.83,2.83,,3.074
7,R.M. M.,"Los Angeles, CA",0,18,,1.0,2017-09-16,"We used to come here regularly and also order take-out. The food was always great. But on Thursday night, about 20 minutes after we placed our order, we were told they had run out of pizza dough. This sent all the servers into a complete panic.  We decided to stay and just go with a salad instead of the pizza. Usually, the salads here are delicious and fresh.  We started getting irritated with the service when we had to ask three separate times to get water.  It then took about 30 additional minutes from the time we changed our order to get a sub-par salad which tasted like it was tossed with more water than dressing.  Add all that to the fact that this CPK is now holding school fundraisers every Thursday night.  The restaurant was over run by families who all know each other, giving you the feeling you just walked into a stranger's private party. We will be going somewhere else for pizza in the future.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=20,3.44,2.81,2.81,,3.0620000000000003
60,Jovani M.,"Los Angeles, CA",0,7,,5.0,2017-09-22,"Amazinngg service here honestly! Walked in on a Friday night with my wife, as soon as I walked in got greeted immediately, managers came around while having dinner if everything was well. This CPK is the best very professional environment!",https://www.yelp.com/biz/california-pizza-kitchen-tarzana,3.6,2.84,2.84,,3.144
67,Jamie P.,"Tarzana, CA",573,168,644.0,1.0,2017-09-28,"This location is terrible. The service that we received from our waiter felt very rushed and inattentive. It took 20 minutes to receive a simple drink. On top of that it took forever for our food to come out only to find hair in my pasta. I asked our server to take it back and although he offered to have them make a new one, I declined because I was grossed out and didn't feel like waiting any longer. Definitely will not return.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana,3.52,2.84,2.84,,3.112
2,Olivia A.,"Los Angeles, CA",15,23,1.0,2.0,2017-10-08,Good place to go when there's absolutely no other options. This branch is specifically poor. I found two unidentifiable things in my pasta. The water tastes like iron. We hadn't seen our waiter or any busboy for over 20 minutes which led us to pour our own water. At least the dessert is good.,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=20,3.4,2.83,2.83,,3.058
62,Kamran H.,"TARZANA, CA",0,7,7.0,1.0,2017-10-15,"California Pizza Kitchen use to be one of my favorite restaurant  for past 25 years to eat lunch and dinner , But tonight it change my mined for not making the chicken tequila dish in a right way and I'm so disappointed, When u ask the waitress to to call manager to come to my table it tog almost 15 to 20 minutes to show in our table , and very simple she came and she was confused as she said , and without hearing what is going on she said she is willing to credit the dish and it was look like I'm going there instead of getting right food to eat and enjoy , she finished the conversation by giving credit , she was thinking what she did it was very very professional but it was not , anyhow my point is first she should hear what was wrong with the food I ordered , I hope this restaurant it is not gone be ruined by  unprofessional people are working there, at the end I left the place unhappy and hungry , I hope my next visit would be same as last 20 years I was going there",https://www.yelp.com/biz/california-pizza-kitchen-tarzana,3.24,2.81,2.81,,2.982
1,Julie A.,"Los Angeles, CA",88,4,,5.0,2017-10-18,Ryan is so amazing. He completely turned my bad day around. Thank god for his positivity and bright smile. Such a bad stressful day at work for me and he SERIOUSLY made tonight awesome. Keep it up Ryan :') you gave us amazing service!,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=20,3.36,2.85,2.85,,3.0540000000000003
19,Jina K.,"Los Angeles, CA",267,18,4.0,5.0,2017-10-25,"A+ for the customer service I received after a small issue I had with my to go order. Someone reached out to me within an hour of my review to get more information and resolve what happened and yesterday the store manager reached out to me as well. I was not expecting any of that but it was definitely appreciated and I am happy to return to this location! Btw besides my issue, the food tasted delicious! Thank you Emilee and Josie.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=20,3.36,2.89,2.89,,3.0780000000000003
72,Laury M.,"Oxnard, CA",18,1,,2.0,2017-12-10,"This place is horrible, I was excited to go have lunch at CPK with my family and enjoy the football game the food was not the same, the pasta was dry and a bit warm, my daughters food no taste at all and dry as well. Kids menu says salad and pasta, the salad never made it to the table. 2 stars at least because my daughters ordered ice tea and they didn't like it so they brought me a different drink which they were satisfied. Me personally wont be coming back. My expectation went down from 100 to 0 real quick. Greetings at the entrance was on point very friendly.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana,3.4,2.9,2.9,,3.1
70,Ray B.,"North Hollywood, CA",1,22,2.0,5.0,2017-12-14,"This place is really great.  Food is always excellent and fresh.  If yoy sit at the bar,  you will get excellent service from Nicolas. When he isn't there,  the staff is a bit stressed! I have had almost everything on the menu,  with no complaints!",https://www.yelp.com/biz/california-pizza-kitchen-tarzana,3.44,2.92,2.92,,3.128
68,Bubble G.,"Burbank, CA",0,31,1.0,4.0,2017-12-24,"Your average CPK. Service is adequate, food is great as always, restaurant is clean. I would certainly recommend if you're in the area. My one complaint is that there is usually a colossal wait.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana,3.52,2.95,2.95,,3.178
61,Taniel V.,"Thousand Oaks, CA",0,17,21.0,3.0,2017-12-30,"CPK typically has good pizzas but ordering outside of that category can be risky. I ordered a ""new"" item on the menu - roasted garlic chicken with seasonal veggies. Although the chicken looked moist on the outside, it was actually pretty dry. After a couple of bites, I had to take some of my fiancé's bbq sauce she had on the side to be able to eat some of it. I didn't even try to eat the second piece of chicken. Even with the bbq sauce it wasn't that good.  The service was good and fast. The only annoying thing was that there's only a few parking spots for self park which were all full so we had to valet. Why does CPK even offer to valet?? The valet is complimentary which is nice, but the valet driver was in casual wear and didn't look too professional. I even had to question if he was actually the employee or just some kid on the street.  I come here once in a while and will come back but probably stick with a pizza, and look for street parking.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana,3.44,2.94,2.94,,3.14
64,Brig V.,"Simi Valley, CA",1415,110,47.0,5.0,2018-01-02,"I love finding a server that is top at what they do!  Gumaro really nails his job here at CPK.  I always ask for him when eating here and most times he sees me walk in.  The food is terrific, the restaurant is modern & open + Gumaro is a terrific server.  I always feel fully taken care of when I leave, not a usual feeling i have elsewhere.  I also recommend the rib-eye dinner.  Who knew?!!!",https://www.yelp.com/biz/california-pizza-kitchen-tarzana,3.44,2.98,2.98,,3.164
71,Joon J.,"Mid-City, Los Angeles, CA",9,29,10.0,1.0,2018-01-02,Eww their pizza is nasty its taste like someone barf on them and smells like poop eww yucky,https://www.yelp.com/biz/california-pizza-kitchen-tarzana,3.32,2.98,2.98,,3.116
65,Mimi S.,"Los Angeles, CA",9,100,13.0,1.0,2018-01-02,"something is wrong with this location. Last time we ate there, we got a to go order missing salad dressing for my entree. Without knowing, I poured the oil for the bread on my salad and later realized it was not the intended dressing. When I complained they said they'd reimburse my card for the cost of the salad. However, the refund never appeared on my card and I let it go. Recently we decided to get dinner to go. When you order online, it asks you to mention any allergies. I made it very clear to avoid peanuts to do a peanut allergy. When I unpacked the bags I realized that one of the meals was not only wrong but included peanuts and peanut sauce! Thank goodness it was noticed before it was consumed. I called the store and spoke with the manager. He was very apologetic and said he'd comp the whole order. He told me if I didn't see the reverse charge in a few days to call. So after a week, I called and he assured me entered the refund and to be patient. Its been over two weeks and no refund. I hope the refund shows because I think it would be really horrible for them to claim they will reverse charges just to appease customers in the moment with no intention of actually doing so. I really don't want to have to call a third time over an extremely dangerous and negligent mistake.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana,3.32,2.98,2.98,,3.116
63,Tiffany C.,"Los Angeles, CA",453,34,96.0,5.0,2018-01-10,"I had a bad experience at the CPK in Topanga Mall. I called corporate to let them know how their manager behaved. Tim in the corporate office was amazing! He was so caring and went above and beyond to satisfy me. Then I went to CPK in Tarzana to pick up my food (definitely will never return to the Topanga location) and, the managers at this location were amazing! They were so sweet and had all of my food fresh and ready at the exact time I asked them to have it done. There was no wait they wanted to help walk my catering to the car! They were just awesome, I love everything Tim and his team did for me! This will be the only location I do business with from now on! They're the best!! Go here for all your catered events! Plus the food is delicious :)",https://www.yelp.com/biz/california-pizza-kitchen-tarzana,3.36,3.02,3.02,,3.1560000000000006
