,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
271,Michelle N.,"Stanton, CA",650,156,260.0,3.0,2014-09-27,Great happy hour deals!  Food is mediocre. It's good place to just come with a group or bunch of friends.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=280,2.28,2.46,2.46,1.9640000000000002,2.388
364,Nicky g.,"Norwalk, CA",0,19,1.0,1.0,2014-09-28,Horrible. Theyve really gone downhill. They constantly get my order wrong and this last time the manager actually had a little tantrum and LIED about not having what I had ordered.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=380,2.28,2.46,2.46,1.7000000000000002,2.388
272,Elea E.,"Los Angeles, CA",128,46,38.0,5.0,2014-10-04,"Cerritos is such a quiet city and I enjoyed this Fridays. We were sat down immediately on a Sunday afternoon and everyone was very attentive to our wants and needs. I spilled my drink which I hadn't had a chance to drink yet and the waiter took it upon himself to ask the manager if I could have another drink, which was so appreciated!! As usual the food was yummy!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=280,2.44,2.5,2.5,2.1,2.476
368,Marissa N.,"Torrance, CA",0,23,,2.0,2014-10-10,We sat in the bar area So maybe the dining area is better... The whole experience was almost comically bad - nobody came to our table for 15 min so I asked the hostess if she could get our server.  We ordered drinks and food and our food came out 20 min later (before our drinks).  Our drinks arrived and the waitress noted that the bar made the wrong drink - it was another 10 min before the right drink arrived.  The steak I ordered medium was super red - the waitress noted it and asked if I wanted the chef to cook it longer.  She took it back and it came back burnt.  I will say our waitress was friendly and none of it was her fault.  The bar area has a good setup and seems like it could be a fun place to hang out but This is by far the worst TGIF I've been to and we won't be back.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=380,2.44,2.5,2.5,1.704,2.476
363,Sue C.,"Lakewood, CA",0,6,,1.0,2014-11-11,HORRIBLE SERVICE AND MANAGER NIKKI. Waiter forgot to send our order to kitchen. 45 minutes later we asked to speak to manager. No show. Went up to hostess to wave down manager. Manager asked if we just wanted to cancel our order!,https://www.yelp.com/biz/tgi-fridays-cerritos?start=380,2.36,2.5,2.5,1.5720000000000003,2.444
191,Coney D.,"North Park, San Diego, CA",39,21,74.0,1.0,2014-11-13,"can i give no star at all? This is the worst service ever. Mind you Mr. Shift Manager - Gershim Young we didnt come here for free food. we came here to celebrate, have a good food and have a good time after hours of work in Nursing Home and Hospice.  We came at 7pm, place is 1/2 full. We were like 12-14 peeps. server Karina got our drinks fast enough and some appetizers. she took our orders 30 mins after then waited for good 1.5hours for a medium Rib Eye.   The worst feeling is being IGNORED.  Service ethics: You have a kitchen or staffing problems? Dont blame it on your clients. I dont really care if your understaff or ""RIBS STILL NEED TO BE DEFROSTED"". Come on  thats BS. Next time u get a big party reservation, GET MORE STAFF! Have your food prepared!  PLS FACE YOUR CUSTOMERS WITH HONESTY AND RESPECT.  I can take the DRY, BURNT steak but a RUDE, NEGLECTFUL staff... bad...TERRIBLE",https://www.yelp.com/biz/tgi-fridays-cerritos?start=180,2.32,2.48,2.48,1.6360000000000001,2.416
336,Rodjana P.,"Bellflower, CA",181,13,97.0,1.0,2014-11-15,"Never again will I ever come back to this Friday again, i went there with my bf for lunch on Veteran day when there wasn't many people there to begin with (around 12pm), service was slow and when I pay my meal (which was $21.67) with a $100 bill. They came back like 20mins later to tell me that they lost my card, I was confused and I told them that 'I didn't pay by card, I pay in cash, a $100 bill' the server was confused and told me to hold on, then I ask the manager that I had waited for a long time for change and the manager say that they 'some how lost my money and she trying call to her boss' I waited another 15 mins and gave me my correct change. After the long wait, they should have given me a gift card or at least a free appetizer but no they told I should wait another 10-15mins and that they have to mail it, I was like forget it. This is my third strike for this Friday in cerritos! First strike was maybe a year ago when a server threw me a to go box, when I ask politely and it was a busy night. Second time was couple of months ago, I was seated at a booth near where servers come and go with food, it smell so horrible like something rotten. Never ever will I ever come to this Friday in cerritos again and I have been coming there since I was in high school",https://www.yelp.com/biz/tgi-fridays-cerritos?start=340,2.32,2.48,2.48,1.7640000000000002,2.416
166,Yassar F.,"Chino, CA",230,289,903.0,4.0,2014-11-17,I come here a lot (right across the street from work). I work late so my lunch is around happy hour. 1/2 price appitizers. cant complain about that. Join the stripes program and get rewards fro free meals etc.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=200,2.44,2.48,2.48,2.192,2.464
161,Claudine S.,"Long Beach, CA",73,397,163.0,3.0,2014-11-20,"It's TGI Friday... what can you really expect... the food is usually edible... the staff usually friendly.... good happy hour prices/specials... USUALLY. Last night the bartender had no personality... the bar lights WERE so freaking bright for a ""bar""... but it was exactly what I expected and happy for a quick beer and snack.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=200,2.52,2.49,2.49,2.0280000000000005,2.5020000000000002
260,Christanne C.,"San Diego, CA",477,86,84.0,5.0,2014-11-20,"Anthony was the best server. The food was okai. The drinks were pretty good. Georgia peach tasted like juice. Definitely want to come back since I live 5 minutes away just because Anthony was that awesome. I'll try the ""blue captain"" next time. Blue moon with a shot of captain Morgan",https://www.yelp.com/biz/tgi-fridays-cerritos?start=280,2.68,2.52,2.52,2.164,2.584
180,Cindy A.,"Corona, CA",53,152,124.0,2.0,2014-11-27,"I had to wave down the host to ask to please seat us. Gill was very attentive after I told him we had driven over 2 hours in traffic and my little ones were hungry.  Kids had an old dries up cheese burger that crumbled when they went to take a bite.  Fries were soggy and cups of water had no ice!  I ordered the jack Daniels chicken strips which were super tasty but when finished eating, I bloated up like I had eaten a huge bowl of salt!  2 stars for the waiter who was all over us!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=180,2.72,2.52,2.52,1.768,2.6
183,Dan F.,"South El Monte, CA",0,36,22.0,1.0,2014-11-28,Place is so out dated you feel like your walking into a small town diner. This place is depressing. It's sad to see a chain restaurant put no money into its place,https://www.yelp.com/biz/tgi-fridays-cerritos?start=180,2.68,2.51,2.51,1.6360000000000001,2.5780000000000003
181,Christian O.,"Paramount, CA",104,8,,2.0,2014-12-01,Went here this last Friday for a quick bite and some drinks. My girl and I ordered traditional buffalo wings fries and spinach dip. When I bit into one of the wings I noticed that it was undercooked  (red on the inside and chewy). I notified the bartender who was pretty cool and the wings were taken back. The new batch of wings came out but they were half buffalo half bbq. So I told the bartender that we ordered only buffalo and didn't want bbq. She apologized and said she'll have the order corrected.  I then see me new wings come out drenched in Buffalo sauce which would normally have enjoyed if not for the fact that the cook simply drenched the bbq wings in Buffalo sauce and sent them back out. Let's just say the bite I took was pretty gross.  I notified the bartender about the wings and told her I was no longer interested in new wings since I lost my appetite. The bartender immediately informed the manager who comped the wing's and gave me a coupon for a free appetizer on my next visit... I still gave the bartender a pretty good tip since she was at no fault to what the cook did and because she called the manager immediately before we told her to. Hopefully this place improves it used to be my go to spot for drinks and good quick food.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=180,2.72,2.5,2.5,1.736,2.588
257,Karla M.,"Lakewood, CA",6,43,2.0,2.0,2014-12-13,"ridiculous wait times, had 5 servers standing up at the front for at least 15 minutes talking and laughing away when they should have been cleaning tables or doing something to look busy. ordered spinach dip which looked like it had been sitting there too long. Old chips were given to go with the old ass dip. horrible service. waited another half hour for the bill. wont come back here",https://www.yelp.com/biz/tgi-fridays-cerritos?start=260,2.76,2.51,2.51,1.704,2.6099999999999994
317,Michelle M.,"Stanton, CA",6,12,1.0,1.0,2014-12-15,Sad to say my first time experiencing tgif Wasn't the best. I got bottomless apps and I never got a refill bc I honestly didn't know what the problem My friends never got their food I don't blame any of the waitress or cooks Bc the only 1 waitress we had was very kind understood and apologized For everything while the manager or shift leader was making her life hell They need better management as well if you see that there is a larger group You can't just have 1 waitress accommodating everyone this is where managment should step in and help her out wewaited for at least an hr to get some of the food  And another hr for buffalo wings that said oh in 5 mins they'll come out again I'll never come to this tgif I mean the food was good was never came out cold And cheap I thought,https://www.yelp.com/biz/tgi-fridays-cerritos?start=160,2.68,2.49,2.49,1.6680000000000001,2.5660000000000003
