,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
154,Barclay W.,"Saint Paul, MN",355,901,4.0,4.0,2013-05-29,"As a reward for such a great month my boss took me and my coworker (we are a small office) out to lunch. When he chose CPK I was a little surprised. I feel like in Pasadena you can get really good food for much less the price. I quickly ate my words though because CPK has grown up quite a bit.  I have always loved CPK (a guilty pleasure I know), but it gets expensive and repetitive quickly. I haven't been in a long time, so I was very pleased with the ""upgrades"" they have done to their menu. The new flavors are more bold and exciting, and there is a bigger diversity. I got the Korean BBQ pizza. Was it the best pizza I have ever had, not by a long shot, but it was still very flavorful and good.  CPK is what it is and must be judged on that. This is not a gourmet pizza place. You come here for food you know what to expect at a price you know. Part of me will always love CPK for what it is, but it will never be a standout for me.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=120,3.48,3.66,3.66,3.3760000000000003,3.5880000000000005
162,Imran K.,"Walnut, CA",3711,725,48.0,4.0,2013-07-18,"This is not the usual CPK, no parking here its next to the Westin Hotel and the city Hall. The inside decor is old.  During lunch hour the place was overwhelmed for take out orders. The manager had to step in and help push my order out the door and rang up my bill. I had luckily found a 2 hour parking across the street.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=160,3.44,3.65,3.65,3.3760000000000003,3.5660000000000003
319,Abel B.,"Los Angeles, CA",27,146,365.0,5.0,2013-07-23,Food was surprisingly good and out waiter was excellent..,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=220,3.56,3.66,3.66,3.4760000000000004,3.6200000000000006
202,Lane D.,"South Pasadena, CA",0,5,,4.0,2013-07-24,"This is one of the Best CPK's in LA! I've eaten at most of them. But this is by far my favorite! The service is super fast, and the drinks are great! Also you get 11/2 free parking!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=240,3.56,3.66,3.66,3.3440000000000003,3.6200000000000006
97,Michelle O.,"Thousand Oaks, CA",248,788,345.0,4.0,2013-08-04,"I love CPK. I have yet to go to this location and I must say that I like it. There is a full bar, a few TVs and plenty of seating. We ended up sitting near the window which was nice. I ended up getting their Tortilla Soup, which you can't go wrong.  In addition, I had something new: Tortilla Spring Rolls, the Thai chicken and the Mediterranean Veggie. I loved them both. I liked that they weren't fried. My favorite was the Thai chicken that had the peanut dipping sauce.  I highly suggest this. I definitely want to go back and try the Korean BBQ pizza! Looks delish! Overall, this was a good experience, Our waitress was nice and pretty attentive.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=80,3.64,3.66,3.66,3.3120000000000003,3.6520000000000006
322,Debbie B.,"Pasadena, Los Angeles, CA",27,25,4.0,4.0,2013-08-27,"I have always liked CPK, as do my kids, but why did they stop serving butter with the bread?? Do they really think kids want to dip their bread in olive oil and herbs??  This  is a kid friendly/family restaurant, so bring back the butter CPK!  As for the olive oil, it needs balsamic vinegar.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=220,3.6,3.65,3.65,3.216,3.6300000000000003
228,Michael Y.,"Pasadena, CA",20,204,160.0,4.0,2013-09-05,"Good pizzas and salad, decent service, seemed somewhat understaffed, but our waitress had a good attitude about it... Enjoyed the garlic chicken pizza.  Waldorf salad is one of my favs.  Parking validates only 90 minutes and is expensive after so watch the clock.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=260,3.72,3.66,3.66,3.184,3.6840000000000006
183,Verej I.,"Los Angeles, CA",42,17,17.0,1.0,2013-09-08,Unorganized staff bad food and long wait. This place is the worst food experience I had for a long time. To make our dinning experience better we order the kids pizza first but I got my food faster. We had wrong sandwich served to our table and ...,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=200,3.6,3.63,3.63,2.9160000000000004,3.6180000000000003
246,Houri H.,"Pasadena, Los Angeles, CA",60,8,5.0,5.0,2013-09-12,"This place is usually busy whenever I go, however it is clean. I have two items on the menu that I crave at any moment of the day...the California club pizza, and the four cheese ravioli! Anyone should try there's they're instant favorites.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=180,3.6,3.64,3.64,3.4440000000000004,3.6240000000000006
239,Yadi R.,"Los Angeles, CA",2,12,,5.0,2013-11-01,"I like a knucklehead, accidently placed my online order to the wrong CPK location.  Without realizing this I showed up to the Arcadia location. Waiting for my order that was taking longer than normal to come out.  I called the number again, and they told me they had gone outside and did not see my vehicle.  I then noticed that the curbside number on the Arcadia poster was not matching the number I had been dialing.  The Arcadia & Pasadena Managers worked it out so that my order, (which was already cooked and ready for pick up in Pasadena) was cancelled; and I placed a new one for Arcadia since I was already outside in their curb already.  The Pasadena Manager did not hesitate at all, he refunded me what I had initially paid, and to top it off he was super nice about it.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=260,3.6,3.65,3.65,3.4120000000000004,3.6300000000000003
264,Ana C.,"Pasadena, CA",0,11,,5.0,2013-11-06,I just went to CPK and I had 4 different orders.  They forgot to put one of my orders (soup) in the bag.  They immediately contacted me and told me that they were going to drop it off at my place of work.  Which they did and instead of one soup they gave me two.  CPK of Pasadena gets 2 thumbs up from me.  Robert is a great manager and I would definitely visit again!!  GREAT CUSTOMER SERVICE!!,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=280,3.6,3.66,3.66,3.3800000000000003,3.6360000000000006
329,Mike S.,"Pasadena, CA",0,2,1.0,3.0,2013-11-17,"Service is usually slow because this location gets really busy. They seem to need more servers. This location attracts a lot of families with young children too-- Maybe because of the large fountain out front. Overall the food is usually always good, the Caribbean sunset sangria is delicious and the servers are friendly. Parking is validated for 90 minutes.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=220,3.52,3.65,3.65,3.1800000000000006,3.5980000000000003
317,Mike S.,"San Diego, CA",6,84,1.0,3.0,2013-11-30,"Went there for lunch while fire fighters were doing a fundraiser, which was nice of the restaurant to do. The food at this CPK is pretty similar to other CPKs; nothing special and, therefore, a bit overpriced. Parking is street only and good luck with that, because you are going to need it. Wait time to get a seat and for our food was average.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=220,3.6,3.65,3.65,3.2440000000000007,3.6300000000000003
161,Dennise S.,"Los Angeles, CA",487,281,1159.0,4.0,2013-12-12,My Favorite is the Chicken Milanese without the cheese. But something everyone should try is the Tequila fettuccine and avocado rolls.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=160,3.64,3.64,3.64,3.3760000000000003,3.6400000000000006
143,Elaine L.,"Alhambra, CA",556,156,136.0,3.0,2013-12-22,"Can you believe that I've only been here once in my life? I've always been surrounded by CPK restaurants wherever I go, but I just never found the time to actually eat at one until my sister's bday came along.  My sister made reservations for a party of 12 and they were really good about their reservations.  What do most people order? Pizza of course! It'd be dumb to come here and not try out their pizza if you haven't before. I decided to share an appetizer and a pizza with my friend and we ended up ordering a Chipotle Chicken Pizza along with their Macaroni and Cheese starters.  Also, like any Italian restaurant, they always serve you bread and olive oil as an starter. Chipotle Chicken Pizza really reminded us of well... Chipotle! except in pizza form. I enjoyed every slice of it, from the chicken to the onions to their sauce.  I'd definitely be coming back here for some more of this. On the other hand, their mac 'n cheese was not up to my par.  The cheese wasn't cheesy enough nor was it hot enough.  We like it hot 'n cheesy next time please! Also, for the birthday girl, they gave her an ice cream sundae and sang to her which is cool.  :).",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=120,3.64,3.63,3.63,3.2760000000000007,3.6340000000000003
85,Tad K.,"Monterey Park, CA",293,207,1103.0,4.0,2013-12-26,"New menu again. Can't tell if there is more or less offerings as before.  Pizzas, Pastas Salads  A few new versions of each category. I will say, we tried the Carnitas pizza w the habrenero  sauce and for you spicy nuts, it is worthy. Try it.  One less star because they have gone to a POST-tax based amount of tip.  It should be based in pre-tax. Shame shame",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=80,3.68,3.64,3.64,3.3120000000000003,3.6560000000000006
248,Joybella M.,"Elizabethton, TN",101,23,3.0,4.0,2013-12-30,"Busy Sunday and we got right in. Service was good, server made recommendations. Split the California Club pizza and Moroccan Spiced salad. Salad was excellent, pizza was good, needed more cheese. Small selection of draft beer. Clean and great location",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=180,3.64,3.64,3.64,3.3440000000000003,3.6400000000000006
318,Bill S.,"Burbank, CA",0,16,1.0,1.0,2014-03-02,First off I signed up to yelp just to write this review. That should say something!  Ate here with my kids and my son came home and threw up about 2 hours later. He ate the mac and cheese . He is still moaning and hurting 6 hours later. My wife had a chicken dish and had to stand up and walk around for a few minutes after suddenly feeling queazy. Have had CPK many times but Never AGAIN!,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=220,3.48,3.61,3.61,3.0760000000000005,3.5580000000000003
