,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
117,Duane Y.,"Hawaii Kai, Honolulu, HI",38,15,,5.0,2017-04-02,"All was good. Service was great. We walked in and had to wait an hour but we got called in 30min . Appetizers came fast and we were on our eating way. Drinks came fast. Everything was good, food was as all CPKs.... Marty was great with service.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140,3.84,3.84,3.84,3.4440000000000004,3.84
295,Ryan O.,"Mililani, United States",103,45,53.0,5.0,2017-04-04,Wow the new CPK in mililani is super nice totally different themes from the rest the bar is super impressive and they got the same ole good food nice pictures cover the walls along with couple tanker surfboards good job CPK,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=80,3.92,3.92,3.92,3.3480000000000003,3.92
56,Ryan O.,"Mililani, HI",103,45,53.0,5.0,2017-04-04,Wow the new CPK in mililani is super nice totally different themes from the rest the bar is super impressive and they got the same ole good food nice pictures cover the walls along with couple tanker surfboards good job CPK,https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=80,3.92,3.92,3.92,3.2520000000000002,3.92
175,Ata K.,"Honolulu, HI",0,14,,5.0,2017-04-04,"Nice place in Mililani town didn't even know they were building one here! Nice interior with lots of open air seating. We went here yesterday for lunch an got a table outside quickly. This is the first one we went to on Oahu, the others were on the mainland. We're regulars so we know what to order an the food was awesome! The waitress was a bit slow but she did good, one thing I did notice is there was a lot of waitresses an waiters.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=180,3.84,3.84,3.84,3.156,3.84
394,Ata K.,"Honolulu, United States",0,14,,5.0,2017-04-04,"Nice place in Mililani town didn't even know they were building one here! Nice interior with lots of open air seating. We went here yesterday for lunch an got a table outside quickly. This is the first one we went to on Oahu, the others were on the mainland. We're regulars so we know what to order an the food was awesome! The waitress was a bit slow but she did good, one thing I did notice is there was a lot of waitresses an waiters.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=180,3.84,3.84,3.84,3.4440000000000004,3.84
104,Rae R.,"Pearl City, HI",104,8,1.0,2.0,2017-04-05,"Food choices are good & tasty. Although they are small child like portions. Staff is friendly, although, we were interrupted at least 20+ times asking if the food was ok. Excessive in that area.  We had to ask for bread, as we were not offered from the beginning. They might need more dishes, as they kept asking to take our plates.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140,3.8,3.8,3.8,2.7600000000000007,3.8
58,Crysta J.,"Clarksville, TN",2,17,58.0,5.0,2017-04-05,"Really wasn't expecting much seeing as this is a new restaurant and all, but service was amazing! We were always asked by many servers(as well as our own, Kristin) if we needed anything, refilled waters, and they even came and entertained our daughter for a while lol. Food was just as good too. Def our new to go spot!",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=80,3.8,3.8,3.8,3.156,3.8
157,Ralph Y.,"Mililani, HI",0,69,16.0,3.0,2017-04-05,"Went for lunch and dinner.  Food is good but not great although it does give Mililani another option and that's always good.  Lunch was the Quinoa and Arugula Salad plus the Cedar Plank Halibut.  Both were good with beer and wine. Back for dinner, we had 5 of us so we were able to order more and sample things.  We had the Charred Shishito Peppers (nice sauce and just a hint of spiciness), Asparagus + Arugula Salad and Avocado Club Egg Rolls.  Those were all good.  Ordered the Farmers Market & Dakota Smashed Pea & Barley soup.  The Farmers was very good but a few sips of the Smashed Pea and I had to send back.  Definitely would not order that again.  There was the Garlic cream Fettucine with shrimp, Margherita pizza, cedar plank salmon.  We did have a round of desserts.  The only thing that was missed was a drink order at the end.  The wait staff had apparently forgotten and I reminded him about it and it still never came.  Tip was reduced for screwing up badly.  I don't mind mistakes but when you're reminded and you still forget...  Too bad because the service was very good up to that point.  I also pointed that out on their survey but have yet to be called.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=160,3.72,3.72,3.72,2.9560000000000004,3.7200000000000006
362,Devie N.,"Mililani, United States",0,3,,5.0,2017-04-05,"Very nice and relaxing atmosphere.  We really love this CPK !  Well it's new!  We had the chopped salad, the garlic cream fettuccini and the BBQ chicken pizza. All were very excellent and served I a timely manner. Kirsten our server was very excellent and attentive to our every need!  She was very friendly, positive, and had a great smile and made our experience super pleasant. I will request her every time I go!  She gave us the best service we ever had at all the other CPK on Oahu. We used to frequent pearlridge and kapolei locations and have never experienced such professional and welcoming service like we did with Kirsten! I recommend sitting in her station!",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=160,3.72,3.72,3.72,3.188,3.7200000000000006
70,Julie O.,"Waipahu, HI",15,121,56.0,3.0,2017-04-05,"This CPK needs a little work. The kitchen needs to prepare food better such as the pizza dough, toppings on the salad, and stuffing in the egg rolls. I understand that they just opened, hopefully they will get it together. The waitress made an order mistake on the pizza I ordered, but they did a great job in making the order correct and letting us take home the mistake pizza. The customer service is top notch! Friendly and they are always refilling your drink. I hope the next time I. One back, the food quality will be better. My favorite location is still Pearlcity or Ala Moana!",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=120,3.64,3.64,3.64,2.9560000000000004,3.6400000000000006
249,Hyn G.,"Mililani, United States",67,88,24.0,5.0,2017-04-05,This place is super nice! The service is GREAT! My favorite is the Fire Grilled Ribeye and Fettuccine Alfredo with shrimp Alika was our severer !  Thank you for the awesome services,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=40,3.64,3.64,3.64,3.124,3.6400000000000006
