,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
305,G-Espinoza P.,"Sacramento, CA",28,15,2.0,5.0,2014-12-11,"Everything was excellent, my brother treated me to food after work, and since I have never been here, we decided to sit at the bar, our bar tender/waiter was Paige. She was really sweet, and had a lot of knowledge about the menu, which helps a ton for someone who super indecisive, like me..  Food was fantastic! Service was great! I will be coming back!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=340,3.28,3.53,3.62,3.3480000000000003,3.43
336,Ben S.,"Rocklin, CA",2,51,80.0,4.0,2014-12-12,"The strawberry shortcake is damn good. It's big and for two but I could eat the whole damn thing. Love the entrees here too, looking forward to eating here again",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=360,3.4,3.53,3.624,3.184,3.478
323,Gretel K.,"Roseville, CA",116,21,9.0,5.0,2014-12-18,"I love the service, people, attire and the Mango Lime Cheesecake!!! I love going back for more!!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=360,3.48,3.54,3.632,3.2520000000000002,3.5160000000000005
207,Kearstin C.,"Lincoln, CA",52,76,29.0,2.0,2014-12-19,"I am not a fan of this restaurant. If you want cheese cake; sure go to the CCF. If you want good food; go elsewhere; the menu is too big... which to me usually translates to a bunch of mediocre food.I prefer places with smaller more specialized menus. One thing I will say, the fried mac and cheese is really good. To expensive for the low quality food; over hyped.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=220,3.4,3.52,3.624,2.8240000000000003,3.4720000000000004
293,Christina S.,"Redding, CA",18,10,5.0,1.0,2014-12-22,"The husband and I stopped in for a slice of peppermint bark cheesecake after some last minute holiday shopping. We let our server know we would be there simply for a slice and placed our order.  Over 30 minutes later I finally walked up to the counter to order my own since we were clearly forgotten. The cheesecake I wanted, a seasonal item, was sold out yesterday!!! Not only did we wait around for far too long but for an item they didn't even have.  While we waited another couple at a high top table waited forever for the same server to approach them with menus and take a drink order. I spoke with the manager who apologized and wanted to do something to make it up to us but that's not the point...time at the holidays is a precious thing and ours was wasted. The hubby still hasn't had Cheesecake Factory and at this point why bother.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=280,3.28,3.48,3.608,2.8200000000000003,3.4000000000000004
548,Kelley H.,"Grand Forks, ND",158,82,153.0,3.0,2014-12-24,Good service and I use to love the food here. I now have to eat GF and their gluten free food does not taste good. I am sad to say I will not be able to go back.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=300,3.24,3.48,3.604,3.1160000000000005,3.384000000000001
371,Ginny M.,"El Dorado Hills, CA",0,1,,3.0,2014-12-28,"Had to request silverware and were informed by wait staff that they were having a ""silverware crisis"" and she would see what she could find.  She came back with 3 forks for a table of 4. Asked if we wanted butter knives too. We said ""yes, since we were spreading the butter directly from the little packets, and she responded ""well, that's what I do! OK I will see if I can find v you some."" I have never seen a restaurant of this size run out of silverware!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=380,3.28,3.48,3.6,3.1480000000000006,3.4000000000000004
121,Anna T.,"Roseville, CA",157,115,87.0,4.0,2014-12-30,"I love the Cheesecake Factory! Our server was on it, she was really pleasant. The food was good, as always (Jambalaya! Mmmmm). We had the Turtle Chessecake which is amazing! My kid did not like the Kid's Spaghetti and Meatballs (1 meatball to be exact). He did not like the meatball. That was a bummer. He isn't too picky either.  Otherwise everything was good!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=160,3.28,3.48,3.604,3.184,3.4000000000000004
131,Valerie K.,"Citrus Heights, CA",502,649,935.0,4.0,2014-12-31,"For New Years Eve, it was only a 25-30 minute wait which wasn't bad. Food was great. Skinnylicious menu is a nice new addition for those watching calories. Only complaint is that we had to ask for for the sugar which is usually at the table, that and we weren't served our appetizer bread until shortly before the food came while everyone else was getting theirs shortly after being seated. Otherwise, it was a pleasant, carefree experience.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=160,3.36,3.47,3.612,3.216,3.426
237,Lemoura G.,"Vacaville, CA",10,34,21.0,5.0,2015-01-02,"I ate here a couple of days ago with my husband. We had the crab and artichoke dip (so delicious) as an appetizer. For our main courses we had 1) Tempura Fish Tacos (so good) and 2) Chicken Tortilla with a sweet Tamale Cake. For desert, we had the Kahlua cheesecake and the red velvet cheesecake. Both were incredibly. Our server Ashley A was fantastic. She was very attentive and gave great recommendations such as the Flying Gorilla.  We have always had great experiences at this Cheesecake Factory. :)",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=240,3.36,3.47,3.616,3.3480000000000003,3.426
273,Jonny L.,"Folsom, CA",67,60,25.0,3.0,2015-01-03,"Cheesecake Factory is always hit or miss. I usually don't crave it but if someone's suggests it, I won't turn in down. This outing was a causal dinner with the fam. I know they usually take reservations but for this weekend they didn't (due to the holiday). This wasn't a big deal as we decided to go early and put our names down in case in was busy...It was of course but we had a lot of time to kill. It was a nice plus to see that instead of waiting with the masses inside the restaurant they give you the options of text messages while you walk the mall. The final wait Til was over an hour and half, no surprise there, but by that time we were just happy to get a table. Our waitress was surprise nice and super quick, got our bread and drinks out almost instantly. I had ordered the gumbo and my gf had the four cheese pasta (our go tos) and I forget what the rest of our party had. My gf and I both  enjoyed our dishes. The only one to not like his dinner was my gf's brother, however he is super duper picky and I knew once he ordered it he wouldn't like it..oh wells On to dessert, you can't go to Cheesecake Factory and not get a cheese cake or two. We ordered two, the pineapple upside down cake and white chocolate raspberry. I can't complain about either, both were delicious and a great ending to the meal.    The menu is a little overwhelming with so many choices. I understand they have some of everything for any craving, but I can't see not just me but others spending more time looking at the menu and wishing they just brought anything out. That's why my default is always the gumbo.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=320,3.32,3.45,3.612,3.0520000000000005,3.398
223,Rick L.,"Carson City, NV",40,152,218.0,5.0,2015-01-03,Came down after Christmas for some shopping.  We had lunch here as we usually do.  I tried something new.  I had the southwest chicken sandwich. It was fantastic. My daughter had the Orange chicken; it too was good.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=240,3.4,3.45,3.62,3.2520000000000002,3.43
196,Jenna W.,"Elk Grove, CA",0,17,17.0,4.0,2015-01-04,"Came here with my boyfriend a few weeks ago and we got the pasta carbonara, spicy chipotle chicken pasta, fried calamari, and crispy crab bites (mini crab cakes). The pasta carbonara was soooo good. My absolute fave thing there now. Not really a big fan of the chipotle pasta anymore. The chicken was a bit dry. The fried calamari is always good! I love the calamari at Cheesecake Factory! Always my favorite. But the crab bites were gross. It was so dry and hard and not as good as the normal crab cakes. It was such small pieces and didn't taste much crab. Granted it was only around $6 or $7, I would rather pay full price for the normal crab cakes.  The service was ok. I forgot who our server was but she had short dark curly hair. We were often forgotten about because we were seated in the corner near the kitchen. But it was really busy that day so I don't blame them.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=180,3.4,3.44,3.62,3.152,3.4240000000000004
