,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
153,Joy Beth W.,"San Bernardino, CA",4,128,107.0,5.0,2016-03-27,It's always a nice fun noisy place which is why it's a sports bar. But it's even nicer then a sports bar. There was a problem with our meals my mothers steak was ordered medium well it came very done. Ok it's not a steakhouse. Then my husband order a pizza it came cold not just not hot it was ice cold like they forgot to put it in the oven. So we complained on that because well they are known for pizza. The manager came over and apologized and offered us a pazzokie because we are already reward members we had our rewards coupon or she probably would have  discounted our meal further. Our waitress Alissa was a sweetheart and so patient and understanding. Even though there were some mishaps we still love this restaurant. That's why I give them a 5,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=180,2.92,2.92,2.92,2.548,2.92
112,Tiffany H.,"Apple Valley, CA",11,53,26.0,4.0,2016-03-28,The wait was 50 minutes but its to be expected on a Saturday and a new restaurant in the high desert. Overall we had great service and the food came out in a timely manner. Only issue was the shrimp wasn't fully cooked on one of the dishes but the other dish was hot. The guacamole was great! You can also get on the waiting list from their app and they'll text you.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=120,3.04,3.04,3.04,2.352,3.0400000000000005
106,Pam R.,"Victorville, CA",0,1,,2.0,2016-03-28,"Last night, Easter Sunday, we decided to stop at the Victorville BJ's.    We did not have a long wait  and the service was actually pretty good, my only complaint was, and it was a pretty huge complaint, I ordered the BLT sandwich with fries, the fries were COLD and the sandwich was way way too greasy, so my experience with BJ's this particular time was not a good one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=120,3.04,3.04,3.04,2.056,3.0400000000000005
156,Matt H.,"Victorville, CA",7,10,13.0,2.0,2016-03-29,"Came once prior to this visit l, had deep dish pizza and the piranha IPA. Both very good! Came a second time at 10:30pm on a Tuesday night knowing they close at 12am! They had a decent amount of customers in both the bar area and floor area. The sensation of being unwanted was made very clear by the staff both by the hostess and server. Ended up leaving before ordering anything due to the fact that the staff clearly had no desire to serve us a whole hour and a half before they closed.  Not appreciated, think twice about going late!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=180,3.0,3.0,3.0,2.152,3.0000000000000004
135,Connie C.,"Victorville, CA",20,70,4.0,3.0,2016-03-29,"My friend and i ate lunch at bj's last week. Good good, service terrible. Took us almost two hours to order and get out food. We were both off work and chatting so we didn't mind, but if your on a lunch break, your gonna either be late or hungry when you get back to work.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=200,2.92,2.92,2.92,2.252,2.92
210,Steve L.,"Victorville, CA",153,30,9.0,5.0,2016-04-02,"The food and service were good.  It was busy, but I had to wait only 20 minutes.  I had steak, a baked potato, and asparagus.  Everything was good.  The hostess, server, and everyone else who worked there were nice and polite.  My friend didn't seem to have any problem with the food or service either.  He ordered the bison burger.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=240,3.08,3.08,3.08,2.42,3.0800000000000005
54,Jessie A.,"San Diego, CA",50,117,70.0,1.0,2016-04-05,Just got off from work after a long day with a few coworkers. We decided to make an order for curbside pickup and just eat at my friends house. The email confirmation said to call the number when we pulled up. We called and they informed us curbside was no longer available. This was annoying because the whole point was to not get out of the car. When the hostess was going over the order I noticed it was messed up. She then argued with me about what I ordered. Instead of having them fix the order because I was in a hurry I just asked for a side of buffalo sauce for the wings. The hostess brought me the sauce and when I asked for ranch she said she put it in the bag. When we got home she didn't put the lid on the container and the buffalo sauce spilled all over our food and there was no ranch in the bag. Thanks BJs!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=60,2.96,2.96,2.96,1.8920000000000003,2.96
217,Danielle C.,"Victorville, CA",0,5,,1.0,2016-04-09,"I don't know how the food is but immediately the service was sub par. I called ahead to find out how busy they were and was told it wasn't bad so I did the call ahead seating. I let them know it would be me, my husband, and a toddler and asked if we could get a booth. We arrived 22 mins later and they were extremely busy and even though we called ahead it only took 22 mins off of our hour and a half wait time. So we left. If this is ""not busy"" then I'd hate to see it when it is busy. Never would've gone tonight if we had been told the actually wait time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=240,2.8,2.8,2.8,1.956,2.8
215,Paul R.,"Victorville, CA",0,7,,1.0,2016-04-11,food was OK but the service was terrible. We were a larger group 10 people so understand service sometimes takes longer but does not excuse the fact that 4 of the 10 orders they brought out were wrong and could not get refills on any drinks were told 4 seperate times that refills would be out soon then when checks finally came it took 45 minutes for them to come back with credit card so could sign and leave would not reccomend this place for anyone,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=240,2.8,2.8,2.8,1.924,2.8
116,Shelley P.,"Victorville, CA",16,11,3.0,3.0,2016-04-11,"Our server was awesome!  But BJ's-why would you change the  original oriental chicken salad recipe to what it is now?  Highly disappointed but our server made it right and let me change it.  Also-you discontinued the oatmeal raisin pazooki-why???? We settled for the salted caramel pazooki instead and it was good,  just not as good as the oatmeal raisin.  I don't understand why Restaurant's change a great thing!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=120,2.84,2.84,2.84,2.1879999999999997,2.84
150,Paula B.,"Victorville, CA",53,19,,2.0,2016-04-13,Wait time was long ...1 1/2 hrs...  Bar was so crowded you could hardly move ...  Chairs so close together you could hardly get in and out ... Food n service were good but not worth the crowd or wait !,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=180,2.72,2.72,2.72,2.088,2.72
179,John K.,"Victorville, CA",9,8,2.0,1.0,2016-04-26,"As I been sitting here the waitress came by and took our drinks and has us waiting the whole time. Very horrible service. When u pay $15-20 a plate. We have 2 very hungry kids crying & thirsty & the waitress just keeps walking by & ignoring us. Very disappointed, I've never had this service with any other BJ's location.  After speaking with Gilbert. The manager. He was very helpful  and did everything in his power to make it right. I commend him & his efforts we give Gilbert 5 stars ! Ur doing a awesome job thank u Gilbert !",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=160,2.72,2.72,2.72,2.02,2.72
273,J B.,"Victorville, CA",0,6,,2.0,2016-04-28,We called en-route and asked to be put on there waiting list she said it would be 20-30min that was @ 5:35pm. Arrived 5:39 there was alot of people waiting to be seated. At 6:10 we asked  where we were at on the list after hearing many other parties ask and hearing one party of two asking and the waitress saying they were the only party of two left. She told me she did not have any info with my name on the list. She then took my info again name phone etc. Stated she would put me in the front of the line due to there mistake. We waited for another 15 min before a guy at the bar waived us over for an open table. Once we sat food came quick. Waitress was nice and got us our drinks fast. Food was ehh. Jambalaya was good although I asked if I could replace the rice pilaf for brown rice and she said no that it came that way. R U Serious! That's when I realized it was probably like olive garden and came frozen then boiled in a bag before put on a plate.  Salmon Quinoa bowl had no flavor it was very plain. I would not come her again probably there is a better restaurant a few door down. With cheaper drinks.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=260,2.72,2.72,2.72,2.216,2.72
