,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
604,Beverly R.,"Fremont, CA",109,132,32.0,2.0,2012-05-01,"Yea, 2 stars is about right. 3 stars for the tiny stuffed mushroom appetizer, spongy deep dish pizza (um, it's suppose to have a crunchy base, and layers of sauce and toppings not a big fluffy disk of carbohydrates), and shirley temple with twice the amount of grenadine it should have had.   2 stars for my rude server who did not once actually plant himself in front of us (aside from when he was taking our order) to actually listen to our response or requests.  he literally walked by each time he had something to say.  He would chat it up with the family next to us and make sure their order was perfect.   I'm still not too sure what the reason behind that was since we are a presentable looking family that obviously can afford a place like BJ's and tip well (if deserved).  He was just not interested in serving us and eager to move on to the next table.   1 star for the long wait for our order.  Remember that table next to us that received the special attention?  They ordered about 5 minute after my party ordered but got their food 10 minutes before ours arrived.  From appetizer to entrees we waiting 45 minutes.  It's not like this is fine cuisine...it's BJ's for crying out loud!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=640,3.56,3.3,3.312,2.8240000000000003,3.4040000000000004
672,Kay A.,"Fremont, CA",42,156,102.0,4.0,2012-05-04,"BJ's is always a winning choice. The menu has a large variety of food, sure to please anyone. They have tons of homemade beer. The desserts are amazing!  My Favorite time to go is during lunch cause they have wicked good lunch specials.     Dinner time gets VERY crowded, but is generally worth the wait.    I love their Mediterrean pizza, salads, ahi tuna, pizookie, turkey cobb sandwich, and chili!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=660,3.6,3.31,3.324,2.9920000000000004,3.426
962,DeQuan S.,"Oakland, CA",34,24,2.0,5.0,2012-05-08,"Food, service? THE BOMB. Been coming here for a couple years. Wait time is about the same anywhere else on a busy Friday/Saturday night but its well worth the wait! TV screens all around (you can peek at the game, lol). Reasonable price for ALOT of food. Great place if your hungry. Check it out!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=960,3.72,3.32,3.328,3.0280000000000005,3.4800000000000004
448,Judy W.,"Oakland, CA",412,343,133.0,3.0,2012-05-11,"it's a decent chain, nice choices on tap. Prices is similar to Cheesecake Factory. Their deep dish pizzas are pretty delish!! I probably wouldn't come here, unless it's for someones bday.. lol. It's not really a place where they have food that I crave.  Pizookie is amazing thought! you guys definitely need to try it out!!! If you havent been there yet, grab some buddies, order a pitcher of beer, get the largest deep dish pizza and finish your meal off with a cookie with ice cream on time. YUMMMMMMMS",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=460,3.68,3.31,3.328,2.7,3.458
705,Farah J.,"Pleasanton, CA",11,117,27.0,5.0,2012-05-14,Great place! BUT CALL AHEAD! IT TENDS TO BE 45 MIN WAIT FOR 2! OUTRAGEOUS.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=720,3.76,3.34,3.332,2.9000000000000004,3.508
932,Wil G.,"Hayward, CA",98,308,95.0,4.0,2012-05-15,"Went there for some pizza and brews with my brother.  We called in to put our names in on the way, we got there and was seated at a table within a few minutes (off peak) the waiter was extremely polite! beyond the norm, which was great and the beer and pizza was great, never rushed us and had a few refills, I would come back again, compared to the one in Dublin.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=940,3.72,3.34,3.332,2.768,3.4920000000000004
1000,Gabriel R.,"Mountain View, CA",31,16,6.0,5.0,2012-05-19,We showed up late and had great appetizers and burgers. Beer tasting flight was amazing and well worth it. Servers were helpful and fun. I will be back!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=1000,3.72,3.36,3.348,2.868,3.5040000000000004
999,Gene E.,"Newark, CA",1,29,,5.0,2012-05-19,"I went to BJs a couple of times with friends and family. Nice atmosphere, good food, reasonable prices. BJs is not fine dining. It has more of a feeling of a sports bar.  I will definitely be returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=980,3.76,3.38,3.348,2.868,3.532
987,Keno M.,"San Leandro, CA",55,26,37.0,5.0,2012-05-21,Good food had the ribs got a half rack ate half of it lol calamari appetizer great three people with drinks and desert $100 WELL definitely go back the help was hella' cool and on point love it!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=980,3.92,3.41,3.352,2.7399999999999998,3.6140000000000003
884,A W.,"Walnut Creek, CA",0,19,,2.0,2012-05-21,"I'm a vegetarian so I ordered a deep dish veggie pizza. I've been here on three separate occasions and each time they managed to mess up my meal. It says Vegetarian for a reason, yet they somehow keep managing to shove meat under the cheese or in the crust. the first two times I told the waiter, the manager came over said how sorry he was and gave me another veggie pizza for free (luckily this time with no meat). Didn't have to pay for either veggie pizza. The third time a manager (not sure if it was the same one or not), but he brought me a replacement with no meat, yet when the bill came he said he gave me the replacement free, and still made me pay! for their screw up! I will not be going here ever again. It's pretty serious if they can't get a simple veggie pizza right. If someone was allergic to that meat or if it was some other ingredient they hid in the pizza someone had an allergy to, I'm sure they wouldn't be open anymore.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=900,3.84,3.34,3.32,2.3760000000000003,3.54
1028,Naren C.,"Fremont, CA",0,11,,2.0,2012-05-21,"Not a huge fan of this place and its mainly because of the wait, but also because their food is mediocre at best. The deep dish pizza is nothing like it should be, it should have layers of sauce, toppings, and cheese but its just a buncha dough. They have more than routinely gotten my order incorrect, which I don't really appreciate after having to wait a half hour for my food. At that point it's not really worth sending back and risk it coming back with spit, a half hour later.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=1040,3.96,3.4,3.344,2.44,3.624
657,Alberto S.,"San Leandro, CA",132,6,5.0,1.0,2012-05-21,"Came in here with my girlfriend after she gets off and work and the wait was only 20 minutes and that wasnt that bad Once we sat down we were pretty much ready to order and i ordered a simple small pepperoni pizza and she got a mini bbq chicken. We ordered and waited and waited and waited. I dont think it takes that long to bake a pizza. When the food finally came out it was cold and i could of easily held the pizza tray with my hand. Also my girlfriends bbq chicken looked like it got slumped on a plate and did not look good at all. We told our waitress who said she just got it out of the oven yet she was able to carry the obviously cold pizza tray with her hands. She said she would have them make us new ones. 30 more minutes go by and still nothing. We decided to give up, so we tell her nevermind just cancel our order and she gave us a dirty look. Instead of apologizing and going to check on our order she rudely said, ""okay,"" and walked away. Won't be coming back to this location again, i'd rather wait until the new one opens up in Pleasanton.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=620,3.92,3.36,3.332,2.212,3.584
768,David H.,"Palo Alto, CA",21,42,7.0,4.0,2012-05-31,"Start it off with some avocado rolls and end it with the ""mi-SOOOO good"" salmon... you won't be disappointed. You can get the pizookie if you dare, but I'd make sure I had someone to share it with before I ordered it for one. Long waits... about half an hour on average, so it's a good idea to send a sacrificial lamb to get signed in.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=820,3.88,3.35,3.32,2.6719999999999997,3.5620000000000003
1238,christine c.,"Pacifica, CA",0,4,,1.0,2012-06-02,"This was one of my first trips to this BJ's in newark (I have been to the San Bruno and Foster City locations and they were far better).  We had a large party of 12 on a Saturday night, but we had made reservations prior....so the restaurant knew we had a large party....yet for some reason it seemed like they were not prepared.  We arrived at 4:30pm and were told that we had to finish our meals by 6:30pm.  Which we all thought would not be a problem.  However, it took our waitress 45 MINUTES to BRING WATER to our table and to top it off waters, sodas, and drinks were not refilled unless WE ASKED her for them.  3 pizzas were ordered and came out COLD, a steak was ordered medium but came out burned and well done, the manager offered to replace one of our pizzas since it had been cold when it reached the table.  It was a combo pizza, however, the pizza that came out to replace it was not a combo.  In return the manager had given us the steak free and offered a pizookie plattechrr.  The lackluster waitress didn't bring a menu or explain what the pizookie was, so many of the people at the table who had never been to BJ's before had no clue what this waitress was offering us.  We walked out of there at almost 7pm, and the entire 2.5 hours our waitress was talking to her family, hugged a child, and was chitchatting with another waitress.  We observed a waitress who kept touching her hair, putting pens in her mouth, and never washing her hands when she came around to pick up plates or serve.  Sadly, the manager tried to save our waitresses sinking ship (who stated over and over again it's not my fault the kitchen doesn't know how to follow instructions, and I am just the messenger), however, her lack of customer service skills, telling us her life story (I work 2 jobs and have a daughter)...we really don't care....bring us our water and food we ordered and be friendly.  I can say that all the food runners and busboys were working over time, probably to accommodate for the crappy wait staff.  Wish our forced 18% tip could have solely gone to the bus/servers.  I have NEVER had such a bad experience at a BJ's restaurant ever, and will NOT return to the Newark location nor will I recommend this location to anyone.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=1260,3.72,3.33,3.312,2.34,3.486
716,Jo-Ann G.,"Brentwood, CA",59,18,34.0,5.0,2012-06-02,"We celebrated our twin daughters baptism here last 4/28th.  We have about 80 guests and everything was just perfect.  The service was excellent.  The manager and servers that day were very attentive, all the drinks were served and refilled quickly.  They made sure that we didn't ran out of food; even towards the end, they kept sending out more appetizers that most of our guests took some home.  They also let us use an extra long table for our own cake, cookies & candy bar; and  set up our projector too. Thank you for the excellent service, we'll definitely do another special event in the future.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=720,3.76,3.35,3.32,2.772,3.5140000000000002
