,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
50,Justine H.,"Los Angeles, CA",0,7,1.0,5.0,2017-08-09,"Food was awesome. I placed a an order for pickup. It ended up sitting for a while due to traffic. It was well over 30mins by the time i got home. I was too hungry to reheat it and it was still great. I would bet it would be even better fresh and hot. The strawberry cheesecake was great! Most places serve dry crumbly new york style, which i hate, theirs is the direct opposite",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=40,2.8,2.75,2.75,2.7399999999999998,2.7699999999999996
28,Linda F.,"Philadelphia, PA",76,51,4.0,4.0,2017-08-13,"Food is great. They're usually really busy so service can be a little slow, but the staff is always friendly. I had the romano crusted chicken for dinner and it was amazing. My bf had the orange chicken and he loved it. Our servings were huge so we ended up taking our meals home. Our apps, fried mac and cheese balls and fried mozzarella were delicious. Of course we each got a slice of cheesecake. I had the chocolate tuxedo cheesecake and my bf had the lemon raspberry cheesecake. Both were so good. Prices can be a little high but it's worth it.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=20,2.84,2.76,2.76,2.512,2.792
32,Jay P.,"Hatfield, PA",0,10,,3.0,2017-08-16,"Went there for a b'day with family. Garlic bread, omlette, avocado toast was pretty good. Also, margarita and pina colada were above average. But the dessert let us down big time.  Mango key lime cheescake & lemon raspberry cheescake were disaster. It seemed they were in freeze for a months and it tasted sour. The service was pretty good.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=20,2.84,2.77,2.77,,2.798
9,Kaitlyn W.,"Perkasie, PA",52,49,82.0,4.0,2017-08-22,"I've only been to TCF twice in all my life, the first time was at the KOP location and the second time was at the Willow Grove location.  The hostess was friendly but seemed confused and disorganized. We were sat within ten minutes of arriving. Our server was polite, funny, patient, and knew his stuff. Our drinks were always filled and our appetizers and main course arrived in a timely manner.  The food was average, very large quantity - enough for lunch, dinner, and tomorrow's lunch, but not high quality for the price.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove,2.96,2.8,2.8,,2.864
40,Sandra S.,"Tucson, AZ",4,17,,4.0,2017-09-17,Seated within 5 minutes on Sunday evening. Waitress came by several times until we were ready to order. Drinks within 5 minutes of order with free refills done without us asking. Food generous portions with prices in line with similar establishments.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=40,3.0,2.8,2.8,,2.8800000000000003
2,Elliot P.,"Philadelphia, PA",182,232,6.0,2.0,2017-09-18,"TCF is usually my favorite chain restaurant. But my recent experience at TCF Willow Grove was a bit...lacking. The wait wasn't as bad as I was expecting. I think their whole refusal to take reservations is a bit ridiculous, mostly because it really inhibits the ability to plan a nice evening out. Anyway, it was a bit dirty inside. We had to request the table to be wiped down. There was an odd stale smell in the air too.  Usually the bread just comes, but we were asked if we wanted it - which I thought was odd. I'm used to it just being there. We order a couple of appetizers and our meals. Then I ordered an apple cider. I got an apple juice and i was like hey I wanted a cider and our waiter was like ok that's what we call our apple juice. Nice try. Is this my first time ordering an apple cider? Am I an 8 year old? We eat the rest of the meal. It was delicious. The kitchen never disappoints. My MIL (who has quite discerning taste) was impressed.  Then the bill came and the apple juice was on it. Note it was called ""juice"" on the bill not ""cider"". Oh and speaking of the bill, they put misleading tip percentages on the bill. They are supposed to base the tip on the pre-tax amount, but they base it on the post tax amount. Shady. They took off the juice and claimed it was an accident that it was still on it in the first place. Shady. I had the celebration cheesecake. I wouldn't get it again. Should have went with the 30th anniversary one instead. Oh and they need to bring back the Navajo and the apple pie cheescake.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove,3.04,2.81,2.81,,2.902
7,Johnny L.,"Marietta, GA",71,70,137.0,4.0,2017-09-26,"The Cheesecake Factory has always been a great family restaurant and I haven't really ever had a bad experience at this chain. So most Cheesecake Factory restaurants all have pretty much the same decor and the menu is pretty standard. So my wife and I decided to come in this past weekend and as usual the service and food was excellent. We ended up ordering off the skinny menu for my wife and I are both trying to watch what we eat and ended up getting the filet steak and the chicken pasta which were both great and shared the artichoke crab dip which I must say was good but a lot smaller than I remembered. Anyhow we also ended up getting the Godiva chocolate brownie sundae which was great as well. Overall this location is usually packed, however it's service and food is the classic Cheesecake Factory signature service and quality. I had no complaints and look forward to coming back.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove,3.0,2.82,2.82,,2.8920000000000003
41,carrie c.,"Horsham, PA",45,4,,2.0,2017-09-26,"The hostess on Saturday night, 9/23/17, was atrocious. My husband and I stood there for a good 30 minutes observing how she treated the customers approaching the podium. She never once greeted them. She stated ""name?"" And then proceeded to hand them a buzzer. She looked as if she just woke up- hair was everywhere- just a complete mess. After one polite man walked away she mumbled ""I should have went to church tonight."" Maybe if the owner would work on hiring professional and polite front staff, their ratings on Yelp would improve. I was embarrassed for her to be completely honest.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=40,3.0,2.83,2.83,,2.8980000000000006
18,Ilan F.,"New York, NY",0,261,134.0,5.0,2017-09-30,I like the Cheesecake Factory because it has a selection of main courses and desserts.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove,3.04,2.87,2.87,,2.9380000000000006
0,Mike H.,"Philadelphia, PA",22,77,53.0,4.0,2017-10-03,"The Cheesecake Factory is a place to go when you are throwing all caution to the wind about your diet ... or so I thought! I didn't want an insanely thick dinner+dessert so I opted to pick from their low-calorie menu for dinner, known as the Skinnylicious menu. I'm not going to lie, I really dislike that name - I felt really silly ordering the Skinnylicious shrimp tacos. But I was surprised at the plate when it came out, I was expecting dinky little taco shells with maybe a single shrimp in each to help keep the calories low But I was pleasantly surprised at the portion size.  Generally, the food itself was fine. Nothing bad, just nothing to write home about. The tacos were a little bland. And I've noticed that as well with other meals I've had at various Cheesecake Factory locations too, not necessarily specific to this location. I've never had a bad meal there, I just feel like in a restaurant where most everything is on its A-game, the entrees are just okay.  I got the low carb Cheesecake with strawberries. This more than makes any meal there worth it, and is what keeps us going back. It was unbelievably tasty and rich. My wife got the celebration cheesecake which had some birthday cake baked into it. We of course shared, and both were top notch.  Also, top marks go to our server Lexi. She was great. She handled her job well, but was definitely keeping us laughing and smiling every time she stopped by to check in on us. She should be commended for her great attitude and sense of humor. Whenever we go back, we will hope to be served by her every time we go.  A fun little observation: some of the decor in there reminds me of the Eye Of Sauron from the Lord Of The Rings movies. I always enjoy that each time I go.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove,3.12,2.88,2.88,,2.9760000000000004
12,Aubrey F.,"Baltimore, MD",29,188,220.0,1.0,2017-10-03,"Ordered the Louisiana Chicken Pasta, which is what I usually get. It is a little spicy but this time it was so spicy I had to send it back. I then ordered the Margherita Pizza and this came out way overdone. Luckily they did not charge us for either. Poor service and quality of food.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove,2.96,2.86,2.86,,2.9
23,Tee G.,"Philadelphia, PA",18,64,1.0,4.0,2017-11-02,"Our party of 15 arrived at this location and were seated within an hour. Our server Rebecca was amazing. She was prompt, courteous and polite. We had drinks refilled and everyone's order met expectations. We celebrated my husband's 35th Birthday, and the other servers came out and sang to him and comped his Snickers Cheesecake. The proverbial icing on the cake (no pun intended) was that Rebecca actually let us split the check. My husband I were there with 6 other couples and a single person. each married couple had their own check. Don't ask how she did it...but she did! Amazing! We'll be back.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=20,2.96,2.89,2.89,,2.918
21,Agnes A.,"Philadelphia, PA",0,86,47.0,3.0,2017-11-10,The best thing to mark this place is the variety.  Had the Ahi tuna plate.  Tasty. My husband had the meatloaf. Ordinary was the way he described it.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=20,2.96,2.88,2.88,,2.912
6,Ashley Y.,"Bensalem, PA",28,85,183.0,4.0,2017-11-16,Came for a birthday brunch for my dad. We all had their lunch specials. The lunch specials are until 5pm everyday which is awesome. You get to save a couple bucks from their regular prices. The portion of the food are the same as regular price. Food was amazing and they had good service.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove,3.0,2.88,2.88,,2.9280000000000004
15,Ivy A.,"Philadelphia, PA",157,24,13.0,3.0,2017-11-19,The food was amazing but the service was average. Wish they could have given us better service but overall a good experience. I wouldnt go back on a weekend.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove,2.92,2.86,2.86,,2.884
19,Maria L.,"Ambler, PA",4,17,13.0,4.0,2017-11-20,"We went to this restaurant on a Friday night. Of course busy. We waited for about an hour before we were seated.  We met our waitress and she introduced herself. We ordered our appetizers , food and drinks at that time we were starving.  Our buffalo blast did not arrive until about an 1 hr.    And when they did arrive - the waitress immediately  came over to apologize.  She said she spoke with her manager and mentioned that we waited a long time for our appetizers. She came and sat beside me which i did appreciate. Since we waited so long, the manager said we could take the appetizers off the bill or 2 cheese cake desserts.   We chose the desserts. Our dinner did arrived shortly after.  Presentation of our food was good and the food tasted delicious.  I did order a margarita. The taste was good but sadly the glass was small and with the ice- there was not much to drink.  Once we were done - we asked for the check- and our waitress said ther the buffalo blast were taken off the bill.   It was a win win for us. Thank you cheese cake factory for being aware of your customers  I will cont to go to this restaurant.  I gave it 4 stars- we waited 1 hr  before being seated and 1 hr for our appetizers.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove,2.88,2.86,2.86,,2.868
8,Lindsey D.,"Enfield, CT",272,46,13.0,3.0,2017-11-24,Always great service and extensive menu. Menu is labeled if an item has gluten in it. I love their Cobb salad! Very accommodating of my gluten allergy but they do not have gluten free bread but serve regular bread on the table before food comes - this has happened to me about 3 times now. This is frustrating for someone who has a gluten allergy!,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove,2.84,2.84,2.84,,2.84
16,Dawn B.,"Warminster, PA",1,35,5.0,1.0,2017-12-10,Delicious filet mignon  one problem they make these unbelievable glazed carrots with Pecans and then they get rid of them and they're the best thing on the menu and every time we come in we ask the waitresses yes no problem and then the chef gives her a problem and he yells at her they need to just bring it back on The menu I get rid of stuff that actually the people like how hard is it to make They make you wait for a drink for ever.  Not happy,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove,2.84,2.81,2.81,,2.822
1,Lisa M.,"Philadelphia, PA",61,8,1.0,1.0,2017-12-12,"Before I write this review, I just wanted to say that I tried to address this matter over the Cheesecake factory website but they never responded or addressed a major concern I had over my experience. I went to the Cheesecake factory on Tuesday, December 5th around 7pm. Even though it was busy, we were promptly seated at a table, no complaints there. We ordered the appetizer and it was pretty delicious (chicken samosas). Service was very slow and eventually my entree (fish and chips) finally came out. It tasted pretty good but in one of the bites I took of the battered fish, I thought I had a ""bone"" in my mouth. It was very hard and impossible to chew, and upon removing the ""bone"" from my mouth I actually saw that it was a shiny piece of metal *drum roll here*.. A STAPLE. That is right, somehow a staple ended up in my fish. I promptly told the waitress that I wouldn't be eating this any further because of my concern that possibly another staple could be in my food. I really wish I was making up this story because literally my whole night was ruined. The waitress took it away and said that my meal and any dessert I chose would be on the house. She also offered me another meal, however I declined. She said it could have been a piece of metal from the frying bin? LIKE WHY IS THE FRYING BIN FALLING APART? HOW IS THAT OK? SO there we have it, my awful experience at the Cheesecake factory. If you go, be careful and weary.  This definitely raised a huge red flag for me. I don't like to question the integrity and safety of my food so I most likely won't be returning to any of the locations.   On a side note, I had a friend that was served glass in his water at another location.  Cheers.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove,2.8,2.77,2.77,,2.782
24,Ayana M.,"Oreland, PA",0,9,,1.0,2017-12-28,"I had the worst experience here. The server was great, but my order came out completely wrong. The manager Jennifer was very rude, gave me an attitude and acted like it was my fault. Will never dine here again. Especially with the current manager on staff.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=20,2.72,2.76,2.76,,2.744
10,Stephanie V.,"San Francisco, CA",0,1,,1.0,2017-12-29,"The Super Antioxidant salad is anything but super. I didn't get a single leaf of spinach, not one blueberry, and almonds were no where to be found. I did find a stray pear or grape here and there, but this salad (prepared at the Willow Grove location) was mostly a pile of ""salad greens"".  Oh wait. And one tiny morsel of broccoli. It's a good thing I paid with a gift card...",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove,2.72,2.74,2.74,,2.732
17,Kimberly H.,"Morrisville, PA",0,10,,1.0,2018-01-01,Awful. Waiter was horrible and slow. We had the onion soup and it came out cold not to mention there was a hair in mine. Bad experience in general. The floor was filthy as well. Not at all what I expected. Don't waste your time or money.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove,2.72,2.7,2.7,,2.708
13,Joe A.,"Philadelphia, PA",0,3,,1.0,2018-01-07,"Ok, Been here many times before. Must of ordered the HIbatchi Steak a dozen times. Usually pretty awesome. This time was Terrible. First of all it was missing the sauce that it usually comes with which I believe makes the whole dish. Second the meat was t uff and didn't have any flavor to it. The dish was over loaded with to many Onions. Needless to say we were very disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove,2.72,2.67,2.67,,2.6900000000000004
5,MarkAnd S.,"Northeast Philadelphia, Philadelphia, PA",138,14,36.0,4.0,2018-01-08,Cheese cake was really good! They have a wide variety of options and they have a skinny licious menu as well. I love the buffalo blasts and almost any dessert! I would definitely recommend it to a friend.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove,2.84,2.69,2.69,,2.75
4,Tariq P.,"Philadelphia, PA",6,20,4.0,1.0,2018-01-08,So came to the Philly location a few weeks back. found hair fried into the calamari. The rice in my food and my friends food was old and or undercooked. Was sick for two days and they send me 50$? How about you try and pay for the whole meal not a portion? Cheap asses...  No respect for the food they serve their customers...,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove,2.8,2.66,2.66,,2.716
3,Michelle S.,"Willow Grove, PA",9,19,6.0,1.0,2018-01-12,Go to another location . I had a bug in my cheesecake and when I called to complain the Manager Lakeisha I think she said her  name was had a cavalier attitude about it  Update... 1/12/18 (late update)  1. I did get in contact with a representative from corporate after they read my review He was very helpful and even compensated me for my trouble  with a $25 gift card I was able to get into more detail about my experience . I hope the manager has since received more training  or has found a new job that is not in the hospitality/customer service field,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove,2.64,2.66,2.66,,2.652
