,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
348,John H.,"Berwyn, IL",0,1,,1.0,2014-12-09,"I recently came here for a dinner date with my girlfriend. It was a Friday night and it was PACKED! Not only was it hard to find parking but my girlfriend and I had to wait for about 20 minutes before. We got there around 7:30 pm and was seated around 7:45. We were immediately greeted by our waitress who was super friendly. But she was bad at taking away the dishes when we were done eating the bread and appetizer. We put in our order around 7:50. There were two other couples that seated near and put in their order at the same time as us. The two other couples got their food in about 25-30 minutes. My girlfriend  and I were still waiting on our food. Later on, came a family of three that were also seated near us. They put in their order and got their food in 10- 15 minutes. Again, my girlfriend and I were still waiting on our food. The waitress came with our appetizer but it took 1 HOUR AND 5 MINUTES to get our entrées. My girlfriend complained to the manager which took about 20 minutes for her to come. The manager was nice and offered us 2 free cheesecake but there was no excuse on the long wait. We were very disappointed for that it was our first time here. We were starving and seeing other people eating near us was torture. I would not recommend coming here.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=360,3.24,3.46,3.46,2.5640000000000005,3.3720000000000008
281,Andrew B.,"Chicago, IL",3,28,1.0,2.0,2014-12-10,"Good food with great cheesecake (as expected.) however ordering online has its issues and almost every time they have messed up my order. Overall it's a nice chain restaurant to go to when in need, but with all the other great restaurants near by I would recommend going elsewhere.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=280,3.16,3.43,3.43,2.7600000000000007,3.322
224,Frank B.,"Itasca, IL",3,80,,4.0,2014-12-15,This is a great restaurant. Beautiful place with excellent food with great service. We've been here dozens of time and we have never had a bad experience here.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=240,3.2,3.42,3.42,3.056,3.3320000000000007
347,Ishna D.,"Chicago, IL",0,6,,2.0,2014-12-16,I have to say I have loved Cheesecake Factory.  Been there a hundred times I'm sure in five years or so exclusively to this location.  Lately it has not been as clean as times past.  This has been going on for about a year now.  The floor is sticky and each of the last times I've set down I've found caked on food crust on the table or the booth that wasn't properly removed. I know its an in and out type situation but the tables are quickly wiped and particles are sort of flung everywhere and I really don't want the remnants of what someone else ate before me when I sit down.  Just a note and I hope the managers can read this and make improvements.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=360,3.24,3.41,3.41,2.7600000000000007,3.342
345,Hailey G.,"Wheaton, IL",0,5,,5.0,2014-12-27,Cheesecake Factory has a huge menu and everything is delicious. Their wide selection caters to anyone. I usually get their grilled salmon and it comes with a large portion. All of the dishes that I have tried are great,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=360,3.28,3.42,3.42,3.0920000000000005,3.3640000000000003
296,Nicki S.,"Hammond, IN",1,9,,1.0,2014-12-29,"I recently visited this location for the first time a couple weeks ago and was not impressed. I went back a second time this past weekend (some friends wanted to go) and let's just say I will never be going back again. I ordered a veggie burger and the next day I had food poisoning! After doing some research, this veggie patty is supposedly egg free which  means there is nothing in the patty that should cause sickness. The only logical explanation left is clearly severe mishandling and food contamination. I am absolutely disgusted thinking about what I ate. Besides their low food standards, the wait for a table was an hour at dinner time unless you were able to snag a table in the bar. If you are lucky enough to get a table in the bar, you end up surrounded by people ready to pounce on you the second they see your bill arrive so they can cut their wait time. The service was decent but took awhile for drinks to arrive. Overall just a negative experience for me.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=280,3.2,3.39,3.39,2.6280000000000006,3.314
276,Benjamin R.,"Chicago, IL",0,489,,4.0,2015-01-02,"I have said it before about this and a few other big chains, but stop pretending like you are too good to like Cheesecake Factory. It is -objectively- delicious. That is all.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=260,3.16,3.38,3.38,2.9920000000000004,3.2920000000000007
218,Colleen B.,"Colorado Springs, CO",129,252,31.0,4.0,2015-01-19,"My fiance and I came here for lunch one Saturday afternoon after my class ended at College of DuPage. When we got here, we had to wait a fair amount of time but nothing terribly long. I had been to another location before, but this was Dan's first time. Now we both ordered lunch and got a decent sized meal. I had the mac-n-cheese burger (again) and the fries. I gobbled it down no problem and you'd have a hard time getting me to order something else. I mean, I know it's good. I know I like it. Why change? Dan really liked his food too and I believe he ordered a sandwich with fries. Then comes the cheesecake. After convincing Dan it was a must, we ordered a slice of the white chocolate cheesecake. Normally, I want like 18 flavors that include chocolate and peanut butter. But Dan wants something simple, so I met him halfway. The cheesecake was awesome. Even though Dan was full, we still fought over every bit to see who can get more! I would definitely return here. The service was what I expected, but I would avoid their busy times as the wait can be long.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=160,3.2,3.38,3.38,2.9600000000000004,3.3080000000000007
173,Steve C.,"Los Angeles, CA",0,32,10.0,5.0,2015-01-20,"Chicken Marsala, Cajun Pasta Jambalaya, Thai lettuce wraps, cheesecakes, Sunday brunch - all awesome. If you can't find something you like here, you're just too picky.  Everything is pretty good, portions are large, and the delicious bread basket is terrible for those on a lo-carb program.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=180,3.24,3.39,3.39,3.0280000000000005,3.33
253,AnDrew B.,"Chicago, IL",24,14,3.0,4.0,2015-01-22,"Love the Cuban sandwich.  The buffalo blasts are to die for.  I am diabetic so I can't have sugar, tried the low carb cheesecake and it was amazing",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=220,3.24,3.38,3.38,2.8960000000000004,3.3240000000000007
229,Sam M.,"Warrenville, IL",32,139,185.0,4.0,2015-01-24,"The wait times here are ridiculous!! Waiting an hour? Good thing we had a gift card, because otherwise we would be having pizza somewhere. The food is usually so-so. However, I have finally found a dish that I really enjoy. The Romano crusted chicken was amazing, thin, lightly breaded chicken with some pasta was lovely. Hubs had the bang bang chicken and shrimp and was not impressed at all. We usually get the jambalaya; I'm glad I tried something else. And what better way to top off a delicious meal than with the mango key lime cheesecake. Aaaah :-)",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=240,3.36,3.38,3.38,2.8640000000000003,3.3720000000000003
227,Katie S.,"Villa Park, IL",0,2,,2.0,2015-01-24,"Well where should I start, first off it was about a 90 minute wait for two people and the wait did not stop there. Took about 15 minutes for a beer and sangria to get to our table and then the habachi steak without mushrooms we ordered medium well was burnt and had mushrooms. Our server Megan was beyond amazing though asked if she could fix anything for us. Then the manager stopped over and told us our cheesecakes would come out faster than normal. We laughed because at that point we've already waited enough for everything anyways. Coming from the industry ourselves, we know how things work. The only thing good about our meal was Megan our fantastic server. Such an asset to your company, everything else on the other hand..could use some work.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=240,3.4,3.36,3.36,2.568,3.3760000000000003
340,Joe P.,"Plainfield, IL",0,6,,5.0,2015-01-31,I don't know the waitresses name but she was training at the time. They were great. She made sure our drinks were always full and constantly checked to make sure we were o.k. I ordered the mushroom burger medium rare and my brother ordered the chicken Alfredo both were very good. We both ordered cheesecake to go. I would definitely recommend eating here. I'll be happy to come back and try something different.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=360,3.56,3.37,3.37,2.9320000000000004,3.446
217,Martin P.,"Forest Park, IL",6,239,292.0,1.0,2015-02-02,"The ONLY reason I went was because I received a gift card and now I remember why I do not go to this chain. I always hated waiting for like 30 to 45 minutes for a seat, it seems with the decor as ugly as it is, the chain could do more. Maybe a second level instead of high freaking ceilings with ugly decorations??? I had the BBQ chicken pizza because the menu does not tell you everything that comes with the item! So I went with the safest thing on the menu! For example the shrimp appetizer came with a weird thousand island sauce covering the entire plate on the bottom of all the shrimp! If you do not like the sauce nor see it listed in the menu or are allergic (like myself) you will be surprised! Overall, i will not go here again gift card be damned",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=160,3.44,3.33,3.33,2.468,3.374
