,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
250,Tom B.,"Camarillo, CA",16,6,3.0,4.0,2015-03-31,"There are a lot of great things about BJ'S but my favorite items are the avocado egg rolls,  BJ'S classic pizza and the committed double IPA. Good service and nice people make it a winning experience every time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=240,2.8,2.62,2.62,2.8640000000000003,2.692
301,Coco B.,"Ventura, CA",0,10,4.0,5.0,2015-03-31,"Consistently yummy food and great service, both in the bar area and in the restaurant area. Always a game/good variety of stuff to watch on the tvs. Family friendly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=300,2.96,2.66,2.66,2.9640000000000004,2.7800000000000002
213,James F.,"Bakersfield, CA",0,22,36.0,2.0,2015-03-31,"I ordered up a pizza for pickup. No problem with the take out counter, staff was certainly nice & helpful and I was in & out quickly. 5 stars for take out service.  The problem was with the pizza. Large pizza with not very much on top. Crust was fine and fluffy, but the toppings obviously show there is no attention to detail. If you hate your job, please quit but don't make food with out putting in a small bit of effort to make it correctly.  BJ's pizza used to be a nice pie with ample toppings at a moderate price which I was okay paying for knowing I was going to get a well made, properly cooked pizza pie. I'm not a regular as in every week or month but WOW it is truly a pathetic pizza. If I wanted a pizza with the sauce showing through because there was no cheese or toppings, I would pay the $5-6 for a Caesars or Papa Johns.  So disappointed. Not planning to go back and if for some reason I do, it won't be for pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=200,2.84,2.65,2.65,2.6320000000000006,2.726
266,Karen D.,"Ventura, CA",0,2,,1.0,2015-04-08,We went around 6 pm and was able to get a table right away. It was National  Beer day. We ordered  our beer and waited over 15 minutes  for our drinks. Too long. My husband ordered lasagna  and got ravioli.   My food had no flavor.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=260,2.84,2.61,2.61,2.5000000000000004,2.702
240,Jen G.,"Santa Barbara, CA",66,117,76.0,3.0,2015-04-23,Ok for food and has a great selection. To be fair I'm not a big fan of chain restaurants. I hate waiting for something that is just so/so and there seems to always be a line. Get rid of the lines and it would be a decent place to get a meal.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=240,2.84,2.6,2.6,2.8280000000000003,2.696
241,Glenn B.,"Camarillo, CA",9,7,3.0,4.0,2015-05-11,"This is our favorite family place to eat. It never disappointed. We always leave with a full tummy, well satisfied, and we don't break the bank.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=240,2.84,2.63,2.63,2.8640000000000003,2.7139999999999995
159,Wildflower M.,"Washington, DC",0,15,4.0,4.0,2015-05-12,"**VEGETARIAN** I recently visited BJ's while on travel to Ontario, CA for business. Had never heard of it, but I always have good experiences with food at brew housesI ordered the Santa Fe Salad withOUT the chicken. Instead I asked for a veggie patty on the side. It was great! I diced it and placed it over the salad. Great option for vegetarians! I've ordered it a few times since.  Also, you can sub most items that contain meat with black beans.  The environment is bright, casual, in and out quickly and sports on flat screens so no  matter where you sit you can watch something while dining. I have not yet dined outside but will next time. Unfortunately, the view is nothing more than a highway type street. Wish there was more of a scene around this town, but so far...haven't found it. Will keep looking. Meanwhile..Thanks for a great dinner, BJ's!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=140,2.8,2.63,2.63,2.8320000000000003,2.6979999999999995
398,Ariana G.,"Ventura, CA",0,13,8.0,5.0,2015-05-15,"I have only eaten here twice and I swear I should go more because this place is not only nice to have if you're having fancy dinner or you're going out with some friends and even if it's for a birthday party. The food here is really good and the dessert is delicious. I recommend trying it out if you have never been there drinks are so good and I have always had a good experience here. For instants as I was parking in the parking lot I had gotten out and realized there was an iPhone sitting on top of someone else's car but I parked next to, so I took it. Of course I was going to return it once someone had called. As I was in the restaurant of course the phone is ringing so I answered it and it turned out to be one of the employees. She was so happy to see she got her phone back and was so kind to buy me and my friends dessert for returning her phone. Besides that all of the people that were there working that night were kind from the beginning. It's a great atmosphere fun to eat at and a good experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=380,2.84,2.64,2.64,2.9320000000000004,2.72
177,Kevin A.,"La Crescenta-Montrose, CA",10,99,,2.0,2015-05-17,"We came here for lunch on a Saturday after attending the Strawberry Festival nearby. We waited for a table for about 15 mins. Once seated, we did not have any silverware on our table. Our server was friendly and did a good job of serving our lunch of the Santa Fe salad (lots of not so green lettuce) and the BBQ chicken salad, which had a very small splash of BBQ sauce that was to mean it was a BBQ salad. The salad was very bland due to the lettuce being almost all pale green and no GREEN lettuce in the salad. The chicken was moist and not dried out which was the saving grace. My Arnold Palmer was good. Lots of big screen TV's for watching sports. Free parking in lot shared with Home Depot. Prob not coming back to this BJ's. The BJ's in Valencia rocks!! Great food and drinks!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=160,2.88,2.63,2.63,2.6320000000000006,2.7299999999999995
247,Bill V.,"Ventura, CA",0,4,1.0,5.0,2015-05-18,We went for our first beer event was wonderful would recommend it to anybody that Matthew was R manager fun  guy he kept everything moving smoothly had a great time will be back in 3 months for the next event would highly recommend attending one of these events,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=240,3.04,2.67,2.67,2.9000000000000004,2.8180000000000005
262,Crystal S.,"Oxnard, CA",36,1,,2.0,2015-05-20,"Took my mom for lunch yesterday. The restaurant was not full not busy. Waiter made his rounds, then decided to come our table. We ordered drinks and he brought them over about 3/4 full. First time that I've ever been anywhere where they do not fill it to the top. Even with refills, cups were not filled completely. Ordered a flat bread pizza with no bacon as I don't eat pork or red meat. It came with bacon pieces that I had to pick off. When the waiter came to check on us, it was 15 minutes after our food was served. I informed him that my order was wrong. I ate it because it took so long to for him to come by and I had already spent 5 minutes picking all the bacon off. He offered a small mini pizookie. But that did not makeup for the poor service we had. It seems like  service has gone downhill. Not sure if there will be a next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=260,3.0,2.67,2.67,2.504,2.8020000000000005
333,Larry M.,"Oxnard, CA",0,3,,5.0,2015-05-22,"I want to commend Matthew the manager of Oxnard BJ  rest. I also thank the staff that assisted with the beer tasting evening and the representative from the brewery at Cooperstown New York. The presentation, the food, and the beer was absolutely superb. Matt did a great job organizing, the representative and spokesman for Cooperstown New York brewery was wonderful . My thanks for a job well done best wishes, Larry  M.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=320,3.04,2.71,2.908,2.772,2.8420000000000005
155,Colleen W.,"Newhall, Newhall, CA",6,40,1.0,2.0,2015-05-27,"This review is mainly about the service that I received on Monday My friend and I stopped here to eat an early dinner. It was 6pm on Memorial day. We were seated right away which was nice. As we looked over the menus we noticed that no one has come to our table to even greet us or take a drink order. It took about 10 minutes for someone to finally come over and talk to us.  He said that there was some confusion and he was sorry about the delay. Not sure how you get confused about people sitting in your section? but that's me... After we ordered our food, it didn't take that long for it to come to our table. The food was fantastic. Great flavor and it wasn't overly priced. Our waiter just took forever to do simple things. Getting us a to-go box, he forgot it twice. Asking for refills, took another 5 minutes at least.  I don't think we will be going back anytime soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=140,3.0,2.69,2.9,2.3760000000000003,2.814
231,Arianne S.,"Camarillo, CA",28,116,51.0,2.0,2015-06-01,"For some reason every other BJs I've been to has been awesome. This location however lags. I had just a typical bacon burger and it was very bland. The next time I had lettuce wraps and as much as they put in it, THAT also tasted just very plain. It also didn't help that the last guy to help us was so rude and just over it. My sister and I were talking amounts ourselves talking about if we said anything wrong or if we're acting rude but the people behind us overheard and they spoke out to us and said he was rude to them too! I'll probably give this location one more shot just because I love every other location and it's so close by, but really some things have to change.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=220,2.92,2.69,2.904,2.472,2.782
