,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
143,Katrin P.,"Whittier, CA",21,26,36.0,4.0,2013-12-03,"Came here on Thursday night of the Hunger Games: Catching Fire premier. (my friends and I went to the Edward's cinema theater afterwards) Our waitress was attentive and patient with us as we tried to decide what to order. My friend and I decided to share the option of 5 taste-&-share appetizers for around $23. From the options we chose the Garlic and Basil Bruschetta, Ahi Tuna Crisps, Bacon Mac & Cheese Bites, Thai Pork Tacos, Hibachi Skewers(black angus sirloin).  Garlic and Basil Bruschetta - I did not try this since I do not like tomatoes, but my friend really enjoyed it.  Ahi Tuna Crisps - One may think Ahi Tuna would not combine well on a tortilla chip with guacamole... but actually it tasted pretty darn good and was fun to eat.  Bacon Mac & Cheese Bites - just what one would expect, cheesy and good. My coworker wasn't into it only because she wasn't into mac & cheese in general.  Thai Pork Tacos - Really excellent! Full of flavor! No complaint.  Hibachi Skewers - Yummy. I'm not a fan of steaks, so small bite-size pieces were perfect for me to get my meat fix without feeling overwhelmed. I also had the Electric Lemonade which was delicious and I got a good buzz going with two drinks that lasted a while. (I'm a little weak-sauce when it comes to alcohol) :D  Our other friends liked their choices too, but since I didn't try any of it and was too busy buzzing to take note of it, it wouldn't be fair to give an accurate review on their food.  Overall we had a good time and the variety of yummy and unique appetizers made us feel fancy!",https://www.yelp.com/biz/tgi-fridays-long-beach?start=160,2.92,2.74,2.74,2.48,2.8120000000000003
221,Danny D.,"Lexington, KY",773,365,47.0,5.0,2013-12-12,Ruben was the best damn sandwich ever and the tomato soup to die for. I usually cant stand the taste meat and I ate the whole thing. The server was prompt my bellies full. Great customer service at 1130am hit dang!   Edit: Ken was waiter's name hope we get him again. Good food my bellies full!,https://www.yelp.com/biz/tgi-fridays-long-beach?start=220,3.08,2.75,2.75,2.516,2.8820000000000006
183,Jake J.,"Cypress, CA",1,19,1.0,2.0,2013-12-25,89 Reviews so far with a rating of 2 1/2 stars; sounds about right. TGIFs appeared to be the only feasible choice during Xmas Day. Since everything else is closed unless you prefer McDonalds or Denny's.   We ordered the White Cheddar Cheese Spicy Beef; the dip was ok but the chips were stale!  The food is what's expected neither good or bad but the waitress was horrible. Never smiled even once and did a very poor job checking on us throughout the meal.,https://www.yelp.com/biz/tgi-fridays-long-beach?start=200,3.12,2.73,2.73,2.12,2.886
216,rome r.,"Signal Hill, CA",12,18,39.0,2.0,2014-01-06,"Horrible on a Monday night! Waited 10 minutes to be seated with 100 booths and tables open, 10minutes for water?!? Wall decor is horrible, hostest is terrible. She sat us away from everyone else next to a crap decorated wall when we just walked pass an open booth where everyone else was sitting. Never Ever Again. 1/6/2014 Only reason I came is to use my gift card, if it wasn't for the card I would of already left this joint. Wait or was cool though. I was so irritated I didn't buy a drink, I came here for that to drown away my shirt work Monday. After Meal update: got 2 appetizers, food was cool. Flavor, temperature, prep. 2 1/2 is the perfect rating. From a 1-2 1/2 only because of the food.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=120,3.08,2.74,2.74,2.088,2.8760000000000003
293,Amy G.,"South Gate, CA",38,11,2.0,4.0,2014-01-10,Love this place for what's it is. A chain restaurant with great drinks and a happy hour! Sure feels like Fridays after every drink I have!! Thanks guys!,https://www.yelp.com/biz/tgi-fridays-long-beach?start=280,3.2,2.75,2.75,2.288,2.9300000000000006
290,Mychal L.,"Long Beach, CA",379,189,464.0,4.0,2014-01-21,Went out with family and had a great dinner at this location . The waiter was really on point and did not miss a beat. Drinks and appetizers came out quickly and were really well prepared. Entrees came out fast also and the waiter was always checking to see if we needed anything . Great location overall,https://www.yelp.com/biz/tgi-fridays-long-beach?start=280,3.28,2.76,2.76,2.192,2.968
331,Natalie P.,"Hawaiian Gardens, CA",28,40,112.0,1.0,2014-01-27,We use to frequent TGIF until our most recent experience with the manager on duty Thelma Diaz. My hubby and I recently had a baby just a few weeks old and decided to go out to eat. We had the carrier with the stroller and where we were seated apparently was a violation of the fire code (which we were unaware of)  half way through our dinner we were asked to leave by Thelma Diaz. She even brought us boxes to pack our food. After talking with our waitress on how disappointed we were we were then offered by Thelma Diaz to be seated elsewhere but what's the point when our meal was already in to go boxes!!,https://www.yelp.com/biz/tgi-fridays-long-beach?start=260,3.2,2.73,2.73,1.924,2.918
188,Jessica T.,"Arlington, VA",284,263,131.0,5.0,2014-02-14,"So I had an amazing bartender (Marsean)who chatted me up and made sure I received food and drinks promptly, by far the best experience I've ever had at a Fridays.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=200,3.2,2.75,2.75,2.324,2.9300000000000006
90,Shan L.,"Los Angeles, CA",308,306,1519.0,3.0,2014-03-03,"I only come to Friday's because my friends like it. Today I found something on the menu that was pretty good. I had a Philly cheeseburger with the unlimited fries. The burger had a beef patty, think grilled steak, mushrooms, cheese and onion jam on a light buttery bun. Tasty. First I had the parmesan fries. They were steak cut and coated with olive oil(?) and cheese. The second round of fries were the sweet potato. They were thin cut, slight sweet and nicely salted. Both fries were hot and good. I tried a different drink this time. Got a Vanilla Cloud. It has sake, vanilla vodka and pear juice. Good, but not worth $10. Out waitress, Jennarose, was great. She was attentive, accomdating and friendly. So, one of the stars belong to her alone.  Overall, a I don't get thrilled over Friday's. But it's easy. Come on through.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=80,3.28,2.77,2.77,1.9960000000000002,2.974
318,Paul R.,"Los Alamitos, CA",0,11,,1.0,2014-03-07,"Very bad customer service, my friend ordered a vodka on the rocks took a drink, left the bar for a few minutes and they threw away his drink. Bar tender said it was empty, basically they were calling us a lier. The bar manager Jeff was no help, he said I have to go with what my bartender says. We also tried talking with Lyn the other manager there but she said there's nothing she could do. This happened on Friday 3/7/14 @ 930pm. I think they are racist here because my friends are African American.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=320,3.12,2.74,2.74,1.7960000000000003,2.8920000000000003
295,D T.,"West Garden Grove, CA",4,3,,1.0,2014-03-08,At happy hour waited 40 minutes for a starter?  No thank you  also no one bothered to come by other then to serve us one drink each.  With nothing to eat or drink for 20 plus minutes.  I will never step foot in here again.  Terrible service.,https://www.yelp.com/biz/tgi-fridays-long-beach?start=280,3.04,2.73,2.73,1.7960000000000003,2.854
306,Bran G.,"Signal Hill, CA",7,61,22.0,4.0,2014-03-22,"For lunch I came to TGI Friday's and it was very empty. I sat down and noticed this location had bad reviews and immediately regretted not checking Yelp first. Anyways, the hostess sat us down, and it took a bit of time for our waitress to come by. She asked us for our drinks and was quick on that. We had to wait a while to order because even though the place was empty the waitress wasn't around. The prices are a little high, I wasn't expecting that. There was only two of us and the appetizers were $8+, so I decided not to get one because for two people there might be too much leftovers. I ordered a classic burger and my friend ordered the Jack Daniels burger. The food also took a while to arrive. I will say the food was definitely five stars! The food was so delicious. Afterwards for dessert, I ordered the vanilla bean cake and it was divine! I will definitely be coming back to TGI Friday's.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=320,3.08,2.76,2.76,2.096,2.8880000000000003
84,Marcus L.,"Venice, CA",637,555,2589.0,2.0,2014-03-24,"Ok food, slow service.  FOOD: Philly Stacked Burger - this came without one of the main ingredients... the beef!! It had two hamburger patties and bacon, but was missing the Philly beef part SERVICE: Super slow service. We waited about half an hour for our food. Our waitress didn't really come by to check on us so I never got to tell them about my burger missing the Philly part.  PARKING Large shared parking lot",https://www.yelp.com/biz/tgi-fridays-long-beach?start=80,3.12,2.76,2.76,1.8,2.9040000000000004
168,Ashley S.,"Los Angeles, CA",672,118,797.0,2.0,2014-04-14,"Spur of the moment visit after mass on Sunday. I brought my friend along because he had never been to a TGIFriday. Crazy, right?!  It was very crowded. Many families were waiting outside.  Upon checking in, the hostess said the wait was  20-25 minutes. The wait was much longer than that.  I noticed that there were many tables and booths available on the right side of the restaurant. I asked if we could sit on that side because the left side of the restaurant was extremely loud and luckily we were accommodated.  I love that it's happy hour all day Sundays and we can sit anywhere in the restaurant as opposed to having to sit at the bar only. We ordered the spinach and artichoke dip and unfortunately, our dip was not warm and the chips were stale. I ordered the All American Burger and my friend ordered the Jack Daniel's Burger. Both of them were very flavorful and delicious. I enjoyed my burger very much. I do not frequent TGIFriday's often so this was a nice treat for me.  Candace, our waitress was very accomodating and nice.  What's great about this location is that it's open late and located right off of the 605 freeway.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=180,3.08,2.76,2.76,1.832,2.8880000000000003
