,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
21,Kimberly S.,"Middlesex, NJ",24,140,387.0,4.0,2017-10-10,"Stopped by Sunday night for dinner, this is always a good place to go when you don't know exactly what you want to eat since the menu is huge!  Checked out the cheesecakes while we waited 10 minutes for our table... They served us some delicious bread and butter to start and got our drinks while we looked over the menu.  Looked over their specials for the day and the Truffle bacon grilled cheese sticks caught my eye for an app and we also got some calamari to start. I loved the grilled cheese sticks they were a nice change from the standards. The calamari was also very good.  For the entrees I almost always order the same thing... The farfalle with chicken and roasted garlic it's one of my favorite pasta dishes so I enjoyed that as usual. We also ordered the combination dish of Steak Diane and shrimp scampi with some brown rice and that was great too.  Service was excellent and unfortunately no room for dessert today.... Maybe next time.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater,2.88,3.39,3.168,,3.186
202,Shivani N.,"Bridgewater, United States",7,3,2.0,5.0,2017-10-28,"This is my favorite restuarant in town! The food is delicious and the service is exceptional. For apps I love to start off with the buffalo blasts and avocado egg rolls! My favorites dishes are the bang bang chicken and shrimp and eggplant parm, sooo good! Top that off with some cheesecake for a perfect night out!",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater,3.0,3.41,3.176,,3.246
32,Shivani N.,"Bridgewater, NJ",7,3,2.0,5.0,2017-10-28,"This is my favorite restuarant in town! The food is delicious and the service is exceptional. For apps I love to start off with the buffalo blasts and avocado egg rolls! My favorites dishes are the bang bang chicken and shrimp and eggplant parm, sooo good! Top that off with some cheesecake for a perfect night out!",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater,3.16,3.41,3.184,,3.31
218,Maggie D.,"Glen Gardner, United States",21,8,1.0,4.0,2017-10-29,"fantastic experience! friendly waiter, speedy service, and a delectable meal! always satisfied when i return to the bridgewater location, no matter how busy. would recommend for sure!",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40,3.28,3.4,3.196,,3.3520000000000003
48,Maggie D.,"Glen Gardner, NJ",21,8,1.0,4.0,2017-10-29,"fantastic experience! friendly waiter, speedy service, and a delectable meal! always satisfied when i return to the bridgewater location, no matter how busy. would recommend for sure!",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40,3.4,3.41,3.2,,3.406
243,Terry W.,"Dunellen, United States",42,54,15.0,3.0,2017-11-02,"I've never been to a Cheesecake Factory, but I received a gift card from someone and on a long work evening, I grabbed up my husband and we went to this location near our home. I loved the decor, very large but inviting. There was a wait of about 10 minutes for a 2 top and so we made our way to the bar to wait.  I ordered one of their new signature cocktails; cucumber mojito - it was very good and I appreciated the bar tender letting me know it was gin and not rum before making it for me.  I prefer gin, but it was nice he thought to ask.  We were buzzed and got our table. It took a bit for our waiter to show up and when he did he looked at our table and said ""oh, you got drinks already, I'll get some bread"" and walked away.  That was it! No hi, no do you have questions on the menu, have you been here before, welcome - nothing and then he was gone - for a good ten minutes! He came back and just seemed like he was bothered to even wait on us - had a bit of an attitude.  Asked for our order, we order the chicken pot stickers to share, I got the catfish and my husband got a combo of Steak Diane and shrimp.  He repeated the orders and my husband asked for a glass of the house cab as well - that seemed to throw him off.  He asked ""you want it now?"" Yes, yes he did. lol  He then repeated our order and left. The glass of wine and our appetizer was delivered by a runner.   The pot stickers were ok.  We love potstickers and I thought I would really like them, but the chicken was a bit heavy for the light potsticker shell and fell out on every bit and seemed thick and mushy.  The soy was good, over all, I wouldn't order them again, but they weren't terrible. Our meals came and the waiter again seemed pissed off to be there - the placed the dishes in front of us and I had to act quickly as he turned to ask if I could have some extra lemon - he had already turned and was walking away! No asking if we needed anything else, no words, nothing, *slam, here's your plates, goodbye*. He brought back a small cup of lemon slices for me but literally kind of slid it onto the table as he walked by.  My husband looked at me and said ""guess he's in a mad rush for the next tip he won't get"". The catfish was good, not great, but good.  The mashed potatoes were heavy and dry.  The green beans were so far overcooked they were shriveled up bits of blackened green on my plate.  I ate one, pushed them aside.  The country corn was nice, with a bacon-y flavor with a huge amount of corn silk in it. My husband ate his with little comment, he was hungry, but afterwards said it was just *ok*.   We thought to possible get some cheesecake, after all, that is the name of the place. Someone came and took our plates, and the next thing we know, our waiter is there with words! lol  He says ""want anything else?"" Wow.  What a salesman! My husband then says ""no, I think we'll pick up someone on the way out to go"".  He walks away, and comes back five minutes later to do his slide and run again, this time with the check. By that time I had my coat and and just wanted to leave - ever feel like you're not welcome some place? Yeah, that was the feeling.  We won't be back.  What a shame.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20,3.48,3.41,3.2,,3.438
176,Diana C.,"Frenchtown, NJ",0,13,2.0,4.0,2017-11-06,"I only go so often because the food is always great. I have my signature dish and it's always my go-to, the Skinnylicious Chicken Pasta. Hey, I know I could make it at home, but going out is so much more fun. The service is iffy, depends on your waiter and what night you go. Don't expect to go on a Friday or Saturday night and be seated immediately; I've had to wait 45 minutes. Bread is always endless and awesome, and the ranch dressing is the best I've ever had, and probably one of the highlights of my visits. I usually love this place.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20,3.44,3.41,3.204,,3.422
175,Jason C.,"Bridgewater, NJ",0,6,,5.0,2017-11-07,"Great place to eat! Despite getting chest pain every time i eat here, it's definitely worth it:) just typing this review is making me crave one of their 10000 calories meal yummm",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20,3.44,3.42,3.208,,3.4280000000000004
232,Nina J.,"Lincoln Park, United States",0,19,,4.0,2017-11-19,"Party of 6, with some difficult (ordering-wise) patrons.  Sean, our waiter, was fantastic.  He had the skills and more so, personality to make our visit extra special.  As always, the food was excellent!  We were celebrating a birthday.  We had lots of different food orders.  Everything was superb from the scalding-hot black coffee my mother requires, to my gluten-free cheesecake for dessert.  We had a Mojito and 1 glass of wine (both delish, if a bit pricey for NJ-although I will say the drink was huge).  Skinnylicious shrimp tacos, Asian chicken salad, chicken pot pie, and chicken and pasta-all excellent.  Breakfast burrito and breakfast sandwich, both on point.  Mostly however, the bread and butter are the stars of the show.  I don't know what they use, but I could happily eat that for my meal every time I visit.  Again, our server made our visit.  Sean was so pleasant to all of us, attentive, joking with my dad, taking our picture, and singing 'Happy Birthday' although we told him he didn't have to.  Just such a nice guy and really good at his job.  We made sure to tell the manager how much we enjoyed our visit and our server. If you are at Bridgewater Commons and heading to Cheesecake Factory, check out Sean and say hi.  And tip well!  :)",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20,3.56,3.42,3.212,,3.4760000000000004
172,Nina J.,"Lincoln Park, NJ",0,19,,4.0,2017-11-19,"Party of 6, with some difficult (ordering-wise) patrons.  Sean, our waiter, was fantastic.  He had the skills and more so, personality to make our visit extra special.  As always, the food was excellent!  We were celebrating a birthday.  We had lots of different food orders.  Everything was superb from the scalding-hot black coffee my mother requires, to my gluten-free cheesecake for dessert.  We had a Mojito and 1 glass of wine (both delish, if a bit pricey for NJ-although I will say the drink was huge).  Skinnylicious shrimp tacos, Asian chicken salad, chicken pot pie, and chicken and pasta-all excellent.  Breakfast burrito and breakfast sandwich, both on point.  Mostly however, the bread and butter are the stars of the show.  I don't know what they use, but I could happily eat that for my meal every time I visit.  Again, our server made our visit.  Sean was so pleasant to all of us, attentive, joking with my dad, taking our picture, and singing 'Happy Birthday' although we told him he didn't have to.  Just such a nice guy and really good at his job.  We made sure to tell the manager how much we enjoyed our visit and our server. If you are at Bridgewater Commons and heading to Cheesecake Factory, check out Sean and say hi.  And tip well!  :)",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20,3.6,3.43,3.216,,3.498
