,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
1150,Tina P.,"San Jose, United States",21,42,,4.0,2012-06-01,"First time ever eating at California Pizza Kitchen. The place had a nice casual setting and atmosphere. It was really packed, but I was impressed by how well the waiters and waitresses handled all of craziness with such a great attitude. My friend ordered the tostada pizza vegeterian style which I mooched off of. Despite the fact that I generally dislike pizza, this dish was delectable. Mmm, I never knew vegetarian pizza could ever taste this good. Definitely coming back soon, definitely recommended!!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=540,3.52,3.31,3.516,2.9280000000000004,3.394
1028,Patricia L.,"San Jose, United States",356,327,44.0,3.0,2012-06-03,"The bf and I were doing some shopping at Valley Fair and decided to stop by CPK for dinner. We were seated right away because we went on a Monday night. There's usually a wait on weekends though. These are the things we ordered for dinner: Avocado Club Egg Rolls (Avocado, chicken, tomato, Monterey Jack and applewood smoked bacon in a crispy wonton roll. The egg rolls are served with homemade ranchito sauce and herb ranch.) - YUM!! These were so good! I usually don't like avocado eggrolls but the addition of chicken and bacon made the eggrolls so tasty! Order these and you won't be sorry! Korean BBQ Steak Tacos (There are 2 tacos per order - Korean steak, Napa cabbage, Romaine lettuce, onions, scallions and cilantro on corn tortillas. The tacos are topped with spicy chili sauce and sesame seeds.) - The tacos were good but nothing to write home about. I did like the tangy marinade/sauce they used for the meat though. Chicken Lettuce Wraps (Minced chicken, wok-seared with Shiitake mushrooms, water chestnuts and scallions. The lettuce wraps are served with spicy soy-ginger sauce. You can also get shrimp instead of chicken or a combination of both.) - I ordered this as my entrée because I wasn't that hungry but it's a good amount of food. The lettuce wraps were good but nothing compared to my mom's recipe! Thai Crunch Salad (Napa & red cabbage, chicken, cucumbers, edamame, wontons, rice sticks, peanuts, cilantro, carrots and scallions tossed with lime-cilantro and Thai peanut dressing.) - The bf ordered this as his entrée and I've had it before. I'm not a huge fan of this salad. Maybe it's the dressing? Caribbean Sunset Sangria (The sangria is a blend of mango, apple, Ecco Domani Pinot Grigio, Malibu Passion Fruit Rum and DeKuyper Peachtree Schnapps.) The sangria was super sweet and just tasted like juice.  The menu items here are hit or miss. Some things are really good here while others are not up to par. I've also had the infamous BBQ Chicken Pizza and also didn't really like it...I've definitely had better elsewhere. Our server, Danielle, was excellent. She was fast, friendly, and efficient. She came by to make sure everything was okay and always made sure our drinks were filled. Overall, dinner was good. Not much to complain about. It's just your typical chain restaurant.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=400,3.52,3.3,3.512,2.732,3.3880000000000003
336,Alice S.,"San Jose, CA",352,261,22.0,3.0,2012-06-06,Came here for lunch today with a coworker. We ordered the: Chicken Garlic Pizza Mediterranean Plate Clams with linguine Went around lunch time and it took us a while to get our food because school's out and the restaurant was busy (didn't even bother asking if we wanted bread). The chicken garlic pizza was my favorite and the other 2 plates were so-so. I used to be a hardcore CPK fan but ever since they took off the chicken marsala pasta.. I rarely go. I also used to really love eating their thai salad.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=280,3.48,3.3,3.508,2.7,3.3720000000000003
927,Alice S.,"San Jose, United States",352,261,22.0,3.0,2012-06-06,Came here for lunch today with a coworker. We ordered the: Chicken Garlic Pizza Mediterranean Plate Clams with linguine Went around lunch time and it took us a while to get our food because school's out and the restaurant was busy (didn't even bother asking if we wanted bread). The chicken garlic pizza was my favorite and the other 2 plates were so-so. I used to be a hardcore CPK fan but ever since they took off the chicken marsala pasta.. I rarely go. I also used to really love eating their thai salad.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=280,3.4,3.3,3.5,2.7640000000000002,3.3400000000000003
1059,Emily Y.,"San Jose, United States",96,317,182.0,3.0,2012-06-08,"We allllways get the Chinese Chx Salad (and love it), though I forget - every time - to ask for lite dressing.  I ordered the Strawberry Pina Colada and absolutely could NOT drink it (it tasted like chemicals), but our server happily exchanged it for a Peach Yogurt Smoothie - which was too sweet, but soooo much better.  We also ordered the Fried Macaroni and Cheese app and loved it.  It came with four, though I probably could have eaten them all by myself.  :)",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=380,3.36,3.28,3.492,2.636,3.3120000000000003
902,Jay C.,"Roseville, United States",1,51,,1.0,2012-06-22,"I have no idea what the food is like. We left after 15 minutes. The restaurant was almost empty. Our hostess was an untrained, pretty young thing without a smile. The unsmiling waitress took five minutes to get to our table. The table had only one of three necessary place settings. When the unsmiling server brought the two needed tableware, she casually tossed them onto the table and disappeared for 10 minutes. We got up to leave without ordering. The manager knew he had upset customers, but was too busy on the phone to speak with or acknowledge me. In the end, this is a failure of management. Maybe it's important to memorize the over-extensive menu, but it's more important that staff is trained to make customers feel welcome and appreciated. And, if an employee doesn't like working at the California Pizza Kitchen, quit. Jeez! It's the service industry.  No thanks. I'll spend my $60.00 plus tip elsewhere.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=240,3.28,3.24,3.488,2.468,3.2560000000000007
251,Jay C.,"Roseville, CA",1,51,,1.0,2012-06-22,"I have no idea what the food is like. We left after 15 minutes. The restaurant was almost empty. Our hostess was an untrained, pretty young thing without a smile. The unsmiling waitress took five minutes to get to our table. The table had only one of three necessary place settings. When the unsmiling server brought the two needed tableware, she casually tossed them onto the table and disappeared for 10 minutes. We got up to leave without ordering. The manager knew he had upset customers, but was too busy on the phone to speak with or acknowledge me. In the end, this is a failure of management. Maybe it's important to memorize the over-extensive menu, but it's more important that staff is trained to make customers feel welcome and appreciated. And, if an employee doesn't like working at the California Pizza Kitchen, quit. Jeez! It's the service industry.  No thanks. I'll spend my $60.00 plus tip elsewhere.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=240,3.2,3.21,3.48,2.5960000000000005,3.206
1103,Farah M.,"San Jose, United States",0,7,,3.0,2012-07-05,"Food is good, and the service is also good.  Always a great place to meet friends and just relax.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=440,3.12,3.2,3.476,2.8920000000000003,3.1680000000000006
851,Kristi L.,"New York, United States",221,203,224.0,3.0,2012-07-23,"One thing about this place is that they give tiny ass portions for what you order. You know, normally when you order a pizza, it's big enough so that you couldn't finish it in one meal (unless you eat a lot, unlike me), but their pizzas are like as big as a regular plate. That is definitely not worth the $13 I put in when I could have went to Domino's and ordered a large pizza for $10.  But anyways, that's not the point. I came here with several friends I haven't seen in a while in a group of 10, and the wait time wasn't too bad on a Saturday night, around 20 minutes or so. By the way, CPK doesn't take reservations, so you have to wait if it's a crowded night. The service was decent, it wasn't so bad that it started annoying me, but it definitely wasn't great.  I ordered the white chicken garlic pizza and the small craving dish ""fried mac and cheese"" to share among three people including me, and boy, was I glad that I ate some food before I came here. The ""fried mac and cheese"", which I thought would be an actual dish, was actually 4 fried balls of clumped mac and cheese. And I finished the slices of the pizza within 3 minutes and still wasn't satisfied. I'm not complaining about the taste of the food though; it didn't seem too greasy like a lot of other pizza places I know.  But if you got money to blow, go for it. I'm probably not going to come back here.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=200,3.04,3.2,3.472,2.8280000000000003,3.1360000000000006
200,Kristi L.,"New York, NY",221,203,224.0,3.0,2012-07-23,"One thing about this place is that they give tiny ass portions for what you order. You know, normally when you order a pizza, it's big enough so that you couldn't finish it in one meal (unless you eat a lot, unlike me), but their pizzas are like as big as a regular plate. That is definitely not worth the $13 I put in when I could have went to Domino's and ordered a large pizza for $10.  But anyways, that's not the point. I came here with several friends I haven't seen in a while in a group of 10, and the wait time wasn't too bad on a Saturday night, around 20 minutes or so. By the way, CPK doesn't take reservations, so you have to wait if it's a crowded night. The service was decent, it wasn't so bad that it started annoying me, but it definitely wasn't great.  I ordered the white chicken garlic pizza and the small craving dish ""fried mac and cheese"" to share among three people including me, and boy, was I glad that I ate some food before I came here. The ""fried mac and cheese"", which I thought would be an actual dish, was actually 4 fried balls of clumped mac and cheese. And I finished the slices of the pizza within 3 minutes and still wasn't satisfied. I'm not complaining about the taste of the food though; it didn't seem too greasy like a lot of other pizza places I know.  But if you got money to blow, go for it. I'm probably not going to come back here.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=200,3.04,3.2,3.468,2.7640000000000002,3.1360000000000006
