,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
265,Joanne F.,"Simi Valley, CA",0,24,,5.0,2013-08-11,"Had lunch here twice recently, absolutely wonderful! Alanna served me both times and took great care of me, nothing was too much trouble for her. I'll certainly be back again!",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=260,2.96,2.96,2.96,3.54,2.96
185,Fernanda R.,"Studio City, CA",272,122,334.0,5.0,2013-08-16,"I think Might be a little bias only because CPK is one of my favorite restaurants!!! I love their tostada pizza, butter cake with ice cream and their avocado egg rolls are the best!!! It's what I always get, I've tried almost everything on the menu but that my absolute favorite thing there!!! But my experience at this specific CPK has always been a good one!! Their waiter, hostess, and mangers are super friendly and kind!! Defiantly recommend it!!!",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=180,3.04,3.04,3.04,3.54,3.0400000000000005
241,Katy P.,"CANYON CNTRY, CA",0,3,,1.0,2013-08-26,"Worst service and lunch. Let me start with our server. I don't think it is too much to ask to have you come by and ask how everything is or fill my drink.  If you think asking about a refill when you bring my bill and I am ready to go, you are sadly mistaken. Also, if someone asks for more dressing for their salad, please be sure to bring the right one. Nothing sucks more than adding the wrong dressing to your already wretched salad. Oh and don't try to pass off Del Monte canned peaches as 'carmelized' for your carmelized peach salad. Considering you can buy an avocado at the store for 0.99 cents, charging $2.50 for barely a quarter of one is outrageous!",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=280,2.92,2.92,2.92,3.0760000000000005,2.92
165,Alberto O.,"Northridge, CA",90,146,9.0,2.0,2013-10-06,"I'm rating this CPK a 2 because the only good thing about dinner was the company I brought to the table.  The food wasn't bad but it was forgettable; the only reason we went to CPK was because we hadn't ate there in so long we thought it would be a good idea to try it again.  The pizza was good, the kung pao was okay, and other than great company I can't think of a good reason to visit anytime soon.   If I could do it all over again I'd stick to pizza and ignore everything else on the menu.  My guess is doing that would result in a rating of 3 or more.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=200,2.96,2.96,2.96,3.24,2.96
176,Mireille S.,"Chatsworth, Los Angeles, CA",2,7,2.0,5.0,2013-10-11,"Last night a friend and I went to have a meal at the Northridge CPK. Whenever at CPK I always order the same thing, chicken tequila fettuccine. Last night my friend and I got my usual and it was great! Not sure if there was a new cook or maybe they added a little something different but we ate every last bite, and I never finish my meal. My friend even mentioned how much she loved it. Also, the restaurant was extremely busy and we still got good service!  I usually don't post, but last nights meal definitely deserves a good rating!  Overall, a great experience!",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=200,3.08,3.08,3.08,3.636,3.0800000000000005
269,Rick M.,"San Fernando, CA",0,5,,1.0,2013-10-15,"We were going to eat there before a movie. They sat us down and never came to greet us nor to take our order. Horrible experience. Will never visit this location again. Funny thing about them is, after I wrote the review on yelp, they asked me to contact them to try to make it right. I did, and they never even replied.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=260,2.96,2.96,2.96,3.236,2.96
237,Robert V.,"Porter Ranch, CA",70,53,,2.0,2013-11-10,"We are regulars for the past 10 years, and we love the Staff and environment. Not anymore. This is the OFFICIAL BURIAL OF CPK in my book. The food is the problem. Something terrible has happened to the pizza in the past year(s). The pizza are smaller, have a lot less meat toppings... as in 6 pieces of chicken on the whole darned pizza. It's so bad, we will probably not set foot in there again. EVER. We paid $27 last time ... we could have spent $9 at Pieology for WAAAY more food!!",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=160,2.88,2.88,2.88,3.4000000000000004,2.88
183,Mike M.,"Sunland, CA",242,380,231.0,4.0,2013-11-11,"The hostess seated us quickly during the lunch rush on a Sunday.  The wait staff was on top of their game - orders came out quick, all of our drinks were full, etc.  Food was typical CPK quality - you know why you're here.  My current favorite is the white pizza.  The sourdough bread is good too - remember to ask for it pre-meal, because they don't automatically bring it out anymore.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=180,2.84,2.84,2.84,3.664,2.84
203,DC V.,"Northridge, CA",92,60,54.0,5.0,2013-11-18,"Had a very good experience at the Chamber of Commerce lunch there the other day. Food was really tasty, and the manager and the assitants were great. May use them for some catering.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=240,2.96,2.96,2.96,3.7640000000000002,2.96
128,Ryan M.,"Orange County, CA",909,913,3417.0,3.0,2013-12-19,"After a busy week and light lunch, I decided to treat my mother and myself to dinner. We had to take a break from our usual eatery. So, I chose something close to home. It has been a long while since I had pizza and I wanted to pick a classy place such as California Pizza Kitchen (CPK) at Northridge Fashion Center. Located at the north side of Northridge Fashion Center and near Macy's. CPK is elegantly designed. We decided to get a booth near the kitchen. My hostess was a cutie named, Megan. I used ""My"" versus ""Our"" because I had a liking of her from the start. We started off with our complimentary bread with olive oil & herbs. After devouring our complimentary bread, we ordered a quick appetizer of White Corn Guacamole & Chips ($3.99). Its a simple plate with tortilla chips with a scoop of guacamole. I wish there was more chips and more guacamole. After a quick bite, I ordered the main dish of the night. I was worked up through the day and decided none other than ""The Works"" Pizza ($13.99). ""The Works"" consists of mushrooms, pepperoni, sausage, onions, and heck a lot of green peppers. Its hand tossed and the bread was very thin. I ate more of the ingredients than the dough. Now, that's what a pizza should taste like. The meal wasn't greasy and Megan took care of our table. I made a mistake of asking for napkins, but as I mentioned it was not greasy nor it was messy. I ate four slices versus my mothers two slices. However, this meal is rewarding since I have been good in the past couple of years and its time to work harder for 2014. Yelp! The One Stop Place For Your Everyday Research!",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=120,2.92,2.92,2.92,3.564,2.92
167,Lea V.,"Los Angeles, CA",21,180,1.0,4.0,2013-12-22,"Nothing can compare to the Pear & Gorgonzola Pizza with lettuce on top. My favorite gourmet pizza. Perfect combination: Gorgonzola cheese, caramelized onions, walnuts, pear and fresh lettuce. It will serve two people or you can eat half and take the rest to-go. My brothers love the Barbecue Chicken Pizza that CPK also sells packaged frozen in grocery stores though it's not my thing. I like that CPK serves bread and butter, but you do need to order some veggies when you're here. Otherwise it's a carb overload.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=200,2.96,2.96,2.96,3.664,2.96
196,Mark V.,"Mission Hills, CA",93,63,37.0,4.0,2014-01-17,"They always have a large selection for pasta and pizza to make everyone happy. This location is close too the theatre and mall which is nice. It is a typical California Pizza Kitchen, if you haven't been there, you must try it at least once. Try the Chopped Salad and the TWO in a BOWL.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=180,3.0,3.0,3.0,3.696,3.0000000000000004
