,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
260,Gary F.,"San Rafael, CA",0,7,,2.0,2013-05-07,Poor customer training.  This place has gone downhill since the grand opening. Look at the Trend data.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=300,2.6,2.55,2.55,2.3120000000000003,2.5700000000000003
278,Andrey P.,"Bel Marin Keys, CA",186,188,32.0,4.0,2013-05-10,Just got spot with consistant brewery food and huge selection of beer. The menu is not a menu its a book!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=300,2.6,2.55,2.55,2.576,2.5700000000000003
189,David H.,"San Francisco, CA",924,17,,5.0,2013-05-13,"A friend and I drove up from the city to see Wanda Sykes perform in Marin on Saturday night.  We decided to stop and grab dinner/drinks at BJs.  Unfortunately, in typical 'us' fashion, we didn't look at the time until after we'd been seated and ordered.  It was 7:55pm and the show started at 8pm!  We went into a panic.  How did it get so late so quickly?!   We flagged down our waitress and apologized.  We told her that we were running later and would need to leave.  She said the food was almost ready.  We had no time, so we asked her to just pack it up as a to-go/carry out order and we'd pick it up after the show. This was 100% totally our fault, so we paid for the meal, and tipped her. We made it to the show, and really enjoyed ourselves.  Afterwards, we made our way back to BJs to pick up our food, which we knew would be absolutely cold by now.  We were starving by this point so we didn't care. When we arrived, we went over to the carry out counter and had planned to just ask them to reheat it for us.  But after hearing our story, Chris (the manager) said 'Oh! We can't let you have this food - we'll remake it for you... please have a seat in the bar.' The food was remade, fresh - with no charge.  The service was excellent.  I am usually disappointed by chain places, but these folks really went out of the way to make the meal enjoyable for us.  Thank you, BJ's for making the night so great - we def need to get out of the city more --the Northbay has a down-home vibe that I can really appreciate.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=200,2.64,2.59,2.59,2.58,2.6100000000000003
484,Talicia S.,"San Rafael, CA",0,13,,2.0,2013-05-13,"Fun place, good service, but pretty bad food. Two people in my party had the steak and lobster and it was really bad. It's a good place to go for a beer or desert, but if you are looking for good food this is not the place to go to :(",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=240,2.6,2.57,2.57,2.248,2.582
315,Joan S.,"San Anselmo, CA",1,3,,2.0,2013-05-23,"The best thing I can say is it was pretty conveneint for a quick burger.  That is until the very end of our dining experience my 12-year-old bit into a 3 inch piece of waxed paper.  Somehow it was left on the burger during the cooking process?  Not sure how that could even happen.    Wait staff was appologetic, quick and knocked off a few bucks for the paper, so for that they get a couple of stars. Don't bother with this place...there are too many other better places to go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=340,2.64,2.57,2.57,2.216,2.598
207,Alex S.,"San Francisco, CA",22,40,4.0,5.0,2013-05-25,"This good review IS for the service and only a tiny bit for the food. Came in for a last minute dinner with my boyfriend yesterday because we were starving before seeing a movie and we both really enjoyed our experience. I'm not a huge BJ's fan but we really enjoyed our food and the service last night. Gabriel B was our server and he was great! He recommended the black and blue burger for the bf and my boyfriend said it was one of the best things he's eaten at BJ's for sure. Gabriel had great timing (made sure we were taken care of but wasn't over-attentive), was funny and gave us probably the quickest service I've ever gotten at a BJ's without making us feel like he was slammed and needed to attend to his other tables. And it was a busy Friday night! I kid you not we got our appetizer like four minutes after we ordered it and it was piping hot. Entrees were also very speedy and drinks were brought to us promptly.  My boyfriend is a server in SF and I worked in fine dining in LA so we recognize quality service when we see it. I totally understand some of the poor reviews on here about bad service so I guess it depends on the server you get. Gabriel was fantastic and we also had another stand out server (blonde, skinny girl named Joanne?) a few months back so maybe BJ's is stepping up their level of customer service. Two thumbs up!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=260,2.8,2.61,2.61,2.516,2.686
367,Armando L.,"North Beach/Telegraph Hill, San Francisco, CA",0,2,,1.0,2013-05-27,"The service at the bar is awful as soon I've got there they quickly got my drink and that's good after that I had to ask for the menu, I choose what I want and before even they take my order the take the menu away to give it to someone else. Never came back to ask if I was ready to order, she ( as she was a female bar tender) start chatting with a couple and ignore everybody else for 15 min. I had to get her attention and finally ordered.  When my food arrived ( not the best pulled pork ever but just k) she never followed up to check if it was fine. To pay my bill it took 20 min as she was still chatting with that couple. And she laugh so damn loud that is annoying, you ain't gonna see me again on Sundays for sure",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=420,2.8,2.61,2.61,2.116,2.686
270,Emilia N.,"Sonoma, CA",32,91,4.0,4.0,2013-06-17,"I wrote a review about BJ's 2 yrs ago. I still feel the same way. I love the calamari. The servers are a hit or miss type of thing. I love the pazookie. They seemed to have stepped it up since I wrote my last review. The portions on my plate were enough for 2 extra meals for me, that's alright at least I had dinner and lunch already paid for...haha!!!! Still in lve with their coffee.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=300,2.84,2.64,2.64,2.416,2.72
188,Sekushii A.,"Fairfield, CA",92,29,2.0,2.0,2013-06-18,"So everytime ive gone to this location!  They mess up my order. Every single time, from my drink order to my food order. First time at this location: I ordered a DR PEPPER, and got cola instead. Im not a fan of cola. So i told the waitress that my dr pepper wasnt dr pepper, she said sorry and went to get me dr pepper. The new glass of soda she gave me still wasnt dr pepper it was diet cola. NooooOOo!  Then my order of food came out wrong. :( just my experiences",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=200,2.88,2.64,2.64,2.152,2.736
371,Dave M.,"BELVEDERE TIBURON, CA",0,7,,5.0,2013-06-26,BJ's is amazing they have the NFL ticket which is one reason I love BJ's I also think they have great service which is another reason I like it here and then there food is spectacular they have amazing food especially desert for desert I would suggest the pazzooki because that is amazing when you taste it in all this is a great restaurant and I would love to comeback here a lot of times in the future,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=420,3.04,2.64,2.64,2.42,2.8000000000000003
199,Kirk H.,"San Rafael, CA",15,39,7.0,2.0,2013-07-12,"When they first opened, BJ's was a comfortable local chain-style place. Burgers were the best. We would think of BJ's when we wanted a nice dinner. But the accountant's and consultants have nibbled away at all of the reasons why we liked the place. They have replaced the tables and chairs with booths. Good for them - maximizes seating space. Bad for us. They're awkward and just plain uncomfortable. The menu changes are more subtle. The salad dressings went from thick home-made to watery out of a bottle - in ever-smaller portions. The burgers have gone from a loose ground sirloin to a pre-made frozen patty consistency. Tasty menu items like sweet potato fries have disappeared. The menu is crowded with items that are suspiciously similar to most of the other chains - one wonders if they are sharing suppliers or just consultants. Good for them, I'm sure these moves save a lot of money.  The service? No complaints really. The staff know their jobs and it seems as if the kitchen is well managed. Food is fast and orders are accurate. Hmmm. Where else have I seen that? That place with Yellow arches I think... So when I get the $42 check for two entrees - nothing else - I have to ask - was this worth it? Not even close. Chains seem to have a life span and it looks like BJ's is circling the drain. Too bad... Meh.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=200,2.92,2.63,2.63,2.12,2.7459999999999996
