,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
437,Lester S.,"Wahiawa, HI",277,63,187.0,2.0,2012-09-08,"CPK food is always delicious but today they earned only 2 stars for their service. First off we were seated right away as the restaurant was not busy. But our server took forever to come take our order. Once she did come by we made sure she got our drinks, appetizers and main course because we didn't want to wait for her to come back. Well, we had a couple of requests on our meals, no cilantro and no onions. When then meals came out, guess what. Cilantro and onions. We sent it back and had to wait for them to come out with ""new"" dishes. New in parenthesis because the pizza still had onions embedded in the cheese. So I think they just took it in the back and plucked off what they could.  The restaurant was busy but not packed but the service was slower than expected. Will we go back? Probably because we like CPK food. It's just on this visit we were not impressed by the service.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=500,3.92,3.8,3.8,2.9840000000000004,3.848
543,Michael S.,"Aiea, HI",0,11,,4.0,2012-09-29,Today i thought i would try something besides pizza. Had the jambalaya fettucinne. very good.,https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=580,3.96,3.8,3.8,3.216,3.864
327,Anela B.,"Honey Grove, TX",0,14,20.0,4.0,2012-10-07,Decided to finally try this place after walking by it for many years. It was okay. The chicken piccatta is a bit too lemony. But the butter cake ala mode is to die for. Will definitely go back for dessert.,https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=460,3.96,3.8,3.8,3.152,3.864
314,Jen C.,"Honolulu, HI",41,120,82.0,4.0,2012-10-24,"Nice friendly service here at the Pearlridge location. This place gets packed, even on weekdays, they open at 11 a.m. and it is filled by 11:30 a.m.  I did a take out order today, about a 20 minute wait from ordering to getting my order. I only ordered a salad, so other items could take longer. They now have a buzzer at this location which is great, they told me the buzzer works in Ross and in Pearlridge Center up to Cookie Corner. Much better than having to wait there for your order.  I took off one star not because of this location but because of the CPK pricing. $10.50 for a 1/2 size BBQ Chicken salad plus $2.50 for avocado is pricy for a 1/2 size salad. But heck, that isn't this location's fault. I enjoy this location on island the best.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=420,3.92,3.8,3.8,3.12,3.848
540,Sandra H.,"Ewa Beach, HI",26,26,,5.0,2012-11-03,"love,love,love CPK! Food never disappoints. Service was great, refills kept coming before we ran out.  Server was attentive and on it. Appetizer came out quickly, egg rolls are the best and main dishes followed shortly after. Manager even stopped,by at the end and asked how everything was and if they can do anything to improve.  It's great to see companies that care and want to improve for their customers.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=580,3.92,3.83,3.83,3.22,3.866
341,Steven K.,"Mililani, HI",39,195,1.0,3.0,2012-11-12,"We went there for a late night get together.  There was 9 of us, and the staff welcomed us warmly and took very good care of us. All of us ordered different stuff, and shared.. The appetizers, pizza, red velvet cake, and fudge was amazing and we ate like kings. All of it was delicious.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=440,3.88,3.82,3.82,2.9880000000000004,3.8440000000000003
430,Jonathan R.,"Cook County, IL",19,2,,2.0,2012-11-17,"Peter the bartender doesn't really watch the bar that great.. 2nd time coming and same service from him.. drinks not refilled.. 5 people standing within 5 ft of me all,talking story while I wave my glass in the air.. Even the mgr walked right by without noticing.. Id rather drive to kahala where I actually get service..",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=500,3.8,3.79,3.79,2.8880000000000003,3.794
565,Ursula C.,"Wahiawa, HI",52,46,1.0,3.0,2012-11-17,"The 3 stars is for my daughter who loves anywhere that has cheese pizza. As for my husband and I, it was okay.  The bread and butter was nothing special, plain bread that you can buy anywhere.  I ordered the chicken picata that was soaked in lemon.  I could enjoy it at all, I puckered with every bite.  We will probably go back for my daughter but I will have to try something else.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=520,3.88,3.77,3.77,3.0520000000000005,3.814
145,Laura S.,"Sparks, NV",112,122,189.0,5.0,2012-11-20,"My taste buds are dancing! I ordered the spicy chicken chipotle pizza and it was like a flavor explosion in my mouth. The chipotle sauce had a nice spicy kick to it, but not too spicy where you feel like you ears are steaming. I was afraid that the adobo sauce was going to be a little salty, but that was not the case. It was delicious and had a perfect balance of flavor. It came topped with a corn and black bean salsa and I'm someone that hates corn, but the sweetness of the corn gave the pizza a sweet and savory flavor, which I believe was a necessary flavor to make this pizza amazing. So kudos to them for this amazing flavor combination. This was my first visit to a CPK and I had always assumed it was just a regular pizza place with the normal sauce, meat, cheese kind of place. I never realized just how much variety they offered. The restaurant was pretty clean and our waitress was very attentive to make sure our drinks were full and everything was tasting great. The food also came at a pretty fast pace considering it was a packed restaurant.  I will definitely be coming back to try the many different unique selections they offer...maybe try the peking duck pizza (sounds good), but overall a great experience and the only bad thing is that I never had any room to try their desserts. I recommend any foodies out there to sink their teeth in their deliciousness. Happy eatings! Note:  The appleberry sangria rocks!!!",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=220,3.88,3.78,3.78,3.2520000000000002,3.8200000000000003
217,Shane S.,"Aiea, HI",38,339,161.0,1.0,2012-11-30,"When: Thursday, Nov. 29th 7:00 pm, Party of 2 Adults We normally visit this location at least once a month and sit at one of the counter chairs. We love the food, but have encountered slow customer service issues in the past, but it wasn't anything major. However, the experience that we encountered last night will make us spend our dining dollars somewhere else. It took ""Mike"" about 15 minutes before acknowledge us and clearing the glasses & napkins from a previous customer. Another 15 minutes went be until we finally  get to place our order of 1) Pear & Gorgonzola Pizza, 2) Original BBQ Chicken Pizza and 3) Cup of Tortilla Soup. The Cooks delayed our order because they wasn't any Pears at the Prep table. When the Pear Pizza finally came out of the oven, the Kitchen Supervisor calls out ""where's the Original BBQ"" Cooks reply, ""went out already"", Kitchen Supervisor responds, ""fast track an Original BBQ"". After nearly 50 minutes since sitting down at the counter, we get to eat. By then, Mike knowing we were angry avoided eye contact with us and kept telling the cooks ""you guys killing me"". He then calls the manager, who in a non apologetically manner comes to us and says ""sorry for the wait, we will comp the meal, but cannot comp alcohol"", then walks away. Fine, with that attitude and customer service I can take my disposable dining dollars elsewhere, and we will.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=280,3.76,3.76,3.76,2.8520000000000003,3.76
357,Jessie G.,"Ninove, Belgium",10,5,,4.0,2012-12-13,"After some shopping at Pearlridge, my husband and I decided to grab a bite at CPK before going to the movies. We sat at the bar and were served by Shelly. Service was friendly but a little on the slow side. Only got one refill even though my glass was empty again before finishing my pizza so I didn't have anything to drink with my dessert. That's the only complaint I have about the service.  The food did come out fast and was absolutely delicious. I love sitting at the bar because you can actually see your pizza going in and I think it took about 10 min or so for it to come out. I had the Jamaican Jerk Chicken and my husband the BBQ Chicken. Both were cooked perfectly and the flavors are great! Definitely recommend these items. For dessert, I had the usual: Belgian chocolate souffle and my husband was kinda mad he didn't order it because it is sooo delicious. Very rich chocolate flavor and I always get the ice cream on top to give that nice balance between cold and warm.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=440,3.76,3.77,3.77,3.216,3.766
571,Tony G.,"Mililani, HI",14,2,,4.0,2012-12-14,Great staff.  My order didn't come out properly the first time but the manager corrected it very fast.  waitress was very friendly.  Always had a smile on her face.,https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=520,3.76,3.78,3.78,3.152,3.7720000000000002
283,Hayley K.,"Waipahu, HI",128,115,32.0,5.0,2013-01-07,"I don't think I've ever had a bad experience here at CPK. Tonight the wait was relatively short (about 10 minutes) and I'm glad that they have buzzers now to call you when they're ready to seat you.  I'm probably really late on that, but I haven't been here in a while.   The service was great. Friendly staff that greeted us from the moment we walked in, helped us at our table, and thanked us when we left.  Our server was Kurtis, and he did a great job at making us feel comfortable and told us which items were popular on their menu.  He seemed legit.  I ordered the Margherita pizza and my boyfriend ordered some pepperoni mushroom cheese pizza.  We shared the famous spinach artichoke dip as an appetizer and the chocolate souffle for dessert.  All were amazing choices and I would definitely order them again.  I usually order the Jamaican Jerk Pizza.  That has been my favorite ever since I started going to CPK. Overall, this dining experience was great and we will definitely be back.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=380,3.8,3.81,3.81,3.2520000000000002,3.806
