,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
308,Daniel N.,"Mililani, HI",15,24,12.0,1.0,2014-01-01,We just ate here (1/1/14) for our anniversary dinner. Our server (male) on the bar side was not very friendly or helpful. Our food took so long to get to our table when our appetizer arrived it was stuck together and barely eatible. We were asked once if everything was ok. Waters took too long to be refilled. We really wanted to eat dessert being it was our anniversary but the way things were going we just wanted to get out of there.  Not to mention the hostess didn't look like she wanted to be at work... The only workers that were smiling were the ones not helping us! Unreal...,https://www.yelp.com/biz/chilis-mililani-2?start=200,2.84,2.84,2.84,2.212,2.84
198,Kama A.,"Honolulu, HI",5,66,189.0,2.0,2014-01-11,Super slow service. Take out took 45mins from the time I ordered it till it was ready. Seem to be put on the back burner since it was to-go. Sucks not having a take-out pickup area too. At least Rubys has a pick up area..they even come out to your car there. If it wasn't for a gift card I would have steered clear. Oh well..Hope the food is up to par .,https://www.yelp.com/biz/chilis-mililani-2?start=240,2.76,2.76,2.76,2.3120000000000003,2.76
264,Chris W.,"Haleiwa, HI",0,12,1.0,1.0,2014-01-20,"Not surprised by all of the low-star reviews at this place.  Here's mine.  Wife and I have been to this (and several other) Chili's  for the past 10+ years.  Our recent dinner was kind of a disaster.  Sat at our table and finally got our order in - not the server's fault she looked like the only server in the entire restaurant (5pm on a weekday).  We asked an assistant manager if we could have some chips and salsa and he said, ""just so you know it's $X.99"".  We were surprised by this because we've never once paid for chips and salsa.  he probably knew there was a reason for his 'warning' that they weren't free.. Right?  ""Well for the 2 or 3 years I've worked here that's been the case"".not delivered in a way that could be described as anything but rude.  We asked the table next to us how much they paid for chips and salsa, they didn't!  We still gave our server an awesome tip since she's new and this rude assistant manager has nothing to do with her service. It screwed up our experience and we're probably going to stick to one of the nice mex places on the n. shore which turn out to be fresher and cheaper.  Probably not going back to this Chili's.",https://www.yelp.com/biz/chilis-mililani-2?start=300,2.6,2.6,2.6,2.18,2.6
175,John K.,"Hawaii Kai, Honolulu, HI",79,7,,2.0,2014-01-23,"Slowest service of any restaurant I have ever been to... Seriously. Went for lunch on a Thurs, with a total of about 15 people there. It took 15 min for our server to take our drink order, and 40 for our meals to come out. Forty minutes for a salad, bowl of soup, and two quesadillas, probably about the least complicated thing you could order. The food was good, but not even close to worth the wait. Don't waste your time here.",https://www.yelp.com/biz/chilis-mililani-2?start=260,2.64,2.64,2.64,2.3440000000000003,2.64
183,Ria M.,"Honolulu, HI",27,6,4.0,2.0,2014-02-01,"First, we had arrived with a party of three and was told we'd have to wait for about 15 minutes. A party of four came in after us, and was seated right away! When we asked what happened, we were told that they were trying to seat larger parties first--what happened to first come, first serve?  So when we were finally seated, the chips that they served us were all broke up pieces. When we asked our waitress for a new basket, she glared at us...seriously? We ordered our food, got it like 45 minutes later, and was maybe checked in on maybe twice. If we wanted something (refills, ready to order,  more chips), we pretty much had to whistle her over.  Lighting in there is really poor as well. There's a blinding light-bulb about 2 1/2 feet above your head, and it just hangs there. So you're pretty much eating with the light in your eyes the whole time.  Finally, the alcoholic drinks were NOT alcoholic drinks at all. We ordered a margarita, and it was sweetened so much, that you could have thought it was a virgin. But then we ordered a Coronanita (which btw, the waitress took to offense when I said it wrong), and that was probably the best thing that night. I wouldn't go back to this place, nor would I recommend it to anyone.",https://www.yelp.com/biz/chilis-mililani-2?start=240,2.56,2.56,2.56,2.44,2.56
118,Sophia D.,"Wahiawa, HI",787,51,339.0,5.0,2014-02-05,"I like coming to this Chili's in Mililani. We have a great server named Alika.  She's the best!  She takes great care of us.  Also we're enjoying Chili's new Mexican menu. I had the choice of three from the Mexican entree menu. My dinner included a hard shell chicken taco, beef enchilada and a sour cream chicken enchilada with black beans and coastal rice.  It was all good.",https://www.yelp.com/biz/chilis-mililani-2?start=120,2.72,2.72,2.72,2.836,2.72
226,Will I.,"Waipahu, HI",3,34,21.0,4.0,2014-02-13,"Came here for dinner after movies. I don't know if it was because I was starving or if Chili's has improved but I really enjoyed my food this time. Food 4 stars: started with a endless chips and salsa. Chips are toasty warm when brought to you and the salsa is a decent tomato based, slightly better than your average jar salsa. Main course was a swiss and mushroom burger. It was huge and the flavor was pretty good. Friend had the 3 taco plate and it was pretty good as well. Service 4: our server was very attentive and came by several times to check on us and fill up drinks. Atmosphere: same as any other Chili's. Value 3: Things can get pricey fast but inline with other similar places.",https://www.yelp.com/biz/chilis-mililani-2?start=220,2.76,2.76,2.76,2.6399999999999997,2.76
261,Alisha S.,"Wahiawa, HI",0,8,,2.0,2014-03-01,We have always gotten great service here but my family and I don't care for the food so unfortunately we won't be back.,https://www.yelp.com/biz/chilis-mililani-2?start=300,2.64,2.64,2.64,2.44,2.64
199,Janice F.,"Laie, HI",60,21,12.0,1.0,2014-03-01,"Our party shows up and they tell us its a 20min wait. As me and my friends are waiting to be seated everyone who was there before us got in! Clearly I'm thinking ok we are next. Another two parties show up while we have been sitting there so I get up to ask about a table and she says ""oh we are trying to seat the larger parties first""......I was annoyed and of course not going back!",https://www.yelp.com/biz/chilis-mililani-2?start=240,2.6,2.6,2.6,2.2760000000000002,2.6
294,Holly B.,"Honolulu, HI",126,967,312.0,5.0,2014-03-03,"Update 12:19 p.m. I wrote my review of Chili's at Mililani this morning, and within a very short time, Kathy D. wrote to apologize for our bad experience and offered to make it right!  Now THAT'S true customer service!!! Not only did Kathy take ownership of the issues we faced yesterday, but worked with me to rectify them and make me and my party happy!  A BIG MAHALO TO KATHY!  You're amazing and a credit to Chili's! *  *  *  *  *  *  *  *  *  *  *  *  *  *  *  *  *  *  *  *  *  *  *  *  *  *  *  *  *  *  *  *  *  *  *  *  *  *  *  *  * ONLY 1-STAR RATING... What do you do on a rainy Sunday?  Either go shopping in a covered mall or find a restaurant and eat. . . We decided to have lunch at Chili's in Mililani.  Though I haven't been impressed with their food or service in the past (it's been over 5 years since we've dined here), we decide to give them a try once again. . .Big mistake! While they have a revamped menu and healthier dining choices to offer, it took over 1 hour to get our food from the time we ordered.  When we asked the hostess, who was cleaning the table next to us what the hold-up was, she asked if we wanted to speak with a manager, to which we said ""yes!""  No manager ever came to our table.  When our food finally was delivered, the server told us that this is usually the case on Sundays: the kitchen is never staffed properly to cover the Sunday crowd.  WHY???  If management KNOWS that there will be a crowd on Sunday, especially a rainy Sunday when people can't be outdoors, you'd think experience would dictate proper coverage of the kitchen so that food orders could be served in a timely manner!  DUH?!!  The only redeeming factor was that the food was hot when it came out.  It took another 15 minutes for us to get mayo and extra tortillas for our fajita trio.  It seems as though customers who ordered appetizers get their food much quicker than those of us who ordered lunches. VERY POOR RESTAURANT MANAGEMENT, NO CUSTOMER SERVICE, NO RESPONSE TO OUR REQUEST TO SPEAK WITH A MANAGER.  Our server was pleasant and as helpful as she could be, notwithstanding the lack of food to serve, but she couldn't control the kitchen staff or light a fire under the kitchen staff to get our food out any faster than it was delivered... WON'T be dining here again any time soon.",https://www.yelp.com/biz/chilis-mililani-2?start=180,2.68,2.68,2.68,2.836,2.68
