,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
287,Serene H.,"San Pablo, CA",92,137,42.0,3.0,2013-03-07,"Checked this pizzeria out this past weekend, and overall I'd have to say it was just okay. Service was lovely, atmosphere was splendid, but the food... it was meh.  I ordered the meat lovers pizza for myself and my significant other to share, disappointed that they didnt have smaller size pizzas. (We wanted two different types of pizza). Wait for the pizza took about 20 mins, as the restaurant did not seem to be all that busy. When the pizza came out, we were happy to sink out teeth into a fresh pizza! First few bites were good, but it began to taste somewhat bland? Perhaps a more topping full pizza would have been a better choice. We finished a couple pieces and packed the rest to go. Personally, I wasnt too satisfied. Gonna have to try Pizza My Heart next! :)",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=280,3.28,3.22,3.22,2.732,3.2440000000000007
255,Alice J.,"San Jose, CA",292,711,41.0,3.0,2013-03-09,"CPK isn't somewhere I go often, but it's decent. Their honey wheat pizza crust is tasty and I like that they always have interesting topping combinations. My favorite pizzas are the spicy chipotle chicken and thai chicken salad. Right now they have a seasonal one with brussel sprouts and bacon! Aside from pizza I really like the bbq chicken and thai crunch salads. Their appetizers are only okay and I'd skip the tacos, pasta, and desserts. Prices are reasonable for a sit down and it's an easy place to go with a group since they take reservations.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=260,3.32,3.22,3.22,2.7,3.2600000000000007
228,Paul S.,"Oakland, CA",65,14,16.0,3.0,2013-03-14,I went to the CPK With some of my co-workers after work one night to get drinks and pizza and cool off after a long day. I ordered some beer and pasta and my friends split a pizza and a pitcher.  Our beers weren't filled up all the way like most places usually do it and for some reason the drinks were very warm tasting. The pasta was tiny and did not have enough sauce compared to how much pasta was on the plate. I ate the majority of it and didn't complain because I know what its like to work as a server.  The pizza my coworkers ordered was so cold by the time it got there they decided to just get it to go and warm it up when they got home.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=220,3.4,3.22,3.22,2.636,3.2920000000000007
272,Av A.,"San Francisco, CA",156,310,51.0,3.0,2013-03-19,Tequila Lime Chicken Fettucine (I think?)  Definitely worth a try.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=240,3.48,3.2,3.2,2.668,3.3120000000000007
212,Scott L.,"Alameda, CA",39,423,42.0,3.0,2013-03-19,"Waited 10 minutes on a slow Monday night for a table for four.  Plenty of tables available...why the wait?  Seated and waited some more time for wait service.  Waitress took our orders and mentioned she was new....waters were not refilled when emptied and check received prior to desserts arriving...weird.  Service is spotty...likely a lot of turnover at this location.   Food is consistent for a chain restaurant.  Thin crust pizzas were good (Meat Craver's), salads were nice and cold with crispy not soggy lettuce, pastas consistent with other CPKs.  Desserts....the salted caramel pudding (new) was very good while red velvet cake was bleh.  Food consistent with other CPKs.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=180,3.4,3.21,3.21,2.668,3.286
513,Harshal S.,"Emeryville, CA",5,10,1.0,1.0,2013-03-22,"Very poor experience. I'm a strict vegetarian and they served me chicken in my salads on two separate occasions. On top of that, the manager showed a lot of arrogance and attitude and was hardly apologetic or sincerely sorry.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=320,3.32,3.18,3.18,2.372,3.2360000000000007
248,Shaun E.,"Milwaukee, WI",499,298,680.0,4.0,2013-03-22,Great food...same all around.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=260,3.36,3.17,3.17,2.7039999999999997,3.246
211,Michael C.,"Alameda, CA",89,257,59.0,4.0,2013-03-22,"The place was good. Went with a friend and had...pizza of all  things.  Started with a nice red sangria and the pizza was helluva yummy.  My friend had the  3 white wine flight with her pizza. Our sever had tat's all up and down their arm, call me old fashion but that's just tacky if you are ""trying"" to be a nice eating establishment.  We were conned into getting desert, I say conned because chocolate was involved and I over ate.     CPC is good for a nice salad or a simple pizza, save your tummy with no booze and desert. My bill was $66 for two people: 2 pizzas,  each had a drink and each had dessert, ouch!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=180,3.4,3.2,3.2,2.8000000000000003,3.2800000000000007
315,Jo-Ann D.,"Berkeley, CA",83,3,5.0,1.0,2013-03-23,"So we've all had our fair share of bad service. And everyone has a bad day. But tonight has really given me a reason to really support small businesses. CPK is a restaurant that my boyfriend and I go to every once in a while so I didn't expect tonight to be any different from our previous experiences but I was so wrong. From the start the service was terrible. We told the host how many was in our party and we knew we would have to wait. We decided to have drink at the bar until our name was called. 30 minutes later we noticed that people who came in were getting seated before us. When my bf asked how much longer the wait was, the hostess stated ""you're getting there."" So we pointed out that people were getting seated and they were able to find a table right then and there. Where we were seated there were PLENTY of small tables that we could have sat down to in the same station.  When we got seated our waitress took our order and offered us bread. WE NEVER GOT BREAD. WE NEVER GOT WATER. When our food came out the runner didn't offer us any cheese or pepper or any other condiments. Our waitress never came to check on our order or us even though she walked by our table and saw me looking at her. The pasta was finished before the water came. She FINALLY came with water as my boyfriend went to look for the manager. I pointed out all the inefficiencies and she simply shrugged her shoulders and said ""Sorry."" So my bf brought back the manager and we explained the situation.  THIS IS WHAT MADE MY ENTIRE VIEW OF CALIFORNIA PIZZA KITCHEN AND CHAIN RESTAURANT CHANGE. I AM SO LIVID I HAVE TO CAPS LOCK THIS. WHEN WE SPOKE TO THE MANAGER AND POINTED OUT ALL THE INEFFICIENCIES HE HAD THE NERVE TO ASK MY BOYFRIEND IF HE WORKS. HE SAID THAT HE'S BEEN BUSTING HIS ASS FOR 8 HOURS AND THEY'RE HAVING A BAD WORK DAY. HE THEN OFFERED TO PAY FOR OUR BILL AND WASH OUR CAR. HOW INAPPROPRIATE AND UNPROFESSIONAL CAN A MAN BE! ASKING ABOUT OUR PERSONAL LIFE AND TRYING TO ""SOLVE"" THE SITUATION BY BEING SARCASTIC AND OFFERING TO WASH OUR CAR. HE IS DISGUSTING. HIS SERVICE WAS APPALLING. THE WAIT STAFF WAS ABSOLUTELY INEFFICIENT. AND I THINK THIS IS BECAUSE THEIR ""FEARLESS"" LEADER DOES NOT KNOW ANYTHING ABOUT BEING A MANAGER. I AM STILL FUMING FROM HIS ACTIONS. IN ORDER TO BE A MANAGER YOU HAVE TO GO TO COLLEGE. I WOULDN'T BELIEVE THIS IS SOMETHING HE LEARNED FROM HIGHER EDUCATION!! GOES TO SHOW THAT EDUCATION CAN'T TEACH YOU CLASS!!! Upset that it's a requirement to give stars because this place does NOT deserve any. Needless to say, CPK Emeryville, you are on my puke list and I will make sure everyone interested in eating at this establishment knows!!! ps. the garlic cream fettuccine was so bland, a jar from Safeway has more flavor! Bad food. Bad service. Get it together, CPK!!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=340,3.28,3.18,3.18,2.468,3.2200000000000006
309,Elisa K.,"San Leandro, CA",157,20,4.0,2.0,2013-03-31,"After leaving this restaurant, I felt I could have chosen a better place to grab dinner in the area. I ordered their Chicken Alfredo- it literally tasted like the bottled Alfredo you get at the grocery store. It ranks close to Applebee's food which is not really that good. I also had the bbq chicken pizza and strawberry lemonade, those were surprisingly good. I guess the best thing you can order from CPK are their pizzas, anything else on their menu is a usually a miss for me.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=340,3.2,3.18,3.18,2.6640000000000006,3.1880000000000006
