,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
178,Kim C.,"Carmichael, CA",31,118,140.0,4.0,2013-08-16,"Had I written a review for this place a year ago, I'd have given it a 2.5 stars. I remember it tasting just ok and service being sluggish. However, in the last months this place has very noticeably ramped up their overall work. The menus have good new variety, so much that as a vegetarian I actually have many choices! A very solid 4 Stars. The prices make sense for the quality of food, which is significantly better than I ever recall it being.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=200,3.76,3.44,3.44,3.088,3.568
153,Kristy V.,"Sacramento, CA",0,19,7.0,3.0,2013-08-21,"For my dads birthday he wanted to go around trying pizza places throughout Sacramento and reviewing them. Then have me post them on his behalf. This is our fourth review. Parking and Location: 3 stars. It is in the mall. That sums it up pretty well. Looks From Outside: 4 stars: Just the way a mall should look. Nice big windows, updated look, and clean. Looks From Inside: 4 stars It was very clean and comfortable. Very generic chain restaurant look. Wait Time: 4 stars. We were sat very quickly, didn't wait long for food. Customer Service: 2 stars: Customer service was good until our food got there and we had no silverware, plates, or napkins.  It took us a long time to get someone's attention as our food got cold. Menu: 3 stars: The menu is very speratic. A pizza restaurant that serves Chinese, Mexican, Italian, and even a Korean dish. The drink menu was good, a nice selection of beers. Price: 3 stars: The price was very average for the one size fits all pizza style. Although my daughter ordered a thin crust pizza and I a regular pepperoni, her pizza was twice the size of mine with the same amount of toppings for the same price. Food: 2 stars : The sauce was a little sweet and tomato paste tasting. The pepperoni was just ok not overly spicy. The sausage was nothing special. It was a very generic unimpressive pizza. It reminded me of defrosted pizza. Our beer was bad. We told the manager and she said checked and said we got the bottom of the keg. Total: 3.25 stars: Either the food wasn't that awful or we were very hungry because we both finished our pizza. I can't say I will be back or recommend it anyone.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=220,3.76,3.44,3.44,2.9560000000000004,3.568
176,Raf G.,"Sacramento, CA",141,207,53.0,4.0,2013-09-05,"It's a great pizza, what else can you say.  Not the cheapest but reasonable for the fancyish incredients.  I loved the spicy meat one.  Dough, sauce, meat and cheeze it's the perfect combo!",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=200,3.8,3.45,3.45,3.088,3.5900000000000003
145,Shon S.,"Elk Grove, CA",152,15,5.0,4.0,2013-09-05,"My girlfriend introduced me to this place.  By far this place has the best pizza and pastas ever. I love the chipotle chicken pizza and the 4 cheese ravioli it is absolutely delicious. The chipotle chicken pizza has a spicy taste to it and that fulfills my taste buds. The 4 cheese ravioli is to die for, it's a perfect portion for one. To end the night I order the red velvet cake for desert.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=220,3.8,3.45,3.45,3.12,3.5900000000000003
101,Reggie L.,"Harbor City, CA",3,14,31.0,5.0,2013-09-06,"Today was a Great Day for CPK, food was absolutely outstanding! Drinks perfect, the people here help make CPK what it is. Once their remodel is done I'm sure they even be better. This is a older style CPK but the staff was phenomenal. Come and enjoy",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=180,3.84,3.49,3.49,3.188,3.6300000000000003
226,Christy M.,"Sacramento, CA",434,642,69.0,4.0,2013-09-19,"CPK always a solid option for good food.  The prices are too high, but they have unique pizzas with cravable flavors that you don't find elsewhere.  We usually go for lunch, and it tends to not be very busy.  Service is friendly and pretty prompt, and everything we've had is good.  My personal favorite is the ""white"" pizza, with added bacon!",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=140,3.84,3.52,3.52,3.056,3.648
163,Leslie W.,"Sacramento, CA",82,267,864.0,4.0,2013-09-23,"The salads and pizza are well executed, and the customer service is friendly!  I have been here a couple of times, and each time it's been consistently good.  I like the arugula and asparagus salad, which is the stated ingredients plus peanuts in a light vinaigrette.  Its a nice started to the meal to come, and it has a nice mix of flavors.  Most recently I had the mushroom pizza on thin crust with truffle oil, which is extra but it pairs nicely with the umami flavor of the mushrooms.  This pizza rocked!  It had a perfectly crispy crust, rich and creamy cheese, an array of mushrooms that was topped off with a drizzle of truffle oil.  All of these decadent flavors were perfectly incorporated and each ingredient shined!  It is so simple yet so Devine!  The ambiance is bright, loud, and very open.  This made for a very kid friendly atmosphere and both my boys had a good time!  I liked the fact that they got little CPK reusable plastic cups with lids too!  Overalls is a great place tot ale the family and have a good meal!",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=200,3.88,3.53,3.53,3.024,3.67
230,Jessica C.,"Sacramento, CA",2,65,69.0,3.0,2013-10-08,"I was very disappointed when I ordered the mushroom sausage pepperoni pizza because it was not as greasy as before and the basil that was added onto it totally threw me off. It added a sweetness that I wasn't expecting, and I could've done without it. I miss the old pizza style, they shouldn't have changed it. Our server was very nice and checked on us every now and then, he wasn't overwhelming us with his presence. The renovations are coming along, but I actually liked how it looked before. Overall this place should've never changed it's look OR it's menu. Very disappointing.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=140,3.88,3.52,3.52,2.8600000000000003,3.664
151,M C.,"Sacramento, CA",0,82,10.0,4.0,2013-10-20,"I highly recommend the Chicken Piccata...very tasty, yummy, and you can't find it everywhere.  Even though this is primarily a pizza place, I come here for the pasta and small plates. Don't be fooled by the fact that they don't display all their spirits behind the bar.  It's a full bar and the bartenders can customize your drinks as you like.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=220,3.88,3.52,3.52,3.024,3.664
238,Taryn M.,"Ventura, CA",2,11,1.0,1.0,2013-10-21,"I have been to several California Pizza Kitchens over the last 15+ years since I was a teenager.  I have always looked forward to the delicious food, quality service and innovative menu. This is by far the worst CPK I have ever been to in my life and am appalled that after I contacted them, I have yet to hear back from the store.  We had a take out order of a grilled vegetable sandwich on herb onion focaccia bread with a side caesar and the crispy mac and cheese bites.  We placed this order a full 40 minutes before arriving as it was lunch time and we figured they might be busy. Upon arriving, our side salad was not ready and had to wait another 7 minutes for it.  They also had no bread and after waiting 4 more minutes, we just took our bag and left as we had a state conference at the double tree across the street.   Upon opening our items, the sandwich was on the wrong bread, the caesar barely filled 1/4 of the container, and there was no sauce with the mac and cheese bites.  While we were starving and had a full 5 more hours of our conference we began eating only to find A HAIR in our sandwich!? I can only presume it is this location as the CPK's in LA, Ventura and Santa Barbara counties have always been spot-on. I would definitely pick the Cheesecake Factory next time I come to this area.  What a disappointment.  And to still not be called back after relaying my dissatisfaction is beyond poor customer service.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=140,3.76,3.52,3.52,2.724,3.616
79,Alissa T.,"Sacramento, CA",473,174,1368.0,4.0,2013-10-25,"I always thought California Pizza Kitchen had pretty decent food. About 15 or so years ago you could find me at the bar seating eating the Fettuccini with Garlic Cream Sauce add mushroom.  To this day my parents frequent this place and I often tag along.  Recently they have been updating their look. Wood floors, a new bar (apparently one will be a pizza bar and the other will be a bar strictly for alcohol). While walking past one evening we spotted all the renovations going on (they were still serving); so my father walks in and they said not only will they be getting the new bar, but they are going to be getting something like 6-8 new TVs in there! They have moved away from the bright yellow upholstery to a lime color. They aren't done renovating, but what I did notice were the cute painted pizza boxes have been taken down... I always loved looking at those. So we want in to dinner last night an they have offer these new flatbreads. I ordered the bianco: truffle oil, cheese, basil... YUM! We also ordered the spinach dip; they definitely stepped up their game on the taste of this dip, I don't even really remember the last time I had ordered it from there, but it was delicious!  The bread they serve is way better and it came with an olive oil dip! I'm glad some things didn't change though. I had the Thai crunch salad, still very delicious, but now I can actually enjoy eating the bread!  Way to go California pizza Kitchen!! I believe the changes you are making are positive and people will begin to enjoy you even more.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=60,3.72,3.51,3.51,3.088,3.5940000000000003
