,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
474,Jen L.,"Irvine, CA",894,652,69.0,4.0,2013-12-28,Hmmm... I'm surprised by all the mixed reviews! This location along with the Bella Terra location are my favorites. My only gripe is the line can be a long wait on weekends... aside from that I've never had a bad experience. The patio is a nice option for seating if the weather permits. Great for people watching too! The service here has always been great and prompt! My fave thing to indulge on here is the Steak Diane with Shrimp Scampi or the Salmon with Mashed Potatoes. If I feel like not fitting into my jeans tomorrow then I always go for the Strawberry Cheesecake. It's like 5000 calories but who's counting. There is a skinny menu for folks watching their figure!,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=600,3.56,3.41,3.28,2.9280000000000004,3.47
377,Eric D.,"Orange, CA",0,31,3.0,4.0,2014-01-03,"Ok, dont judge. Sometimes you end up at the Cheesecake Factory.   I like the skinny menu and enjoyed the Asian lettuce wraps, the grilled artichoke and the basil flatbread.   Each thing under 500 calories.  So it's OK to order 5 things off of it for dinner right?",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=680,3.6,3.41,3.284,2.8320000000000003,3.486
155,Jennifer L.,"Rancho Santa Margarita, CA",508,501,67.0,3.0,2014-01-04,"They are always busy here, even at non peak meal times! My sister and I came for lunch around 2 pm and after waiting about 10 minutes, we were seated in the bar area. We ordered 2 salads off of the lunch menu. For lunch portions, they were huge!!!! I recommend the BBQ ranch chicken salad or the luau salad. Our server seemed busy and distracted but still checked in on us and kept our drinks full. I have never had a bad meal at the Cheesecake Factory and it's awesome that anyone can get what they want. The menu can be a bit overwhelming but as long as you have an idea what you want, it's probably there somewhere! Great atmosphere and like I said I've negrt had a bad meal.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=360,3.56,3.4,3.28,2.668,3.4640000000000004
456,Lauren D.,"Costa Mesa, CA",7,53,,4.0,2014-01-07,"Love the Cheesecake Factory. They literally have anything and everything you might be craving. The service has always been good when i've gone and because of it's size the seating is very accommodating whether it be outside, inside, somewhere quiet, loud, etc.  The prices are a little steep but then again they do give you HUGE portions of food!",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=640,3.52,3.4,3.28,2.8000000000000003,3.4480000000000004
430,Wesley V.,"West Covina, CA",61,192,66.0,4.0,2014-01-07,"I took a friend here for brunch. It was busy but not too busy for a Sunday morning. According to my friend, this place gets crazy packed starting at lunchtime.  I was a little appalled to realize that they actually had to ask us if we wanted their bread. I thought every Cheesecake Factory brings some out unconditionally. Anyway I had the skinnylicious chicken sandwich which has less than 590 calories with some salad on the plate. My friend had the blueberry pancakes and his son had the kids pancakes with some fruits. The blueberry pancakes came out as two large pieces with blueberries inside and an extra three on top. He ordered a side of potatoes. Being the assertive guy that he is, he asked for a completely new plate because the initial one was hotter than the potatoes themselves.  The waitress, whom I forgot her name, was very nice. She always made sure we enjoyed everything we had.  I would say that this Cheesecake Factory is good but not the best I've been to yet. I still think the Pasadena location is my favorite.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=620,3.56,3.4,3.28,2.8000000000000003,3.4640000000000004
320,Ann M.,"Anaheim, CA",95,253,2.0,3.0,2014-01-09,"I wish you could give half stars on Yelp because I think this place really rightfully falls between ""meh i've experienced better"" and ""a-ok"".  Since that's not an option, I'll be generous and round up. As I've said before, I'm not a huge fan of chain restaurants, but my boyfriend got a giftcard for Christmas so we decided to take a night off from cooking and grab dinner here.  Despite the epic length of their menu, there was nothing I was dying to try, only options I was willing to eat.  My boyfriend and I each ordered a glass of wine and I ordered the Cajun chicken littles (essentially breaded chicken fingers with mashed potatoes and succotash) and he ordered the Bellagio Chicken (I think that's what it was called) on the server's recommendation.  While my meal was fine, there was absolutely nothing Cajun about the chicken fingers - the breading was absolutely bland and I would have killed from some tapito or sirracha or something.  Happily, my boyfriend really enjoyed his meal.  The bill for this relatively simple meal came to $50.17 which I consider pricey for a chain given what we orderd, but the portions were absolutely gargantuan.  We both could have easily been full (despite being starving when we sat down) just sharing one entree, but we weren't familiar with the restaurant so we ordered two. While the service was good and the meal was fine, I don't think we'll hurry back.  I'd prefer to go to a non-chain that serves better meals with more reasonable portions for the same money or less.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=660,3.56,3.4,3.28,2.636,3.4640000000000004
526,Nelson D.,"Lake Forest, CA",0,39,1.0,2.0,2014-01-11,"Food and service are average. The gripe is the archaic pager system. Wouldn't be a big deal if you could leave their restaurant while waiting. But you can't. And if it's crowded you're left standing around in a crowded wait area with no where to sit.  most other restaurants in the spectrum will take your phone number and text you when your table is ready, allowing you to walk around while you wait.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=700,3.48,3.38,3.284,2.472,3.4200000000000004
391,Felesia D.,"Mission Viejo, CA",36,32,30.0,4.0,2014-01-12,"The food was very good, it was fresh! The waiter was great to start with but he could have checked on us more.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=580,3.44,3.39,3.284,2.6399999999999997,3.41
368,J N.,"Irvine, CA",0,21,1.0,4.0,2014-01-28,"I eat here regularly and its always a pleasure, food is always great even when its so busy. Over all great, their food choice is gurenteed to suits all tastes.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=680,3.56,3.38,3.288,2.6399999999999997,3.4520000000000004
147,J. V.,"Corona, CA",106,171,786.0,4.0,2014-02-08,"Absolutely adore this Cheesecake Factory. As soon as we entered we were seated promptly, the wait was no more then ten minutes. I had the chocolate chip cheesecake recommended by our waiter and it was the first cheesecake that I close to finishing. It was not too rich like most of the other chocolate cheesecakes. There was mixture of chocolate chips inside the cookie dough filling that made it taste absolutely balanced. The crust was made out of a thin layer of dark/milk chocolate and it added an extra kick of chocolate. The whipped creamed was also sprinkled with chocolate chips. This is probably one of my favorite cheesecakes I have tried at the Cheesecake Factory. Highly recommend to anyone who loves a chocolate chips cookies and cheesecake. It's a perfect combination.  You also get free bread when being seated. I love the wheat bread at this place. It's fresh, soft, flavorful and addicting.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=360,3.56,3.41,3.284,2.6719999999999997,3.47
751,Nicole D.,"Framingham, MA",13,64,131.0,2.0,2014-02-09,"I'm so saddened to have to update my review because it means my opinion since my first review has changed. My husband and I decided to grab lunch here today as we normally do on the weekends. Today wasn't overly crowded considering it was a weekend. However the service was considerably slow and our waitress was incredibly overwhelmed. She was very kind but my husband and I, along with the neighboring tables who she was responsible for, felt forgotten.  We placed our orders. I ordered the soup of the day as my appetizer and we each ordered entrees. The bread came out and my soup didn't. We waited for my soup for about 10 minutes and it eventually came about 2 minutes before our entrees ( so the table space was limited).  My plate was hot but the food on it was like warm... That didn't make sense.  I should also note that we were seated before a neighboring party of 4 and they all got their appetizers and entrees before my soup even came out.  My husband ordered a spicy buffalo chicken sandwich and asked for a side of blue cheese crumbles. It came out with blue cheese dressing,which was no big deal. We simply asked the food runner for the crumbles and that came our right away. Our server checked on us and we asked for more buffalo sauce since there was only a dash on the sandwich. It took about 10 minutes to get that ( and we had to remind her). So by the time my husband could enjoy his meal it was cold. That was disappointing.  We wanted dessert but there was no way I was going to sit around and wait for that. I just witnessed the party of 4 next to us wait about 15 minutes for their dessert. So we asked for the check which took another 10 minutes. We paid the bill and walked up to the to go counter and got our dessert in less than 3 minutes.  I felt our waitress was incredibly overwhelmed. I really feel like we spent the entire time just waiting. It took away from our dining experience. So I guess we will see what happens the next time we decide to eat there. I should also note that normally we sit along the wall with the windows that face the valet parking. Today we dined in the room over where the bar is. I wonder if the window tables just get better service.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=500,3.48,3.39,3.276,2.472,3.426
