,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
67,Prissy M.,"Anaheim, CA",6,22,6.0,3.0,2016-06-30,Must be nice to be a bar tender or manager and get free alcoholic drinks on a To go cup as you work,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=80,2.76,3.29,3.29,2.9560000000000004,3.078
51,Dobromira C.,"Las Vegas, NV",21,1,,1.0,2016-07-12,"We came here at 9pm and there were four available tables outside. But the hostess ( blond girl) told us ""You have to wait about 45minutes for table there are people before you"" (no, there were nobody)and I told her - you will close after hour, right. She said "" Yes, but we are working tomorrow"" , hahaha Anyway we seat ourself and waited for server. After 10minutes he came, take the order and after 30min more he brought the food and that's it. Terrible customer service. We will never go back!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=60,2.64,3.25,3.25,2.724,3.006
95,Gary S.,"Ashburn, VA",0,4,2.0,1.0,2016-07-16,"Ordered a Hawaiian Pizza, it was a bit under cooked.  Sharon, the waitress, was friendly and service was great.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=120,2.64,3.22,3.22,2.8520000000000003,2.9880000000000004
14,Tae G.,"Los Angeles, CA",101,765,1929.0,4.0,2016-07-28,"Came here with an out-of-town friend. I was shocked it wasn't crowded on a Friday night given its close to Disneyland and located on a main street at a mall. Walked in, was greeted, and seated right away.  Service = swift Food = good Sangrias = refreshing Vibe = mellow Parking structure = plentiful and the restaurant validates",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2,2.6,3.21,3.21,3.152,2.9659999999999997
92,Brett V.,"Parrish, FL",0,14,4.0,2.0,2016-07-31,"Several problems today. First, I work weekends and I decided to take lunch here. I was looking forward to the lunch sized pizza and salad combo. After waiting nearly 15 minutes to even get a Coke I placed my order and the waitress said ""no.""  Excuse me!  I explained the only reason I came in there was to get a small size lunch since I was on lunch. She explained that it was only Monday to Friday. I accept that. However, I don't accept waiting 15 minutes to even see the server and then be treated so flippantly. I was hoping she would make another suggestion to me but nothing. I left. To put off with the painfully slow service and this place is terrible. I am actually really surprised since I have eaten at other California Pizza's before.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=120,2.6,3.22,3.22,2.8560000000000003,2.9720000000000004
80,Josephine L.,"Garden Grove, CA",2,49,9.0,1.0,2016-08-09,"Worst CPK I've ever been to. I've given this place so many chances, and I've been disappointed every single time. The service is the worst I've ever experienced. The last time my fiancé and I came, they took my name and said there would be a wait, even though there were plenty of tables that were vacant and no one was waiting. Once we were seated, it took a long time for anyone to even acknowledge us. After we got our food, our waitress never came back. We needed refills on our drinks and she was nowhere to be found. When we were ready for the check, our waitress didn't seem to know how to operate the register. This is the closest CPK to me, but I'll drive further just to avoid this place!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=120,2.6,3.19,3.19,2.724,2.9539999999999997
37,Sharon G.,"Kapaa, HI",3,49,86.0,5.0,2016-08-12,"Our server was Mark, very attentive! The hostesses treated us within minutes of entering and we waited less than 10 minutes with the amount of people we saw waiting around to get seated they accommodated our party of 2 quickly. Food was awesome as always and the Red Berry Sangria to die for!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=40,2.76,3.19,3.19,3.22,3.018
74,Jacob L.,"Temecula, CA",1,10,2.0,5.0,2016-08-23,"Had a great lunchtime experience. The Bianco flatbread was really good and the crispy Mac and cheese is something I will absolutely order again. They were rolled into crispy balls and fried. Not was I was expecting but I was pleasantly surprised. Our server Justin did everything right, his timing and attitude were perfect and he was very helpful.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=80,2.84,3.23,3.23,3.0920000000000005,3.074
71,Lesly V.,"Orange, CA",177,4,,5.0,2016-09-03,"The service was amazing. There was a marathon going on at Disney so it was very busy and the team was doing an amazing job to get to everyone. Sarah was our waitress and was doing her best to keep up. Adam was the manager who took care of our bill after waiting for so long. Despite the wait, I was very pleased and flattered thanks to the service and the exquisite dinner we received. Thank you ! Keep up the good work.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=80,2.96,3.24,3.24,3.0280000000000005,3.1280000000000006
44,Chelsea M.,"South Jordan, UT",24,43,54.0,1.0,2016-09-05,"Terrible service, sub-par food- rude and inattentive waiters. We felt ignored the whole time. The waiter Joey did not check back on us and refill our drinks often enough- or ask if we were happy with the food or needed anything.  It took forever to get seated, 4 parties were seated before us, when we arrived before then. And it took a very long time to get the check. We had to ask for it.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=60,2.84,3.23,3.23,2.6280000000000006,3.074
119,Chris A.,"Summerville, SC",0,8,,2.0,2016-10-15,Seriously. If I pay $3 above the $12 entree price to add chicken you should at least add a breast. Not 5 little pieces.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=100,2.8,3.2,3.2,2.7280000000000006,3.0400000000000005
293,Nijole T.,"Los Angeles, CA",3083,6380,5218.0,3.0,2016-10-18,"I do think CPK has stepped up their game a bit. Plenty of menu options besides just pizza, healthy offerings as well. I enjoy their soups and salads and even the salmon here was pretty good. Service was fine, food came out quickly. Portions are descent, but it is a bit pricey for chain restaurant food. Clean restaurant with plenty of seating, descent food but not worth going out of my way to return.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=20,2.72,3.2,3.2,2.7960000000000003,3.0080000000000005
286,Jaaay S.,"Long Beach, CA",213,25,12.0,5.0,2016-10-22,"The pizza here is always fresh and super tasty! Especially their barbecue chicken, one of my faves! My boyfriend had the barbecue chicken and I had the Jambalaya fettuccine, it was good as well.  Samantha (Sam) was our waiter! She was quick and super sweet! She took our orders w/ out even writing it down and in just a couple of minutes, our food was out!  She came back w/ a second round of drinks for us w/ out us even asking! The food was great and the service was even better!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=20,2.88,3.21,3.21,3.0600000000000005,3.078
34,Jesus J.,"Monterey Park, CA",221,7,26.0,3.0,2016-10-23,"Overall, the experience for a Sunday night was good. They seated my friend and I pretty quick considering the families getting out of Disleyland began arriving in droves (a lot of tired, cranky kids and parents). The server was really nice. Our appetizer was GREAT (the friend mac 'n' cheese). My friend ordered the chicken Waldorf salad. He mentioned that they added a bit extra dressing but aside from that it was good. I ordered the avocado egg rolls. I don't know if they changed the recipe but please change it back. I liked the egg rolls with avocado only. They decided to start adding chicken to it. It changes the flavor and the texture. I only ate one egg roll of the three and brought the rest home to my wife. Even she said it was not as good as before. Please bring back the old recipe. This one hiccup was enough to lose two stars.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=40,2.84,3.23,3.23,2.7640000000000002,3.074
24,Harrison T.,"Rosemead, CA",459,62,260.0,2.0,2016-10-29,"I came to this CPK with few friends and we had a terrible experience. I'm not sure if it was the time we came around (10pm), but the service we received was not professional or close to even decent.  The food was okay just like any CPK. The waiter we had barely refilled our waters, didn't listen to our order requests, and it took a long time to get our food. Even after seeing our empty drinking cups, as he passed back and forth, there was never once he asked if we wanted a refill. We had to flag him down and I mean I can't totally blame him, but I feel it was really understaff on a Friday night.  Either everyone was at Escape Psycho Circus Rave and called out sick, or this CPK needs to pick it up and hire more staffs.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=40,2.76,3.22,3.22,2.7280000000000006,3.0360000000000005
