,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
527,Abhi K.,"Jersey City, United States",38,23,19.0,4.0,2016-02-28,"Great ambience, food and drinks. Always super packed, so make sure you are not time bound.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=180,3.36,3.27,3.27,2.6719999999999997,3.306
191,Abhi K.,"Jersey City, NJ",38,23,19.0,4.0,2016-02-28,"Great ambience, food and drinks. Always super packed, so make sure you are not time bound.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=180,3.48,3.3,3.3,2.768,3.3720000000000003
528,Tim K.,"North Bergen, United States",8,12,8.0,5.0,2016-03-01,"My wife and I came here Christmas eve. and the place was packed! We were excited that a new place opened so we tried it and glad we did. It was about a 40 min wait as we expected since its new and on a holiday night but didn't mind. Service: The waiter...Tyquan...was extremely friendly and got down low enough so we were all face to face. He answered our questions and ordered our meal. He served us well, asked how everything was going 15 minutes after we started and the two of us were pleased. 5 stars here Meals: I ordered their Louisiana chicken, My wife got the Thai glazed salmon . The taste was great !!!  The amount of pasta they gave me was in abundance compared to other places and it was spicy! My wife loved her Salmon and the two of us could""nt  finish. The serving size is huge. 5 stars Setting inside : Dimmed lights, very cozy and unique shape. There is outside seating if you wish. I highly recommend this place if you don't mind the wait. After all, if this place was bad, there wouldn't be so many people inside. That tells you something. Cheesecake: How many varieties do you like? there are so many that you can try a different type each day and you will be done with the menu in 3-4 weeks. The taste is great .",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=180,3.64,3.32,3.32,2.676,3.4480000000000004
264,Nick P.,"Morristown, NJ",0,11,,2.0,2016-03-02,Leave it up to Jersey City and the Newport Mall to screw up the Cheesecake Factory.  The food is great as they all are but the service is awful.  Been 3 times and the incompetency is consistent.,https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=280,3.52,3.3,3.3,2.3120000000000003,3.3880000000000003
240,Oleksandr R.,"Jersey City, NJ",1,27,9.0,2.0,2016-03-03,"Waited for 30 mins and nobody stopped by to take the order. Interesting, what's the waiting time when the place is full... Anyway left without trying the food, nobody even noticed. Time wasting. Disappointing.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=240,3.56,3.29,3.29,2.3440000000000003,3.398
288,Oleksandr R.,"Jersey City, United States",1,27,9.0,2.0,2016-03-03,"Waited for 30 mins and nobody stopped by to take the order. Interesting, what's the waiting time when the place is full... Anyway left without trying the food, nobody even noticed. Time wasting. Disappointing.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=240,3.52,3.29,3.29,2.408,3.382
429,Royal V.,"Bronx, United States",10,112,196.0,4.0,2016-03-04,"I had no idea this place was open until i saw it on the malls website. We came out on a saturday late afternoon and had only a 10 min wait for a party of 5 after being told 30 mins.... Not bad!  Our waitress was efficient and personable and all of our food came out as ordered, hot, and on time. Waitress was very good on our refills both on drinks and bread :) Food as usual was good and cheesecakes yummy. Wish they would bring back the pineapple upside down cheesecake. Lol.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=100,3.48,3.29,3.29,2.6719999999999997,3.366
308,John D.,"Jersey City, United States",0,4,,4.0,2016-03-04,"Usually meets my expectations, good food. It is one of the few choices in the mall if you do not want fast food style eating for the moment.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=280,3.56,3.31,3.31,2.6079999999999997,3.41
292,Lauren D.,"Montgomery, United States",36,1,,1.0,2016-03-04,Worst experience. There was leftover food on the silverware and my cup had stickiness on the outside. I got the chicken Alfredo and it taste like they had put shrimp on it and took it off.,https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=240,3.4,3.31,3.31,2.212,3.346
159,Sanjana A.,"Jersey City, NJ",30,87,322.0,4.0,2016-03-05,The roasted pear and blue cheese flatbread was yummy. Blueberry mojito very refreshing. And service is nice. Our hostess was super nice.,https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=160,3.52,3.31,3.31,2.6079999999999997,3.394
212,Juan Pablo M.,"Jersey City, NJ",33,2,,1.0,2016-03-05,"Not the first time at the restaurant but this one in particular has to have major problems if every time that you come the wait time is more than an hour regardless of the time that you come, either their not well staffed or they didn't planned properly for the demand.... Won't try again to come here.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=200,3.4,3.31,3.31,2.308,3.346
409,Paula M.,"Bronx, United States",195,310,172.0,4.0,2016-03-06,"I love the cheesecake factory! The food is always great and most of the time so is the service. I had my usual, crispy chicken costolletta, so yummy!!!! I ordered mac and cheese this time instead of the asparagus it comes with and I got charged extra, I didn't appreciate that. I wish the waitress would have told me. I usually order a different side since I don't like asparagus and have never been charged extra.  Anyways, my only other gripe is it smelled fishy or like wet socks, just a strange smell.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=80,3.52,3.31,3.31,2.6079999999999997,3.394
217,Anjana M.,"Jersey City, NJ",46,40,,2.0,2016-03-08,Had been there yesterday.. Even though I liked the ambiance of the place food  wasn't so appealing... Order Buffalo wings which tasted average have had better ones...n a Salmon appetizer which I felt had a. Little raw taste...main course followed the chipotle sauce paste which was assured to be spicy bt  ended up being sweet and disappointing.... The main course Salmon dish with rice was reasonably good and then orderer the truffle pastry which was again a decent option....bt having gone for a birthday treat was not really satisfied :( :(,https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=200,3.44,3.32,3.32,2.408,3.3680000000000003
436,Vartika S.,"Manhattan, United States",37,36,13.0,1.0,2016-03-10,"I love Cheesecake Factory but this location is the most disappointing one ever. It's close to my Apt so I've been here more than 5-6 times and each time the service has been bad. I didn't get their usual bread first two times so I started asking for it and to my disbelief I didn't get it on any of my visits !! Once I even asked my server where was my bread and he kept saying it's coming ! The servers are very inattentive, they'll takes ages to get to you after they've taken your order. No water refills, we had to chase our server for the check ! Seriously disappointed! I hope the management fixes the situation at this location ! I love their food and would have loved it if my experience here was better !!!!",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=140,3.32,3.32,3.32,2.372,3.3200000000000003
408,Briana C.,"Jersey City, United States",149,94,261.0,3.0,2016-03-12,"Food was good as per usual for this restaurant chain. However hostess service was not only slow but incompetent. They gave us a buzzer for a legit two min wait. Then they brought us to two tables that were 1) occupied and 2) not yet cleaned. Before actually being able to seat us. They hostess was unapologetic and made us walk all the way back to the hostess station (past plenty of open/clean tables). When they finally sat us the floor was filthy and table was sticky. We went on a Saturday afternoon around 130 and the place was not exceptionally crowded at all. The family who eventually was seated next to us had a baby and requested a booth which they did not give them. The mom was requesting a booth and the hostess told them they would have to go back and wait again even though the booth across from us was open. Then proceeded to take 15 min to bring them a height chair. The only reason this location didn't get one star was because we had James m. as our server and he made up for the lack of customer service the rest of the team presented with. He was friendly , timely and out order came out exactly as expected. If it wasn't for him our experience would have been regretful. I would recommend checking out the situation at this place before ordering and requesting James' section for great service",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=80,3.4,3.3,3.3,2.636,3.3400000000000003
