,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
47,Carl P.,"Oak Park, CA",0,17,1.0,1.0,2016-05-01,"It is not easy to screw up pasta, but they did. I ordered simple Pennie pasta, with basil, tomatoes and garlic. I got a plate of hard noodles that tasted rubbery, canned tomatoes on top, a basil leaf stirred  in and two pieces of boiled chicken strips. Oh, I forgot to mention zero garlic. Ordered St Francis Cab, got house red (waitress said was exclusively made for them by Berringer). Next time I visit I will order what they do best - pies. Hard to believe the corporate headquarters is right down the street.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=220,3.68,3.65,3.692,2.9800000000000004,3.6620000000000004
518,L B.,"Simi Valley, CA",190,6,11.0,5.0,2016-05-12,"Tonight I placed a take out order from the Thousand Oaks Cheesecake Factory for my boyfriend and I. The gentleman taking the order let me know that one of the 2 salads (Cobb salad and BBQ ranch salad) I ordered normally comes with corn but they were out of corn. I said that was fine and Continued with my order. Get home and there's actually corn on his salad (which is good but puzzling after the phone warning I received) but there's barely anything on my Cobb. Chicken, a small amount of bacon, a crumble or 2 of blue cheese, and 0 egg! It was an extremely sad looking salad for $15. I fought with myself as to whether or not I was going to call and bring the issue to the staff's attention because it's not really my style but ultimately decided to because it's not right to pay $15 for a salad I was adding home ingredients to just to salvage it. I called and politely asked for the manager. Angela picked up the phone and what a breath of fresh air! I told her what happened with the salads and that I was disappointed with the meal I received. She offered to comp my whole meal! I told her that wasn't necessary as one of the salads was being enjoyed but she insisted. She even asked me to ask for her the next time I visit so she could introduce herself and apologize again. Seriously, most of the times that I've had an issue at this location it's either attitude or no ownership of the problem. But Angela took ownership right away and treated me like a valued customer. To make sure she receives my gratitude I will also be calling corporate to let them know they have a huge asset to them on their team. Thank you Angela for being so polite and kind. Every manager should take note from you!!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=280,3.68,3.68,3.696,3.508,3.6800000000000006
48,Joan J.,"Thousand Oaks, CA",0,3,2.0,4.0,2016-05-18,"Hi there, so this is my first comment here in yelp . I ate at the cheescack factory and it was a lovely experience. The food is always good and i really like to eat there. The only thing that bothers me is the fact its really dark inside. Besides that it was very nice.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=220,3.8,3.7,3.7,3.408,3.74
99,Frankie M.,"Van Nuys, Los Angeles, CA",0,155,,4.0,2016-05-20,Great restaurant and atmosphere! Food was just as advertised with large portions and fair pricing. Got the chicken maidera. Came on a Friday night and wait and service took way too long. Parking is also horrible.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=200,3.88,3.69,3.704,3.408,3.766
38,Anonymous C.,"Long Beach, CA",4,25,,5.0,2016-05-21,Its been a long time since Ive eaten here.  When I would I would sit at the bar and Anthony was my server and bartender he is the best bartender ever!!!  He handles everything with grace and efficiency what more can I say.  He makes the best drinks too.  If hes still there please give him a raise if possible.  If I were a restaurant owner I would hire him full time with benefits and meals!!  Food quality is good too.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=240,3.92,3.7,3.712,3.54,3.7880000000000003
43,Sydney S.,"Santa Rosa Valley, CA",151,12,5.0,5.0,2016-05-21,"I am unable to come here often, living on a college student's budget and all, but I believe the prices here are backed up by the amount, quality and taste of the food, especially the desserts! My boyfriend and I came here for dessert and the Oreo Cheesecake is absolutely amazing. The service was a bit slow, and it may have bothered hungrier customers, but we were only there for dessert and it was a very busy time, so we didn't mind and gave them the benefit of the doubt. I'm mainly writing this review because our waiter, Patrick M, was absolutely amazing. He is hands-down the best waiter I've ever had serve me at any restaurant. He was very friendly and would check up on us several times (we were taking forever to decide on a dessert, so many great ones to choose from!), and when I saw another server walk by with a delicious looking cake, I asked Patrick to scope out which one it was, and he happily went to the other side of he restaurant to do so for me, and it ended up being that beautiful Oreo Cheesecake I enjoyed so much. Thank you, Patrick M!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=220,3.96,3.7,3.728,3.54,3.8040000000000003
483,Jae E.,"Ventura, CA",0,4,12.0,3.0,2016-05-30,I was there last night with my daughter for her 25th birthday dinner. We had one of the sweetest servers and she was very polite.  My daughter had a few cocktails and we had appetizers. The food was also very good.  Towards the end of our meal another patron came in and sat behind us. I could tell that she was making our server a bit nervous and the staff was on edge. The patron kept asking my server for small tedious items to satisfy her every whim while running her excessively.  Next thing you know the manager walks towards our table and ask me if we have a question.  I ask him for two togo boxes for our appetizers but we would like to see the menu for cheesecake. He asked me if I'd like to take that to go.  I told him no.  I would like to complete our dinner there and how it was my daughters birthday. He made us feel rushed!  Shame on him.  It was my daughters birthday!!,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=160,3.88,3.69,3.72,3.2120000000000006,3.766
375,Ken F.,"Scottsdale, AZ",1276,755,8742.0,4.0,2016-06-02,Not much to say. It is the Cheesecake Factory. Very corporate. But they do a good job for what they do. They have a few excellent dishes and good sandwiches.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=60,3.92,3.69,3.716,3.248,3.782
429,Great Pizza Places P.,"Thousand Oaks, CA",16,82,460.0,3.0,2016-06-05,"This Cheesecake Factory seems to always be packed.  It is located at the Oaks Mall near the entrance by Stacked.  Call in ahead to get your name added to the wait list.  Friendly young staff, decent food, and nice decor.  The drinks are usually good, though a little overpriced.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=120,3.84,3.67,3.712,3.1480000000000006,3.738
500,Sam C.,"Thousand Oaks, CA",226,7,,5.0,2016-06-08,"I ordered from Cheesecake Factory through 'Door Dash' and one of the items I ordered seemed to be tampered with  I called Cheesecake to ask if I could order the item again and come pick it up but the manager didn't have me pay  That was very much appreciated!  They clearly caiter to customer satisfaction, and they succeed! Thank you CF!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=140,3.96,3.71,3.724,3.3160000000000003,3.81
54,Lior M.,"Thousand Oaks, CA",77,9,2.0,4.0,2016-06-08,"I love the food and the service so much, and it's also not so expensive you people can definitely come with all your family,my recommendation for good meal it's the salamon fish..enjoy",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=220,3.92,3.72,3.732,3.216,3.8000000000000003
430,Cynthia L.,"Los Angeles, CA",509,61,70.0,4.0,2016-06-10,Went to the one by the Westlake mall and cinema cuz it's open very late; till Midnight yaaaaay! Good chicken pasta dish lots of garlic very yummy :-),https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=120,3.92,3.71,3.728,3.12,3.794
46,Skylar C.,"Hurricane, UT",0,2,,1.0,2016-06-11,We got  mac and cheese balls and they were extremely burnt and my entree Louisiana chicken had very burnt and crispy chicken. Not satisfied with this Cheesecake Factory. I have tried them in many locations but this is by far the worst.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=220,3.84,3.67,3.712,2.7560000000000002,3.738
198,Jaine B.,"WINNETKA, CA",169,14,4.0,5.0,2016-06-12,"I love cheesecake. Love this location because it's at the TO mall which is becoming my favorite since moving from the valley to Simi. My boyfriend and I noticed that all the same employees have been there forever so that means the management much be good and that they are good workers as well. I have to say Domingo is my favorite waiter though, such a nice guy! Can't go wrong with Cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=260,3.84,3.68,3.716,3.2520000000000002,3.744
476,Kylee V.,"Stockton, CA",0,7,1.0,5.0,2016-06-12,"A freaking mazing. Thank you Ashely and Kylie for being fantastic servers. We had a great experience from the door to being seated, even when we were leaving. Our drinks were always full (a common problem in service now a days) and we were checked on at all the right times. Upon leaving we even decided to purchase a 6 inch cheesecake to go! Thank you to the entire staff of this location for helping us end our vacation perfectly.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=160,3.84,3.72,3.716,3.2520000000000002,3.7680000000000002
