,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
225,Patty W.,"Hamden, CT",0,13,,4.0,2015-07-15,"The bistro shrimp pasta dish was delicious, but the shrimp were overdone. This dish would've been even better if the shrimp were sautéed instead of deep fried in batter.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=160,3.28,2.35,2.35,3.024,2.7220000000000004
282,Vivian M.,"West Haven, CT",0,25,378.0,3.0,2015-07-21,The cheese cakes are the best. Their food is just okay. Pasta is too greasy. We ordered two dishes for two of us but could not finish at all. The setting is quite new and modern but it smells a little.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=80,3.24,2.35,2.35,2.8600000000000003,2.7060000000000004
65,Vivian M.,"West Haven, United States",0,25,378.0,3.0,2015-07-21,The cheese cakes are the best. Their food is just okay. Pasta is too greasy. We ordered two dishes for two of us but could not finish at all. The setting is quite new and modern but it smells a little.,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=80,3.24,2.34,2.34,2.8280000000000003,2.7
117,Jackie G.,"Trumbull, United States",0,47,4.0,4.0,2015-07-29,Vast menu keeps it interesting to try new things.  Glad they opened in our town.  Very enjoyable to lunch there after shopping.,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=120,3.24,2.34,2.34,2.9600000000000004,2.7
315,Jackie G.,"Trumbull, CT",0,47,4.0,4.0,2015-07-29,Vast menu keeps it interesting to try new things.  Glad they opened in our town.  Very enjoyable to lunch there after shopping.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=120,3.24,2.37,2.37,2.9600000000000004,2.7180000000000004
105,Cara M.,"Shelton, United States",0,20,1.0,1.0,2015-08-02,"I always have an unpleasant time at this particular Cheesecake Factory. There seem to be many servers, adorned in white and bustling about, but for some reason the service is EXTREMELY slow. My glass of water doesn't seem get refilled until my waiter is around my table for me to flag him/her down.  As for the food, it always looks appealing on the menu and even on the warm plate itself... however, the taste is either completely bland or ordinary. For a place that charges the prices that they do for their dishes, I expect more flavor -- or at least something to write home about. But sadly, this is never the case.  Save your money and spend it elsewhere. You will be much happier if you take my word.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=120,3.24,2.37,2.37,2.6600000000000006,2.7180000000000004
138,Jess A.,"Trumbull, United States",16,96,11.0,4.0,2015-08-09,"I've been to this Cheesecake Factory several times, the service is good, the quality of the food has always been good and I really can't complain. It's a chain, so I don't expect to be served a gourmet meal.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=140,3.2,2.4,2.4,3.056,2.72
139,Kristin K.,"Trumbull, United States",0,19,,5.0,2015-08-13,Love the Cheesecake Factory. Almost always impressed with what I order. Fried macaroni and cheese is a favorite. My friend likes the appetizer that's fried zucchini and mushrooms. The chicken Madeira and other pasta dishes that I've tried are delicious. I've also had great steak off a friends plate from here. Oh and the bread that they bring out to the tables is great.,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=140,3.2,2.44,2.44,3.124,2.744
218,Kristin K.,"Trumbull, CT",0,19,,5.0,2015-08-13,Love the Cheesecake Factory. Almost always impressed with what I order. Fried macaroni and cheese is a favorite. My friend likes the appetizer that's fried zucchini and mushrooms. The chicken Madeira and other pasta dishes that I've tried are delicious. I've also had great steak off a friends plate from here. Oh and the bread that they bring out to the tables is great.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=160,3.24,2.46,2.46,3.156,2.7720000000000002
221,Fairfield L.,"Fairfield, CT",0,22,,4.0,2015-08-14,"Most people who go into a Cheesecake Factory know what to expect. It's not fine dining, just reliable, occasionally excellent food. The cheesecakes are of course the main event, but if you stick to their signature dishes like the Chicken Madeira or the Asian Chicken Salad, you'll come away satisfied. My wife once ordered filet mignon...I was like, why would you order a $30 steak at a Cheesecake Factory? But you know what? It was absolutely delicious, as good as Capital Grille. This outlet is always crazy busy so get there early and be prepared to wait 45 min to an hour for a table.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=160,3.36,2.47,2.47,2.9920000000000004,2.8260000000000005
162,Fairfield L.,"Fairfield, United States",0,22,,4.0,2015-08-14,"Most people who go into a Cheesecake Factory know what to expect. It's not fine dining, just reliable, occasionally excellent food. The cheesecakes are of course the main event, but if you stick to their signature dishes like the Chicken Madeira or the Asian Chicken Salad, you'll come away satisfied. My wife once ordered filet mignon...I was like, why would you order a $30 steak at a Cheesecake Factory? But you know what? It was absolutely delicious, as good as Capital Grille. This outlet is always crazy busy so get there early and be prepared to wait 45 min to an hour for a table.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=160,3.48,2.49,2.49,2.9920000000000004,2.8860000000000006
320,Dominique S.,"Stamford, CT",3,29,5.0,1.0,2015-08-16,"Ugh where do I begin!? THE WORST SERVICE EVER!!!!Stopped by for a ""supposed to be quick lunch"" while me and my friend were shopping at the mall. Ended up being almost 2 HOURS from start to finish. Once inside we did notice they were a little busy, but decided to sit down anyways. Went over to the hostess stand and was seated immediately. Afterwards, no one acknowledged us for almost 15 minutes since we sat down.  While we were waiting for the waiter to come I was already getting frustrated with the fact that there were so many servers passing by and not 1 could say ""someone will be right with you"". We should have left right then and there. Anyways, once our server did come, which I don't even know his name because he never introduced himself, he asked what we wanted to drink. We placed our drink orders and an appetizer, since we were still deciding on the main course.  Long story short, we waited almost 15 minutes to get our drinks alone, and I had to ask for some bread for the table since we were starving. Once our server left the table he literally stood around and chatted with co workers instead of getting our drinks.  Then the appetizer arrived which was delivered by another server, and I had to ask that guy for my glass of water which OUR SERVER forgot. About 15 minutes later our  server came by to check on us and I told him we were ready to order our main course, but he took FOREVER to put the order in the computer. We saw him stand around and talk with co workers AGAIN instead of putting our food order in. SERIOUSLY!?  We literally waited another 20 minutes for our main dishes.  Once we were done eating, we wanted to bring a piece of cheesecake home and get the bill. Again the waiter was ignoring us or just simply forgot to check on us, and kept walking by. Once he did come back to our table we waited another 30 MINUTES to get the check and piece of cheesecake to go! That's ridiculous!!! I wanted to just get up and leave already but we were waiting for the change.  I understand it was busy but 2 other tables sat around us and they were helped immediately and received their drinks and checks before us! What kind of s*** is that!? I was getting really ticked off, to the point where I just wanted to get up and leave.  As far as the food, it was okay.. Nothing special. Definitely won't be returning unless they fix their service and staff. Hostess was rude and asked me with an attitude to move my dirty dishes from the table next to us so she can seat a party. UM HELLO LADY WE PUT OUR PLATES THERE BECAUSE NO ONE CAME AND REMOVED THEM FROM THE TABLE SO WE HAD NO ROOM TO EAT!  That was my experience at the Cheesecake Factory in the Trumbull Mall. Unless you have a couple of hours to waste on sitting down and eating here, I would suggest you skip it and go somewhere else!",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=100,3.32,2.48,2.48,2.6600000000000006,2.8160000000000003
82,Dominique S.,"Stamford, United States",3,29,5.0,1.0,2015-08-16,"Ugh where do I begin!? THE WORST SERVICE EVER!!!!Stopped by for a ""supposed to be quick lunch"" while me and my friend were shopping at the mall. Ended up being almost 2 HOURS from start to finish. Once inside we did notice they were a little busy, but decided to sit down anyways. Went over to the hostess stand and was seated immediately. Afterwards, no one acknowledged us for almost 15 minutes since we sat down.  While we were waiting for the waiter to come I was already getting frustrated with the fact that there were so many servers passing by and not 1 could say ""someone will be right with you"". We should have left right then and there. Anyways, once our server did come, which I don't even know his name because he never introduced himself, he asked what we wanted to drink. We placed our drink orders and an appetizer, since we were still deciding on the main course.  Long story short, we waited almost 15 minutes to get our drinks alone, and I had to ask for some bread for the table since we were starving. Once our server left the table he literally stood around and chatted with co workers instead of getting our drinks.  Then the appetizer arrived which was delivered by another server, and I had to ask that guy for my glass of water which OUR SERVER forgot. About 15 minutes later our  server came by to check on us and I told him we were ready to order our main course, but he took FOREVER to put the order in the computer. We saw him stand around and talk with co workers AGAIN instead of putting our food order in. SERIOUSLY!?  We literally waited another 20 minutes for our main dishes.  Once we were done eating, we wanted to bring a piece of cheesecake home and get the bill. Again the waiter was ignoring us or just simply forgot to check on us, and kept walking by. Once he did come back to our table we waited another 30 MINUTES to get the check and piece of cheesecake to go! That's ridiculous!!! I wanted to just get up and leave already but we were waiting for the change.  I understand it was busy but 2 other tables sat around us and they were helped immediately and received their drinks and checks before us! What kind of s*** is that!? I was getting really ticked off, to the point where I just wanted to get up and leave.  As far as the food, it was okay.. Nothing special. Definitely won't be returning unless they fix their service and staff. Hostess was rude and asked me with an attitude to move my dirty dishes from the table next to us so she can seat a party. UM HELLO LADY WE PUT OUR PLATES THERE BECAUSE NO ONE CAME AND REMOVED THEM FROM THE TABLE SO WE HAD NO ROOM TO EAT!  That was my experience at the Cheesecake Factory in the Trumbull Mall. Unless you have a couple of hours to waste on sitting down and eating here, I would suggest you skip it and go somewhere else!",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=100,3.16,2.48,2.48,2.7560000000000002,2.7520000000000002
