,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
7,Lauren H.,"Arlington, MA",0,42,4.0,2.0,2017-10-07,"I just got home from picking up take out from this location tonight and cannot believe I paid $17.95 for the steak medallions! Literally, three, very SMALL pieces of steak were in this meal. Definitely not enough food for a grown, male adult. My fiancé was still hungry after eating it. Initially when I called to place my order, I asked them if they had steak tips and told me this dish was the closet thing to it. So, I went with their recommendation and ordered it. Little did I know, I was going to get ripped off.  Additionally, they previously forgot to package our cheesecakes and I had to wait a week to be sent a gift card for reimbursement.   Becoming very disappointed with the quality and prices of this establishment.",https://www.yelp.com/biz/the-cheesecake-factory-burlington,3.08,3.24,3.3,,3.1760000000000006
20,Doug M.,"Billerica, MA",0,46,,3.0,2017-10-24,Not bad but also allot of hype about average food. The drinks are a bit small and over priced but the service is good. If you are at the mall and want a interesting menu with good service and want to drop $40 min per person this could be the place for you. To quote my generation yuppie crowd!,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=20,3.0,3.23,3.296,,3.138
18,Max C.,"Burlington, MA",0,3,,4.0,2017-10-29,Great food. The service is awesome. The atmosphere there is great. It is connected to the Burlington mall.,https://www.yelp.com/biz/the-cheesecake-factory-burlington,3.04,3.22,3.3,,3.1480000000000006
30,Jenni F.,"Arlington, MA",48,56,,1.0,2017-11-02,"Cheesecake Factory!! What a disappointment. Food was just awful! Steak needs to be removed off menu if your going to serve ""shoe leather"". Tap water needs to be cold not warm. Service with a smile goes a long way and clean utensils would be nice!! What happened to this place!!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=20,2.92,3.22,3.288,,3.1000000000000005
35,Paul S.,"Las Vegas, NV",0,10,,1.0,2017-11-02,"Why do you ask me to go to your Corporate page to put in my information so you can contact me??? When you have NEVER contacted me??? To me, Corporate is worse than the restaurant. Why ask for information when you have no intention of contacting the person???",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=20,2.84,3.18,3.284,,3.0440000000000005
22,Yang T.,"Burlington, MA",0,5,,3.0,2017-12-15,"I typically have good experiences at the Cheesecake Factory. Other than the wait time, the actual service was fairly quick and courteous. I always enjoy my meals here.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=20,2.76,3.18,3.284,,3.0120000000000005
5,Luana F.,"Westminster, CA",574,76,175.0,5.0,2017-12-19,"Never have any issues when I come here. Of course it's usually a long wait especially on the weekends but I don't mind! The brunch menu and food are sooooo goood! I am still trying a lot of their menu options but it's hard since I sometimes want to get the same thing over and over again. My favorites are buffalo blast (app) (HUGE) Louisiana Chicken Pasta, Chicken Belagio, Thai lettuce wrap and the bacon bacon burger !! Those are some of my faves. And as if this visit I have two new favorites. Avocado Eggrolls and the herb crusted filet of salmon! So amazing. Our waitress was really nice I'm not sure why people complain about a big menu. Everything is so good you can't go wrong.",https://www.yelp.com/biz/the-cheesecake-factory-burlington,2.84,3.21,3.284,,3.062
10,Adam M.,"Nashua, NH",225,206,269.0,3.0,2017-12-20,"If you've been to one  Cheesecake Factory, you've been to them all.  The menu is consistent and the preparation is formulaic.  Its always good and filling, but borderline on value.  The main issue is the seating.  The host desk can best be described as ""Town square in during hurricane with an earthquake thrown in for fun""  It's a mass of confusion and chaos.  I honestly think you could walk in and sit down and NOBODY would notice.",https://www.yelp.com/biz/the-cheesecake-factory-burlington,2.84,3.19,3.276,,3.05
6,Domenico Domenic Chelmsford G.,"Chelmsford, MA",129,70,1.0,3.0,2017-12-27,I used to love this place.... They don't take reservations.  There is seating in bar area. You  are quoted a twenty minute wait but it can be an hour.  What perplexes me  is there are always plenty of empty tables. The staf f is average at best.  I often get their Louisiana Chicken Pasta.  They give you a lot of chicken.  It's actually a good meal to split with an extra side of pasta and some side salads. The cheesecake was good but took it to go.,https://www.yelp.com/biz/the-cheesecake-factory-burlington,2.92,3.2,3.276,,3.0880000000000005
2,Alexandra C.,"Boston, MA",560,715,739.0,2.0,2017-12-27,"Using a Christmas gift card helped. If I had been paying for this meal out of my own pocket, I would have been disappointed.  Firstly, prepare to wait at all times of the day. We were quoted a twenty minute wait at 4 PM and there were plenty of empty tables. The hostesses are rude too. My buzzer went off and she grabbed it and said ""stand over there"" while flailing her arm to the left. Um where? I had to ask someone else because she avoided me after that. We were seated and then forgotten about for over ten minutes. The people next to us got drinks, bread, and made an appetizer order before we even met our waitress. Our bread came out five minutes before our food. Great. Then the waitress we never saw said goodbye and was swapped for another waitress we never saw. I was surprised to see that they have some breakfast all day selections, one of my favorite things in the whole world.  What we got: Farm Fresh Eggs ($7.95)- This was two eggs served with an English muffin and your choice of potatoes or tomatoes. I chose tomatoes. It was good and I didn't feel disgustingly full after I ate it. Louisiana Chicken Pasta ($17.95)- This was parmesan-encrusted chicken served over pasta, peppers, onions, and mushrooms with Spicy New Orleans Sauce. I tried the pasta and it was good, although they gave him five pieces of chicken and a tiny bit of pasta. He's a big guy and he said that was way too much chicken for him; he would have preferred more pasta than the little serving he got rather than wasting all that chicken. Chocolate Chip Cookie Dough Cheesecake ($8.95)- Ugh, I was expecting greatness and this missed the mark. This cheesecake was hard and the cookie dough layer in the middle was rock hard. I had my spoon and I was pushing down with all my might to go through the slice and get a bite and I couldn't do it. He had to take a knife and slice it in half so I could even try to get a bite. It was almost as if the slice had been in the freezer and it hadn't be able to thaw long enough. Huge disappointment. And for a piece of cake that was priced higher than my meal. Go figure. Forty dollars and some change for mediocre food and lackluster service. It was a typical chain restaurant experience. I won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-burlington,2.92,3.17,3.276,,3.07
1,Jonathan P.,"Hanscom Air Force Base, MA",0,4,,5.0,2017-12-31,"Phenomenal! I have never sent food back but my steak was over cooked, not only did the waitress immediately and respectfully replace my meal she offered me a salad while I waited. Then the manager came over to personally apologize. This, mind you, was all during a lunch rush.  This has always been our go-to for snowy days, but now how could I go to another Cheesecake Factory?!? 5-stars!!!",https://www.yelp.com/biz/the-cheesecake-factory-burlington,2.96,3.21,3.288,,3.11
3,Ellen Y.,"Boston, MA",192,183,39.0,3.0,2018-01-05,"We came in at 9pm on a Friday night and only ordered cheesecake to go. There was no line when ordering, but man this took forever. I don't understand how it takes more than 15 minutes to put cheesecake in a box. If the cheesecake wasn't so good I wouldn't come back, but the cheesecake is so damn good.",https://www.yelp.com/biz/the-cheesecake-factory-burlington,2.92,3.2,3.284,,3.0880000000000005
4,Leena P.,"Lowell, MA",3,5,2.0,1.0,2018-01-08,"BUG IN MY DRINK  After receiving our appetizer, It took a whole 45 minutes until we received our food. By that time, our appetites were gone and the food was not hot. The best part was finding a FRUIT FLY inside my boyfriends strawberry lemonade. After informing the waitress she quickly brought it over to her manager without an apology. The manager, a middle aged Asian women came over to apologize and asked if we would like a cup to go..... I was SHOCKED. She said no more after I declined and never once came back to check up on us. The $3 drink was taken off the bill. Considering the fact that there was a bug with WINGS inside our drink and the only thing done was take It off the bill with a petty apology was beyond me. I will never come back to this establishment. Im afraid of what I might see in my food so PLEASE CHECK YOUR FOOD BEFORE CONSUMING.",https://www.yelp.com/biz/the-cheesecake-factory-burlington,2.8,3.19,3.28,,3.034
0,Gigi M.,"Milford, MA",0,18,,4.0,2018-01-12,"Its been a while since I came to this place. I went during lunch time. So it wasn't so busy. We sat at a booth and were treated with courtesy.  The waitress was nice to us. Food was good and never disappoints. I give it a four stars, it takes a long time to go thru their menu. It's too confusing. Lunch should have only lunch proportions and same with dinner and breakfast. They're cheesecakes are wonderful!!!",https://www.yelp.com/biz/the-cheesecake-factory-burlington,2.88,3.2,3.28,,3.0720000000000005
