,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
17,Nick A.,"Teaneck, NJ",82,23,21.0,1.0,2017-01-26,"Our 1st time going to Red Robin. We went around lunch time. Walking through the door we stood to an empty restaurant. I know they were open cause I saw people sitting and eating. What I didn't see were employees. So right about the time we started to sit ourselves, someone came out of the kitchen. He sat us and left. A server came up to the table and asked if we ever been there before we, Responded no. She took our drink order and shortly after we ordered my daughters food and nachos to share. Meatballs on a stick.  Moments later the server came back and we ordered our food. My wife ordered a ghost chili burger well done and I ordered a pepper something burger med rare.  So the nachos and my daughters food came out. The nachos were good. My daughters food on the other hand wasn't. The meatballs were rock hard and cold. Only thing she ate was 2 helping of broccoli and fries from our meal.several times I had to ask for a refill and napkins.  My wife's burger came out which she was happy about. My burger was over cooked. I asked the server if she could take it back. I explained that I ordered the burger med rare and it was cooked well done. She apologized and told it back. Meanwhile my wife only took a couple bits waiting for my food to arrive. Approx 5mins went by and it returned. Now I was expecting a raw burger. How cooked can a burger get after cooking for about 5mins..  well I cut it open and it was well done again!!! Questing the freshness of the burger. I believe they precook the food. This time I waved down a manager. She claimed to be in training. I asked if I could speak to someone that cold help if she couldn't. She told me to tell her what's I needed to. After explaining about our issues, she stated that we needed to talk to the manger. So a manger came out of the kitchen. She came to the table pretty much yelling at us. She stated that they don't cook the burgers under med what restaurant doesn't know how to cook. To continue getting a temp wrong. For a manager to come to the table to say this is crazy! When asking her name she refused to tell me when I asked for the general managers name she looked at me and walked away.  Since they had a thing on the table to pay we did it that way. They were taking forever to return to the table with the check. When I called the corp number the lady on the phone say in order to get any kind of gift card everyone from my group had to call and complain. This includes my 15mth daughter. She said this was Red Robin's policy..  wow really!!  This place is just better to drive by it and go somewhere else",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus,2.72,2.44,2.44,2.212,2.552
82,Ava R.,"Lodi, NJ",0,13,24.0,4.0,2017-02-22,"I dont know how they named a burger place red robin but this place really does well when it comes to impressing people with great food. The place is at a great location and the seating is really comfortable with the view of the shoppers across the street. I have been there multiple times and all of the waitresses i have had were just truly amazing. They are very nice and prompt with everything, and your food it ready no longer than 10 mins so if you are looking for a quick grab then this is your place. Their fried onion rings, or the fries are just very flavorful and they make them very fresh. The burgers tho are probably the best part of this placex their whiskey river bbq chicken or the teryiaki chicken are really the home runners. The buns are are really good and you can chose from different varieties of buns even the ramen noodle bun which is basically ramen noodles made into a bun which is quite filling. Oh almost forgot about the amazing milkshake options, which come with 2 different size for a dollar difference and they taste extremely satisfying. Great place for weekend dinner or everyday dinner",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=40,2.72,2.45,2.45,2.6399999999999997,2.5580000000000003
99,J C.,"Paterson, NJ",0,38,13.0,2.0,2017-03-15,"Food was ok, waiter was inattentive despite the fact that the restaurant was practically empty. Nobody should have to wait 30 minutes before even being asked about drinks if the restaurant is empty. The other yelper is correct in saying that the ""bottomless"" fries never arrive. Not sure about the other locations, but this location wouldn't be missed if it closed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=40,2.64,2.46,2.46,2.3760000000000003,2.532
19,Isaiah C.,"Paterson, NJ",61,7,6.0,5.0,2017-04-20,"Went shopping near by and decided to stop in with the family. One thug is have to say is the customer service was probably the most impressive thing. We greeted within a couple seconds of entering the place and seated and had our drink orders taken all within the first 30 seconds of being in the place.  We started with a teriyaki wings as a starter, and to drink a coke, lemonade and a baileys shake. Accept for the shake the drinks were there within a minute and the shake came about 3-4 min later with the starter maybe a couple of minutes after that. At this point we had already placed our order with Deanna (our server) with DBear fixing and bringing our drinks which is a good system since it allowed for less wait time and quick service.  I had a salmon entree and burger with broccoli and fries which was very good. No complaints and ended up leaving a seemingly clean plate. Fries weren't drenched I salt like most places have a habit of doing. The salmon was well cooked and tasted great and the broccoli was at the perfect texture. My baileys drink was amazing and I even got the opportunity to try their cookies and cream shake via there rewards program. I've been to other locations many times and I have never even had someone even mention that they had a program similar to Fridays strips program. Opted not to have desert but just because all of us were already satisfied. All in all great experience food and service and the general atmosphere was great. Place was clean not too loud and staff was extremely friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus,2.68,2.5,2.5,2.676,2.572
22,Boobie R.,"Brooklyn, NY",45,22,24.0,1.0,2017-05-03,"Probably the worst burger joint I've been to. Lack of service , over priced food and over all the ticket time is super slow. You would think this place would be packed , it wasn't . The food is ok nothing great .",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=20,2.68,2.49,2.49,,2.5660000000000003
83,Robert A.,"Rochelle Park, NJ",19,114,5.0,1.0,2017-05-03,"I was contacted by RR and they requested my email to ""discuss"" my revive. After several days I received an email thanking me for my comments. They wrote they would discuss the issues with the management of this RR and work to make my next visit better.  Didn't seem to matter I wasted good money on food I had to toss in trash.  Just a sort of canned response to show how much they care. Well I hope my money helped with your profit margin but to me I have to question what else are they doing wrong in the kitchen if something this simple.  Sorry this place has become a no go for me. Other better places around.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=40,2.56,2.49,2.49,,2.5180000000000002
89,FilthyMcNasty X.,"Hackensack, NJ",3,116,135.0,3.0,2017-05-07,"We visited this location for lunch during a rainy day, more like a torrential downpour. Upon exiting our car and approaching the entrance, I noticed an employee in their bright red shirt leaning against the building wall having a cigarette. My first impression was not a favorable one. I don't care if a person smokes, but employees shouldn't be hanging out in front of the building looking like they have nothing better to do. We received a nice greeting from the manager and another employee. The place was empty for lunch, probably due to the weather. We were seated and then greeted by the gentleman who was smoking out front, and smelled like smoke. Not a pleasant smell. We ordered ""gourmet"" burgers, onion rings and sweet potato fries. The meal came quickly. That alarms me, but the place was empty. I ordered the A.1. Peppercorn burger. It was good, just good. Worthy of a ""gourmet"" title? No. It wasn't worthy of the $11.89 price, either. For that price, the sweet potato fries shouldn't have cost me an additional $1.49. I thought $2.99 for my friend's soda was pretty steep. I don't drink soda, so I don't know if it is. I drink water. My friend liked her BBQ burger. Her onion rings were good. This was my first visit to a Red Robin. No compelling reason to come back when Habit Burger is closer to home, better and cheaper. There is a little kiosk on every table that allows you to pay your bill, play games and watch their advertising. The trivia game was on while we dined. We jumped in the game while we waited for the rain to let up. An additional $1.99 appeared on my bill for ""Entertainment"". It turns out that you have to pay to play. It doesn't tell you before you jump in the game. We were told by the manager that it is mentioned on the first splash screen that appears after you are seated. We didn't see it. All we saw was a game in progress, so we played. The charge was removed from my bill. The kiosk is convenient for paying your bill, as you don't have to wait around for your server to bring it to you. The receipt is printed for you, too. Overall, the experience was just okay, nothing special. Gourmet? No. Just a fancy marketing title. The better option is a cheaper Tavern burger for $6.99.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=40,2.52,2.5,2.5,,2.508
13,Harry P.,"Mahwah, NJ",217,531,636.0,2.0,2017-05-24,"What horrible service. We waited for ever for everything...even a beer took 10 minutes (not exaggerating). Our waitress kept trying to push additions on us I felt like I was in a bad infomercial. The food was normal chain red Robin, still not a fan of steak fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus,2.52,2.51,2.51,,2.5140000000000002
14,Belle D.,"Dumont, NJ",448,60,72.0,5.0,2017-05-29,"Came today for lunch. We were greeted by the hostess and seated immediately. Our waiter, Ross, was awesome! He helped us navigate the menu and gave us some guidance when choosing between two burgers. Ordered their passion fruit margarita and my boyfriend had their spiked freckled lemonade - both were delicious. For anyone that loves spicy food, I recommend you order the Burnin' Love and pair it with their ghost pepper sauce. I've been here a couple times and have never left disappointed. Great burgers and great fries!",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus,2.68,2.54,2.54,,2.596
10,Patti F.,"River Edge, NJ",11,39,54.0,3.0,2017-05-30,"I will admit that I am usually disappointed whenever I come here.  I don't like any sauces so no matter what burger I order, I ask for it without the sauce and guess what?  It NEVER comes that way.  So, either I send it back and have to wait while everyone else is eating or i try to wipe off the offending condiment and eat while complaining the whole time.  Did I mention that I am a joy to dine with? No? Hahaha I chose to order salsa chicken and not a burger.  Salsa is the only condiment I eat.  Chicken came as expected and the side salad I ordered without dressing actually came without dressing! The food itself was okay.  The chicken was a little dry.  The salsa had an odd taste.  I think it had too much lime in it.   Red Robin will never be a place I actively seek out to dine,  but if the group wants to go I will go.  I guess I will just have to stick to non burger food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus,2.68,2.56,2.56,,2.608
90,Fred D.,"Paramus, NJ",1,10,9.0,4.0,2017-06-04,We haven't been to this location for over a year and decided to give it another try. Last visit was good. The food was really good and the service by our server Ashley was excellent. The manager even came by and introduced himself and asked if we needed anything. He even shook our hands when we left and thanked us. That goes a very long way with me.,https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=40,2.8,2.57,2.57,,2.662
15,Alex S.,"Paramus, NJ",33,111,130.0,4.0,2017-06-05,"For all of your burger lovers. I will recommend this place , Burger is really good however fries I didn't like it. I also order a banana milkshake that was OK",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus,2.84,2.59,2.59,,2.6899999999999995
18,Tamer N.,"Long Island City, NY",60,4,1.0,5.0,2017-06-23,"Excellent food they have the best Burger it's fresh yummy and cooked in a perfect way, the Purple drink so tasty, Thank you so much Amy for the best service you are so nice and professional.  Will be back again to try more items.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus,2.96,2.63,2.63,,2.7619999999999996
16,Gianni A.,"Fair Lawn, NJ",248,65,91.0,1.0,2017-07-07,"Since I had the day off from work, I decided to take my kids out to lunch so I decided in Red Robin. The hostess was nice and sat us down. We waited about 10 minutes for the waitress to come by our table and asked if we were ready. We gave her the drink order while we decided on what we wanted. The waitress came by 10 minutes later and we ordered the food. My kids and I felt like the waitress was not helpful, cordial or even human.... she acted more like a robot (no feelings or reactions). The food was ok but I remember when the food was great. The over all experience was very poor and did not leave me with a great taste in my mouth. No yummm for this Red Robin",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus,2.96,2.61,2.61,,2.75
87,Josh M.,"Paramus, NJ",0,1,1.0,3.0,2017-07-15,"Most people are friendly and pleasant. But was greeting by a very sure young lady at the front that clearly lacked  costumer service skills. It's all about the attitude, costumers should not know that you are having a bad day or just don't love what you do. Especially when children witnessed it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=40,3.04,2.62,2.62,,2.7880000000000003
1,Grace Lee A.,"New York, NY",37,335,54.0,1.0,2017-08-12,"I enjoy Red Robin but not the establishment and not the service. It is really hit or miss, and when it's a miss it is just absolutely sh*tty.  Just god awful. Deanna was our server and she seemed courteous in the beginning then things quickly went sour when she started making stank faces at us and at some point thrust the menu in my husbands face when he asked to see it again, and it was baffling how nasty she was. She literally threw the automated table side computer thing in front of him when he told her he wanted to put his royalty number into the order. Wow! Then she goes to the next table and turned on this dr jekyl and Hyde multiple personality thing and was gushing smiling at them and asked them how their meal was and she did not ask us once how our meal was or asked if we need a drink refill.   This is why when I have a craving for Red Robin, my better judgment kicks in and stops me. The service is horrific and inconsistent. Deanna just proved to me that there is no hope for Red Robin as a service establishment. Is management in this company so horrendous that all their workers are persistently unhappy and nasty to their customers? I believe their store manager name is Adolfo, and I only know this because I heard a complaining customer at another table inquiring for his name.  Our service tonight was so atrocious that i will be calling him out for the poor attitude of his store staff, specifically Deanna.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus,2.88,2.58,2.58,,2.7
21,Abby T.,"Oceanside, CA",2,21,9.0,5.0,2017-08-17,"I co-manage a restaurant in San Diego, California and every time I visit my mother who lives here we visit this Red Robin for lunch. Our server-bartender, Kate, was amazing today. Not everyone understands what it's like to work the bar AND have tables on top of your bar seats. She had our drinks filled, ran food and had it out to us in a timely manor, had 7-8 tables, made everyone's drinks, and kept it lively. Thank you!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=20,3.04,2.62,2.62,,2.7880000000000003
9,Eli G.,"Scarsdale, NY",21,90,59.0,3.0,2017-09-19,"The beef, chicken and fish dishes are good. Bottomless fries and salad is a cool gimmick. But ... I ordered a vodka ... double - which was less in quantity than singles in most decent places in New Jersey.  Place is nice looking , good attentive staff. So if you come for a Friday's/Applebee's type experience - do come here ... pleasant place",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus,3.12,2.64,2.64,,2.8320000000000003
31,Kerry T.,"New York, NY",0,2,,1.0,2017-10-08,"I have been here many times and even though there have been a few times that the food was not the best it was ok. However, this Friday was probably the last time I go. My wife ordered the Chicken Ensenada and when it came out the chicken was over cooked and the salad was rancid. We told our server and she explained to the manager. All he did was take the food off the bill. He never came out to apologize and ask if there is anything else they can get you. Even the waitress did not ask. They finally offered a free dessert. I paid the bill and we left without me even eating my food. When a manager cannot make the effort to come out and make sure the customer is satisfied with the service and find out what happened that is just absolutely poor customer service and shows you do not care about your customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=20,2.96,2.64,2.64,,2.7680000000000002
11,Brenda M.,"Fair Lawn, NJ",0,42,23.0,4.0,2017-10-15,Stopped by for take out - service was excellent - my order was perfect! I was very surprised because each of the burgers that I ordered had the build your own burger toppings and sauce on the side and they were all done perfectly. Turkey burgers were seasoned just right and the onion rings and fries were crispy and delicious!,https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus,3.08,2.64,2.64,,2.8160000000000003
26,Anna H.,"New York, NY",0,5,,1.0,2017-10-21,We never had our drinks or fries refilled. The bartender was our server on a day with with less than 3 customers at his section. He purposely ignored us when we flagged him down for requests. We left the restaurant dehydrated from the salty food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=20,2.96,2.63,2.63,,2.7619999999999996
2,Rohit S.,"Dumont, NJ",8,74,205.0,2.0,2017-11-14,"10 years ago this place was one of my preferred places to go, but what awake up call! Aside from the strawberry freckled lemonade everything was pretty awful. I couldn't believe I had stopped watching Stranger Things season 2 episode 7 to go here (should have ordered in). The nachos were horrible and I had to send them back because of the cold chili. After that everything was an entire disaster. I wish I was Toothless so I could not even attempt to eat this. I didn't complete the meal nor did my wife as it was overly greasy. Jingle, ""Red Robin...Nope.""",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus,2.84,2.62,2.62,,2.708
12,Yerika J.,"Jacksonville, FL",1,3,,2.0,2017-11-15,I went here yesterday at my daughter's request. We quickly regretted it. She was hungry and beginning to have a headache so we figured this would be pretty quick and easy. We were wrong. I will say that the host and waiter were friendly. But we had to wait so long for everything. The place was pretty empty and yet it took an extremely long time for our order to be put in and then to get our order. After admitting to forget to put our order in the waiter cane back to tell us they didn't even have what my daughter ordered. I felt so bad as her headache just kept getting worse during all this wait.  I just don't understand all the waiting and issues on such a slow night. Their solution was to bring fries while we waited and then a free dessert that my daughter kept saying she didn't even want.,https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus,2.88,2.61,2.61,,2.718
6,Kasia L.,"Elmwood Park, NJ",144,13,4.0,2.0,2017-12-29,"Me and my sister decided to grab lunch here. When we walked in there was a lot of people near the entrance waiting to be seated and a hostess no where to be found. We stood there for a good 10 minutes until one of the waitresses came by and took names down and seated everyone. Once we got seated, we  put in our drink, appetizer & entree orders at once because we both knee what we wanted. We didn't get our drinks for another 20 minutes. When we got our appetizer, the soggy pretzel bites, our burgers came out like a minute after so we had all the food out together. My sister got the new sriracha tavern doue burger and I ordered the taco tavern double. My burger was missing pretty much all the ingredients that made it a taco tavern burger... I told my server and she said that's the right order but quickly got me a new burger. It didn't really taste as expected. Probably won't be coming back here too soon",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus,2.8,2.62,2.62,,2.692
7,Mike G.,"Hackensack, NJ",0,7,1.0,1.0,2017-12-31,"God awful. If horse manure was a restaurant this is what it would be. I'm sorry to the managers and owners because they are really nice but don't come here. I've been coming here since it opened and it has gone down hill as drastically. At first it was a good place for a burger and would often drive decent crowds. Since then, they've started to slack off in food quality. For example on my most recent visit, the cake I had was as hard as a rock. Now nobody comes here and there are more employees there than customers. It's honestly creepy. I've also seen fights break out here and the workers saying that that is pretty normal and we shouldn't worry about it. Overall this restaurant is awful.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus,2.64,2.61,2.61,,2.622
0,Stephanie T.,"Bergen County, NJ",190,200,1136.0,5.0,2018-01-01,"Not sure why this location received such critical reviews. My visit here was nothing short of amazing. The waitress was very pleasant and available when we needed her. The food was excellent. I tried the quinoa veggie burger - delicious. The mudd pie was delicious. A large portion, enough for 2 to 3 people.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus,2.8,2.62,2.62,,2.692
4,Tarique T.,"Englewood, NJ",40,4,2.0,2.0,2018-01-06,This place was just alright my burger didn't have too much flavor and the fries was flavorless. The angry orchard that i had was good though. My server held it down.,https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus,2.72,2.63,2.63,,2.6660000000000004
3,Cara C.,"Little Ferry, NJ",77,26,24.0,2.0,2018-01-14,"I've waited almost 2 years to return here for a meal! Party of 8, two families.  We were seated and ordered.. I pleaded for a burger with some pink and not well done.  I asked nicely three times before our waitress left.  The burger came completely brown and well done.. the waitress never came back to even get a chance to ask for a new one.  My husband got up and brought the burger back.  Three people had empty glasses the majority of their meal bc the waitress just never came back.  The manager delivered my burger and apologized. We told him we needed drinks and wanted to order dessert.  5 mins later drinks still didn't come.  We stopped the waitress when she was walking by to ask for drinks again lol I felt like we were bothering her.  We are two nice families with kids, we didn't ask for anything other than drink refills which seemed like such a huge ask.  Our desserts were free which was appreciated for the lengthy visit and mishaps but it's just mind-boggling that this location cannot seem to get its act together.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus,2.72,2.62,2.62,,2.66
