,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
229,jeff M.,"Valencia, CA",9,61,17.0,2.0,2016-03-18,"Extremely rude.  Be prepared to feel like you are a burden.  Specifically went to watch the basketball game   Sat down within view of the game and ordered.  I felt immediately like i was bothering them, no worries. Game was on.  1/4 of the way into the game j. The bartender who changed the channel. When i asked if he could change it back  he told me tough luck.  I had to get the rest of the bar to help me have him change it back.  Bad vibes the rest of the night.  Last time i will be at bjs.  Next time order in. Cheaper and easier. Was told management could care less. Gave it 2 stars because my team won :-)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=260,3.2,3.33,3.288,3.0480000000000005,3.278
261,Jessyca C.,"Los Angeles, CA",0,8,21.0,4.0,2016-03-20,"This is my family's go to restaurant. Food is great, service is awesome except for today's visit. As we all arrived, no one was there to greet us or check us in. Hostess was no where to be found and after waiting for about 10mins. she arrives and asks, ""Can I help you?"". Idk if that's best best way to greet a guest after having them wait. Anyways we were escorted to a booth table that was too small for our party. The restaurant was not busy as it usually is so our wait time seemed longer than it should have been. When the waiter finally asked us for our drinks he returned with all but 1 he had forgotten. As he later took our meals, he didn't right it down and ""memorized"" all our orders. My Cesar salad arrived first and the bowl was half way full. The lettuce was so old with black spots and croutons where stale. I asked for a fresher salad and the waiter was really nice about getting me a fresh salad. We also ordered the queso and salsa verde dip with chips which was amazing except for the chips included more chip crumbs than chips. The waiter again was nice enough to bring extra chips. First, someone came to drop a guacamole burger which none of us had order. The person was so angry when none of us claimed it because none of us had ordered that.  When the meals we actually ordered arrived, try were wrong either we ordered wedge cut fries or thin cut fries and all were wrong. Again this was brought to the waiters attention and he was nice enough to bring the correct type. Food ended up being really good but experience wasn't as pleasant as its always been. Idk if the really manager wasn't there or if something was just off but usually everything is always perfect at this BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=320,3.32,3.32,3.288,3.216,3.3200000000000003
243,Susy M.,"Azusa, CA",97,4,,1.0,2016-03-21,"My coworkers and usually go there for lunch and the service is great but today the service was horrible. We called in to reserve a table since we had a large party, we arrive and our table wasn't ready n we still had to wait another 10 mins. Mind you we only have an hour for lunch. We then proceed to sit at the bar and another 10mins go by and no one comes to us, so we ask the bartender for menus, finally 30 mins into being there we finally get a server after we spoke to the head chef. Very disappointed with our experience",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=300,3.28,3.31,3.28,2.9480000000000004,3.298
168,Ray B.,"Glendale, CA",67,85,44.0,1.0,2016-03-25,"Based on the replied message from the restaurant, you can tell that they don't even read the reviews before responding. It's irrelevant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=160,3.28,3.31,3.264,3.0120000000000005,3.298
255,Cassandra M.,"Los Angeles, CA",0,6,,5.0,2016-03-26,"I just ordered a dish To Go and a little embarrassed to say I did not have enough. Carina S. Is the most kind hearted angels working there, she helped me pay our of her own tips. I am very thankful, so much I wanted to cry because that was very kind of her to help me. Bjs is very fortunate to have such a wonderful associate working there, I very much enjoyed my food thank you to the cooks and staff and most of all Thank You Carina.  :-)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=300,3.44,3.35,3.272,3.4120000000000004,3.386
254,Cyn D.,"Long Beach, CA",1,9,20.0,1.0,2016-03-27,"AHH! The service is not bad, but the food is where they really get their stinky, single star.  My husband and I have avoided this place for many years, but thought maybe it was time to give it another chance.  They served us an extremely undercooked buffalo burger. I cut it in half and it was COMPLETELY red/raw/bleh. The waitress apologetically took it back to the kitchen. She returned with what she claimed was a second burger, she said she cut this burger herself to make sure it was cooked in the center. Turns out it was the same burger I cut, because I cut it again, and it was just as raw as before, lol. ""cut it yourself"", gimme a break. Plus, in the time the plate had visited the kitchen for a second time, the salad was completely wilted, perhaps it was sitting under a heat lamp? They did take the burger off the bill.  So...thanks for that!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=300,3.32,3.34,3.268,3.0120000000000005,3.3320000000000003
291,Annalynn A.,"Los Angeles, CA",4,91,2.0,3.0,2016-04-01,"I've been here a few times and have tried very hard to like the food here but I have not been very satisfied.  I mean, it's good food don't get me wrong, but I guess I just prefer something different.  It sounds good on the menu but hasn't come out that way, for me.  Service is just ok, sometimes they serve you right away then seem to forget about you.  If you order drinks the first one is very good, then any after that gets more and more watery.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=280,3.36,3.32,3.26,3.2760000000000007,3.3360000000000003
294,Linda A.,"Glendale, CA",1,7,4.0,3.0,2016-04-08,"The only reason I'm giving this place 3 stars instead of 1 is because my server Jason was outstanding. Our food was shitty I wouldn't eat here again or recommend it to anybody but the customer service was great. He was very quick about refilling our drinks and checking up on us. And he was being nice the whole time even though I was being kind of annoying by making him stop and asking him for more food or to change something. Over all, customer service was great, food was horrible. Only one of the people with us enjoyed the pizza. The fries were bomb tho, get them thin if you do decide to go!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=280,3.28,3.3,3.264,3.34,3.2920000000000003
245,G M.,"Glendale, CA",43,8,1.0,5.0,2016-04-09,Latanya was totally amazing. Thank you very much for the epic service. Such a beautiful person. I love. Love love the BJ's in Glendale the whole staff is pretty much great.  Good job management,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=300,3.28,3.34,3.268,3.604,3.3160000000000003
239,Scarlet B.,"Los Angeles, CA",117,6,,5.0,2016-04-10,"Love this BJ's! Christian is the best. We go here all the time but I was especially moved because we had an event for 150 teens tonight and through their immense generosity we were able to fee all of them a delicious and hearty meal. Thank you, BJ's and thank you Christian! You have a faithful and loyal customer!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=260,3.28,3.37,3.28,3.508,3.334
230,Adam O.,"Long Beach, CA",332,146,13.0,5.0,2016-04-10,"I love this location! Not only are they delicious with great service, but they're philanthropic and give back to the community! Thank you, BJs from everyone at Holy Family Lifeteen in Glendale! We love you!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=260,3.32,3.41,3.28,3.508,3.374
204,Armen K.,"Glendale, CA",18,19,7.0,4.0,2016-04-10,"Some great ""go-to's"" for me here are: Spinach artichoke dip, Grilled chicken Alfredo, and the California chicken club.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=200,3.32,3.41,3.276,3.408,3.374
203,Mikel Nicolo R.,"Glendale, CA",19,17,4.0,5.0,2016-04-10,"Alright, this is not a true review, but I have to give props to the BJ's crew! Their generosity really helped out in feeding our LifeTeen youth at Holy Family Catholic Church! Thanks for the salad, pasta, and pizza! Bless! P.S. The pizza was pretty yummy!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=200,3.44,3.42,3.28,3.4440000000000004,3.4280000000000004
190,Samantha M.,"Glendale, CA",60,23,20.0,5.0,2016-04-10,I always have a positive experience when going here! Friendly staff and delicious food. They also sponsored an event for us consisting of 150 teens (not including the adults!) and the food they provided was more than enough! Many people even got seconds. Thank you BJ's for your generosity!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=180,3.44,3.43,3.28,3.4440000000000004,3.434
288,Esmeralda A.,"Glendale, Los Angeles, CA",8,12,2.0,5.0,2016-04-10,Thank you to BJs for giving us the time to provide food for our church event at holy family Glendale ! They are amazing and have such great servers and managers !,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=280,3.6,3.43,3.284,3.4120000000000004,3.498
100,Barclay W.,"Saint Paul, MN",354,901,4.0,2.0,2016-04-12,"I have a love hate with BJ's restaurant. The nice part about BJ's is that, much like every other big chain restaurant, the food is fairly consistent wherever you go. No matter where you are you know what to expect from the food at BJ's.  That isn't to say the food is amazing. The food is what you would also expect of a large chain. Good, but not as great. Their menu is too large to ensure that they can produce every meal at the highest quality. Still the quality isn't bad and you always know what you are going to get from them. In that sense I kind of love this place because when I am in doubt I know I can grab something decent here.  What I HATE about this place is the service. The service at this location is a joke, both for takeout and dine in. I've done many takeout orders from here because my work is right above here, so it is a favorite lunch meeting spot. Almost consistently I know that there won't be anyone at the to go counter to help me. I've waited 5+ minutes for someone to come out and help me. Other waiters and the host(ess) have seen me waiting and do not say anything. There is also a good chance that the food won't be ready or the order will be wrong somehow. It does not reflect well on me when I am late with the lunch because they couldn't get their service together.  When I have eaten here for lunch the service has been just as bad. This place is basically empty when I've come for lunch, yet the service moves as though they are slammed. This place is right below where I work, so it is quick to get here. Still it can take over an hour to eat and leave because the service is just that bad. Thankfully there is a way to pay with their app now, so you don't have to wait the 15 minutes for your server to get your check.  I know I'll keep coming back while I'm here because this place is convenient and the food is passable. For anyone looking for a quick bite, there is much better and faster options around.  33/100",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=120,3.48,3.4,3.28,3.0480000000000005,3.4320000000000004
