,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
270,Lou Ellen M.,"Glen Mills, PA",0,4,,1.0,2013-10-03,"This place was disgusting.  Floors dirty-food under all the tables in our section, menu had food stuck to it and what I believe was some kind of sauce sticking pages together, friend's chair had what looked like died mud on her chair which got all over her pants, mgr was called over and he offered to dry clean pants, then as if all that wasn't enough, got our appetizers  after about 15 min,  and there was a bug on our lettuce wraps and lettuce had not been cleaned well if at all. We left and there was a big hairball on the floor as we walked out.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=260,3.28,3.28,3.28,2.308,3.2800000000000002
89,Kelly F.,"North Providence, RI",169,309,45.0,3.0,2013-10-08,I don't see what the big deal is. In my opinion it's overrated. I like this location better than Providence. The service is better but still mediocre. Food is decent. The salads are good. Overpriced but good. Nothing blows me away. They have a good variety of beers and drinks. It's a decent place for drinks with friends but I personally wouldn't do a date night here.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=140,3.24,3.24,3.24,2.508,3.2400000000000007
85,Zachary W.,"Boston, MA",22,5,,1.0,2013-10-09,"I've been to this location a few times before.  It is a cheesecake factory, nothing special.  So I would typically rate it a 3.  However, time management is horrendous and tonight (Saturday) was the last straw.  Was told over an hour, which is fine for a group of 9 on a busy night.  Killed time by shopping...went back an hour later and was told 5-10 minutes.  Checked in 3 times, every 10 minutes with the last time resulting in another 10-20 minutes instead.  The time kept getting greater!  Other groups were complaining about misinformation as well.  Hosts weren't communicating each other and even took people that were just walking in and having them seated while groups were still waiting!  A host next to me literally said ""I can seat a group of 5.""  When the other hostess asked which party he sat he said ""they just came in, no name."" The whole time was wasted and with a plethora of options in the area we left and said we had enough.  Not even an apology.  Poorly managed...and they should expect to be busy on a weekend.  (I wrote this on my phone as we were leaving)",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=140,3.08,3.08,3.08,2.34,3.0800000000000005
141,Marie P.,"San Francisco, CA",53,714,32.0,4.0,2013-10-12,"This Cheesecake Factory is big and clean. I'm used to the huge wait in San Francisco so getting seated right away is a charm. I can't complain our server was super nice and attentive. Cheesecake Factory for me isn't the type of restaurant you go to all the time, so I know I go like only a few times in a year so I celebrate coming here!",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=160,3.12,2.99,2.99,2.7039999999999997,3.0420000000000007
281,Jane M.,"WAKEFIELD, RI",0,19,,2.0,2013-11-17,"Saturday evening. You've finally managed to get together with a couple friends for the day & the ""local"" friend suggests ending the day with a nice dinner at The Cheesecake Factory. It's pretty crowded, but you're told it will be a 30 minute wait. After an hour & ten minutes, you realize that drinking at the bar is not what you came for. So, you check-in with the front desk & the 2 hostesses look at each in disbelief when they take your plastic alert gadget; then say, ""We can seat you right away!""  There's no preventing telling our waitress how disappointed we are when we realize that our waitress is the one who took our name when we arrived.  She gets the manager, who apologizes & tells us that it's his responsibility for the error, trying to reduce the frustration by offering appetizers on the house & fast, hot food service from here on in.  We're grateful for the attempt & cheer up a bit.  Our ""new"" waitress was very attentive.  And our meals (way too big) came out fast but not hot.  Lots of ""Happy Birthday"" singing & clapping by the waiters all around for many tables. Instead, maybe they should help at the front desk if they have extra time? It's too noisy anyway.  That said, it's a beautiful restaurant if you get seated in a nice section.  I'm sure that there are better dining experiences here, but be prepared for either.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=280,3.0,2.99,2.99,2.472,2.9940000000000007
56,Jessica Y.,"Boston, MA",218,232,554.0,3.0,2013-11-27,"You must try the cheesecake here. I always look forward to the dessert at this place. Anything peanut butter, Oreos, Godiva chocolate, or fruity are the best. Their red velvet cake is fluffy and apple crisp is good too. Today I tried the toasted marshmallow s'mores cheesecake. It was yummmm but the slice was so big even for three to share after our lunch.  The food is ok. Nothing special that I would go around telling people to try. I've had few of their burgers and pasta dishes. Their portions are huge and I normally have to take the rest to go. If you are looking for something a little better than UNOs, Applebee's and TGIF, come here.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=60,2.92,3.0,3.0,2.54,2.9680000000000004
235,Sarah N.,"Naples, FL",0,28,,3.0,2013-12-01,The atmosphere here is like a loud stylish cafeteria. I forget exact dish I ordered but the appetizer was fried Mac and cheese. I took one bite and wanted to throw up. I got a bowtie pasta Alfredo type dish with chicken and peas and it was supposed to have other stuff in it but I didn't see anything. It barely had chicken in it. I could only take a few bites and decided to get desert. I am not a fan of cheese cake so I got tiramisu which was ok. I will never go back here the food was not that good.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=220,2.84,3.0,3.0,2.476,2.9360000000000004
137,Leanna S.,"Foxborough, MA",75,46,241.0,5.0,2013-12-28,"Excellent waiter, Scott. We have only ever had an issue with one waitress in Nashville, TN. The portions are large indeed, but you don't have to eat it all in one setting, so for those complaining, stop. Unless it's something fried, it will generally reheat well. We get different items as much as possible due to an extensive menu ( which is daunting sometimes). But appreciate the new additions to the skinny menu. Don't come here for ""light and healthy"", but do come here for tasteful and plentiful. The arugula is bitter, so you may want a Caesar salad instead of garden. But we generally enjoy everything. The bread is great and the lunch portions are still very generous. We appreciate the decor and understand that the building needs to meet the demands of the people, but if you're looking for small and quaint, this is not your place. It's generally busy if not packed with a waiting line. Be prepared to wait except during off peak times 2-5pm. Great cheesecake, Hershey's looks like a big glob of chocolate, but the rest are beautifully presented. I highly recommend the seasonal cakes. Enjoy!",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=200,2.88,3.04,3.04,2.644,2.9760000000000004
225,Dave C.,"Gorham, ME",45,5,,4.0,2013-12-29,"Four stars for the food!  However, they need to look at how they work their waiting area.  Too crowded, way too much confusion over who goes where and the occasional party who gets seated before someone who has been there longer.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=220,3.0,3.05,3.05,2.416,3.03
229,Drew H.,"Boston, MA",0,37,9.0,3.0,2014-01-11,"For a chain restaurant, it's one of the better ones. The service, food, beverage, and desert are above average. The draw back is the long wait when there are empty tables. Waiting to eat is not worth my time.  Con: And they need to get rid of the flies hovering over the tables.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=220,2.96,3.06,3.06,2.2199999999999998,3.0200000000000005
146,Delroy H.,"Boston, MA",55,169,19.0,4.0,2014-01-19,It's ok to stop in for brunch as the food is good. However it's not what I would recommend for your regular brunch  hangout as it is not family oriented. I like the feeling of being home or in someone's kitchen having brunch. I prefer the Station in Newton.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=160,3.0,3.08,3.08,2.256,3.0480000000000005
