,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
201,Adam K.,"Fresno, CA",0,1,1.0,1.0,2015-02-22,"This place was a good place! But after the service I got today i will not be coming back! The host was really rude to some of the guests in my party. The waitress and her service was horrible, 3 of my party guest had to wait for there food a long time while the rest of us got ours. When we were done I felt like they were discriminating towards us because we're of different ethnicities. A couple of their employees sat at a table across from us and stared. I can see that they were talking about us. This was the worst service I have ever got at this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=200,2.64,2.95,2.95,2.5320000000000005,2.8260000000000005
260,Monique S.,"McLean, VA",0,78,12.0,2.0,2015-02-26,"Long waits, poor service, mediocre food, and high prices. Definitely not in my top 20 restaurants to eat at in Fresno. There are a lot better locally owned places with better quality food and prices. The only time I come here is when someone chooses to have their birthday here. Why someone would is beyond me! It is comparable to Fridays or Applebees. Either way, not good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=260,2.6,2.92,2.92,2.7280000000000006,2.7920000000000003
243,Jinzo J.,"Modesto, CA",1,49,25.0,5.0,2015-02-28,"I've been avoiding getting food at this place for years, in the past i'm here only to drink. Last night we actually dinned in instead of waiting for a seat at the bar table. We ordered their best before appetizer,  it came with egg rolls, and thin miniature egg roll taste like Lumpia egg rolls, cheese sticks which I'm not crazy for. The egg rolls and the miniature size rolls were delicious. I had a bowl of their clam chowder and oh my it was delicious 8.5/10 it can hang on its own with Dukes clam chowder and Moe's up in the NorthWest. The highlight of the night was the Buffalo burger. The pattie had to be the best I've had 10/10 and I've had burgers all over in several different states. Here you can taste the hint of smoke flavor in combination with the seasoning locked in by the sear marks. Easily best patty in a burger I've had. As the for burger as a whole it was really good 9/10. Definately in my top 5. Just because its not a small mom & pop joint doesnt mean you wont find good food here. Now I will no longer enjoy just a beer here. Ipa and bison burger please.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=240,2.6,2.93,2.93,3.0920000000000005,2.798
251,Carlos C.,"Sacramento, CA",12,25,8.0,5.0,2015-03-03,"Arrived and was quickly seated, server took order for drink less than 5 mins, returned with drink ordered food took about 16 mins (NY bone in steak w/mash and broccoli) to be served and the steak was excellent best I've had and price for everything was within reason. My server was Amy she did a fabulous job really made my dinner after a long day very pleasant Thank You Very Much!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=240,2.64,2.93,2.93,3.0920000000000005,2.814
179,Dang N.,"Huntington Beach, CA",195,1019,116.0,3.0,2015-03-03,"Finally made it to a BJ's. Had some deep dish pizza and a couple beers. It's all just ok. Not sure if I'd come back to be honest. I mean, there are so many other places I can go for better than ok craft beer. And I'm still looking for a great deep dish pizza restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=100,2.56,2.93,2.93,2.8600000000000003,2.782
106,Dominic B.,"Clovis, CA",3,122,10.0,3.0,2015-03-05,"For being a chain restaurant, I can still honestly say I enjoy this place. Mozzarella Cheese Sticks were great, pulled pork sandwich was rugged and hardy like one for a man should be, and my girlfriend loved their Turkey club sandwich.  Beer is decent too and it's honest and admirable little touch that they serve beer under the own brand. Also, servers are courteous and respectful even in the busiest times.  Cool place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=120,2.6,2.93,2.93,2.8920000000000003,2.798
238,Bill D.,"Clovis, CA",2,3,9.0,5.0,2015-03-06,Love this place.  Staff makes us feel at home.  Also the food is great also. We love going for happy hour on fridays.  Nice place to come after shopping at Fashion Fair.  Never been disappointed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=180,2.76,2.94,2.94,3.0280000000000005,2.868
176,Joanna M.,"Fresno, CA",37,244,9.0,2.0,2015-03-10,"Went for a birthday dinner and wanted to try a burger. I ordered the jalapeno burger. My dinner came out lukewarm, which i am almost certain it had been sitting out waiting to be delivered to my table. The waitress didnt ask how I wanted it cooked and I remembered that as I ate around my pink in the center patty. Thin piece of cheese and a few of the breaded jalapenos on top. Sorry to say but I've had a better burger at Denny's!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=100,2.8,2.94,2.94,2.7280000000000006,2.884
162,E Lee L.,"Fresno, CA",846,16,77.0,4.0,2015-03-11,"My go to place for great food!  There's so many choices, but this is the hot spot for drinks and food. The waiter Kenny was wonderful and knowledgable with the menu. He helped us pick out the food. He didn't rush us. Place was busy, but took awhile to get our food.  But Kenny kept checking in on us. So only complaint I would say, is waiting awhile for food. Other then that, great service and delicious food! Thumbs up!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=100,2.92,2.95,2.95,2.8960000000000004,2.9379999999999997
144,Nay S.,"Visalia, CA",55,31,2.0,5.0,2015-03-26,"My experience was great today!! My server was very friendly and attentive, I think her name was Andy. We ordered the glazed pork, (very delicious) pull pork sandwich and the mini corn dog with French fries. It was our first time there and I would definitely come back, even though I live an hour away. :-)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=220,3.08,2.97,2.97,2.9640000000000004,3.0140000000000002
153,Kiara M.,"San Diego, CA",8,14,10.0,1.0,2015-04-18,"We came to Bjs to celebrate my dads graduation. I understand it was extremely busy but after waiting an hour to be seated none of us were bothered by that, it wasn't until our waiter started talking about us to the other servers, he was bothered because he had to get multiple refills for our party and when he came back he said ""is there anything else you guys need while I'm right here""  he was rolling his eyes and talking to himself while putting away the plates. Mind you he's only 3 feet away where the computers are so my sister and I are watching his every move. My sister and aunt actually spoke to the manager who was very concerned and wished we told him sooner about our service. To our waiter ""Timothy"" (tall, white, short spiky hair) I hope your day turns around because I would hate for you to ruin another families celebration.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=220,3.08,2.94,2.94,2.5320000000000005,2.9960000000000004
190,Timothy G.,"Santa Maria, CA",0,14,6.0,5.0,2015-04-19,Wife had shrimp tacos and I had a burger.  The food was by and far the best we had on our visit in fresno.  Table for two was no wait at all in the middle of sunday lunch rush.  The service was excellent and I rarerly say that.  A huge part of service for me is never reaching the bottom of what ever I may be drinking that night.  Definately would eat here again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=140,3.2,2.97,2.97,3.0600000000000005,3.0620000000000003
121,Priscilla W.,"Fresno, CA",332,185,841.0,3.0,2015-04-24,"I must admit that I'm biased to this restaurant in that I am in love with their chicken wings! The service varies from time to time. Some of my visits have been wonderful other times I have come here and they've left me with much to be desired. Overall I think the big selling point is that they're open late every night. They don't close till midnight every night and on the weekends it's 1 a.m. That makes this restaurant a great place to go after hours before you go home. And by the way, if there is a basketball game on or football game they always offer some type of happy hour specials during the game. Overall a great place to go for friends and a large menu",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=60,3.16,2.96,2.96,2.7640000000000002,3.0400000000000005
86,Megan S.,"Fresno, CA",1,19,1.0,1.0,2015-04-26,The service was not good because I was delivered my silverware 5 minutes after we were served the food... The food I ordered was too expensive and small portion I left hungry and walked to the mall and ordered a pretzel pizza from wetzel pretzel.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=160,3.16,2.93,2.93,2.5640000000000005,3.0220000000000002
