,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
346,Jim T.,"Fresno, CA",137,90,1.0,4.0,2012-09-09,"I do not come here often, and I don't k ow why.  The service was great.  Very pleased.  The food was good.  I would definitely come back here.",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=440,4.0,3.99,3.99,3.152,3.994
724,Jim T.,"Fresno, United States",137,90,1.0,4.0,2012-09-09,"I do not come here often, and I don't k ow why.  The service was great.  Very pleased.  The food was good.  I would definitely come back here.",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=440,3.96,4.01,4.01,3.056,3.99
394,Matthew L.,"San Francisco, CA",1,23,,4.0,2012-10-16,The service is fantastic but the food is so-so. I got the nachos and it was nothing special. It didn't really have anything in it and it costed about 15$. I think I liked the free bread more than the nachos. Overpriced but it was a nice change of scenery from fast food places.,https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=380,3.96,4.01,4.01,2.9600000000000004,3.99
663,Matthew L.,"San Francisco, United States",1,23,,4.0,2012-10-16,The service is fantastic but the food is so-so. I got the nachos and it was nothing special. It didn't really have anything in it and it costed about 15$. I think I liked the free bread more than the nachos. Overpriced but it was a nice change of scenery from fast food places.,https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=380,3.92,4.03,4.03,2.9600000000000004,3.986
285,Rob T.,"Seaside, CA",0,5,2.0,1.0,2012-10-20,"Horrible!  Why can't I only give half a star?  Probably because I can't get their magical ""Factory Burger"" on a regular bun!  Is there a shortage of regular buns?  I understand having a special chef's dish at a five star restaurant that the chef will not compromise on, but this is a cookie cutter chain restaurant with a bunch of dead end jobs for dead end lives of dead end people; just substitute the damn bun! In addition to the inflexibility, the server was extremely rude to me about just asking for the substitution.  This place is on the road to ruin; don't waste your hard earned dollars on the cheesecake factory on Shaw.",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=320,3.76,4.01,4.01,2.6280000000000006,3.91
574,Rob T.,"Seaside, United States",0,5,2.0,1.0,2012-10-20,"Horrible!  Why can't I only give half a star?  Probably because I can't get their magical ""Factory Burger"" on a regular bun!  Is there a shortage of regular buns?  I understand having a special chef's dish at a five star restaurant that the chef will not compromise on, but this is a cookie cutter chain restaurant with a bunch of dead end jobs for dead end lives of dead end people; just substitute the damn bun! In addition to the inflexibility, the server was extremely rude to me about just asking for the substitution.  This place is on the road to ruin; don't waste your hard earned dollars on the cheesecake factory on Shaw.",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=320,3.6,3.98,3.98,2.5960000000000005,3.8280000000000003
381,Franchesca T.,"Fresno, CA",18,17,4.0,1.0,2012-10-22,Do not eat here unless you want to be fraudulently charged several weeks after eating there. Their management was terrible at assuaging an upset customer.,https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=380,3.48,3.95,3.95,2.724,3.7620000000000005
650,Franchesca T.,"Fresno, United States",18,17,4.0,1.0,2012-10-22,Do not eat here unless you want to be fraudulently charged several weeks after eating there. Their management was terrible at assuaging an upset customer.,https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=380,3.32,3.92,3.92,2.724,3.6799999999999997
681,Elizabeth H.,"Santa Cruz, United States",22,182,24.0,5.0,2012-11-01,"I was here the other day at 11am and had a wonderful time! Very quiet when they first open, so perfect if you want to have some coffee, a light snack, and maybe get some work done. I totally busted out the laptop. My server, Jacob, was awesome-- attentive, friendly, but left me my space. I'll totally come here again, and I loved the crab cakes!",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=400,3.36,3.93,3.93,3.124,3.7020000000000004
659,Jeska S.,"Turlock, United States",0,22,3.0,4.0,2012-11-23,Had a very delicious lunch after being at the mall. I had a Renee's special and added bacon & avacado!,https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=380,3.36,3.92,3.92,2.9920000000000004,3.6959999999999997
390,Jeska S.,"Turlock, CA",0,22,3.0,4.0,2012-11-23,Had a very delicious lunch after being at the mall. I had a Renee's special and added bacon & avacado!,https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=380,3.4,3.91,3.91,2.9920000000000004,3.7060000000000004
295,Alma B.,"Madera, CA",42,128,9.0,3.0,2012-12-19,"I finally came here after hearing so many good things about it, but it is really only about a 3 and a half star place.  I ordered the lunch plate of Louisiana pasta.  The plate was a really good size so heaven knows how large the dinner plate must be.  It was basically a bow tie pasta with cajun style sauce topped with two pieces of chicken paillard.  Good, but the sauce is a little greasy.  My jaw dropped when I checked the nutrition info on this plate (1700 cal for the lunch plate).   I decided to take a slice of cheesecake home.  The Pumpkin Pecan sounded good, but basically it is a pecan pie topped with cheesecake, carmel sauce, and whipped cream.  The whipped cream made it home intact after a thirty minute drive, so the cream probably has additives.  The slice of ""cheesecake"" alone was 800 calories, which makes sense because about halfway through I just couldn't take the sugar anymore.   Overall, I am not impressed with the place.  It took me about twenty minutes to decide what I was going to eat since the menu was about twenty pages long.  The fact that the only dishes under 1,000 calories were on the two page Skinnylicious section of the menu should probably scare off dieters and diabetics.  You will end up spending about $8 for one slice of cheesecake, so basically the dessert is up to 80% of the price of the least expensive entree here.  Expect to spend at least $20 per person here.",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=320,3.4,3.89,3.89,2.9240000000000004,3.6940000000000004
584,Alma B.,"Madera, United States",42,128,9.0,3.0,2012-12-19,"I finally came here after hearing so many good things about it, but it is really only about a 3 and a half star place.  I ordered the lunch plate of Louisiana pasta.  The plate was a really good size so heaven knows how large the dinner plate must be.  It was basically a bow tie pasta with cajun style sauce topped with two pieces of chicken paillard.  Good, but the sauce is a little greasy.  My jaw dropped when I checked the nutrition info on this plate (1700 cal for the lunch plate).   I decided to take a slice of cheesecake home.  The Pumpkin Pecan sounded good, but basically it is a pecan pie topped with cheesecake, carmel sauce, and whipped cream.  The whipped cream made it home intact after a thirty minute drive, so the cream probably has additives.  The slice of ""cheesecake"" alone was 800 calories, which makes sense because about halfway through I just couldn't take the sugar anymore.   Overall, I am not impressed with the place.  It took me about twenty minutes to decide what I was going to eat since the menu was about twenty pages long.  The fact that the only dishes under 1,000 calories were on the two page Skinnylicious section of the menu should probably scare off dieters and diabetics.  You will end up spending about $8 for one slice of cheesecake, so basically the dessert is up to 80% of the price of the least expensive entree here.  Expect to spend at least $20 per person here.",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=320,3.4,3.87,3.87,2.9240000000000004,3.6820000000000004
280,Shannah S.,"Redwood City, CA",368,197,153.0,4.0,2013-01-07,"Fantastic service. Food was pretty good with huge portions. Very busy spot...hard to walk through the crowds at the front to get to the restroom. Food came out fast though, and the waitress checked on me a lot. I would visit this location again.",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=320,3.44,3.88,3.88,3.024,3.7039999999999997
628,Maribel M.,"Dinuba, United States",5,38,51.0,3.0,2013-01-09,"I've eaten several times here and in each occasion I was disappointed with their food. I don't know if its just me but their menu is way too large. If they have that much variety their quality must not be that good. I've had sandwiches which were nothin special and their fettuccine Alfredo which was way too runny. However, their cheesecake is so good! So I'll continue to go only for their dessert.",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=360,3.44,3.87,3.87,2.9240000000000004,3.6980000000000004
337,George O.,"Fresno, CA",172,12,8.0,4.0,2013-01-12,"Had a great meal off the skinny menu. I was very impressed by the flavor. This place is very clean and inviting. The service is a little slow but, it's also very very busy. I give it four stars because its very high priced for a place that your waiter or waitress has so many other tables to contend with and this slows the service. It was over $50 for my wife and I to have lunch there. That was for two entrees and two ice teas.",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=360,3.48,3.88,3.88,3.056,3.7199999999999998
352,Angie B.,"Fresno, CA",1,15,,5.0,2013-02-03,"Nice place, nice people working there, great food- I always get the same thing, the shrimp and bacon club sandwich, it's awesome! You should try it next time.",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=440,3.56,3.9,3.9,3.0920000000000005,3.7640000000000002
587,Rob W.,"Selma, United States",12,14,5.0,4.0,2013-02-06,"Awesome service, great place! Most importantly the food was excellent and the prices reasonable to the portion size. I got the Shepherds Pie and it's great, also tried the stuffed mushrooms and 4 cheese pasta and all were delicious. Will be coming back!",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=320,3.6,3.89,3.89,2.9920000000000004,3.7740000000000005
