,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
74,Manny S.,"Los Angeles, CA",41,419,220.0,5.0,2017-01-04,"My Father and his wife, brought my Girlfriend and I here for a post holiday lunch.  Our waitress was great.  She  was polite, courteous, personable, and the food was wonderful.  In my  opinion, it is a great place to  catch a well prepared meal!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=40,3.88,3.78,3.692,3.156,3.8200000000000003
35,Lu K.,"Fountain Valley, CA",58,44,852.0,4.0,2017-01-08,"Another favorite restaurant of mine located in The Bella Terra shopping area.  You want to know what the secret food is here? The halibut! I've been to the other big , popular fish place within walking distance and was super disappointed three different times over the years with their halibut, comparing its size, taste and price, I said forget it. Then started my quest for a good halibut nearby.  And I found it at California Pizza Kitchen. Who knew.  Over the years I've had the salads which are very good, the pizzas, I like the roasted veggie, my bf likes the pepperoni with A side of fresh, chopped oregano.  I tried their seasonal menu. One item was root vegetables with chicken and it was so dry, so forget that. That was my only stay away from item.  They have good red wines, and I tried a mixed vodka drink that was made with three olives cherry vodka and sprite.. I don't know what it was called , but it was so good. I tried to copy it at home using 7-up and limes.  Lunch times have a special with a soup and side pizza which is a pretty good deal. Service is fast enough.  Also, I've come here twice on New Years Eve without any problem getting seating and the place was busy (2015 & 2016). Just remember it closes at 9pm.  All in all, lots of good choices and a fun place.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach,3.88,3.77,3.692,3.024,3.814
69,Yui S.,"Huntington Beach, CA",0,2,1.0,1.0,2017-01-08,"I loved to go to CPK. But I went there last night,the waitress was so rude. I never have had bad service before. I never come back CPK in HB.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=40,3.76,3.73,3.684,2.6280000000000006,3.742
73,Jessica E.,"Garden Grove, CA",363,37,20.0,5.0,2017-01-14,"Great service tonight. There must have been a few big parties so we ended up waiting quite a bit of time for our food. We weren't in a rush so it was ok. The manager brought out our food, apologized and told us dinner was taken care of by them. Amazing service when we didn't even complain. More restaurants should be like this!! We will definitely be back!!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=40,3.76,3.76,3.692,3.156,3.76
42,Aly S.,"Wildomar, CA",0,18,3.0,1.0,2017-01-20,"The to go guy is so rude! My order was messed up and I called he basically made it seem like it was my fault since it was an online order and the writing was small..: well you read one part of that and got it right but not the other two things? I don't get tomatoes in my salad because I'm allergic! Therefore I had no dinner! It's pouring rain, thanks for your ability to not try and help! He didn't offer for a refund, or another salad... frankly I don't want one! The spinach dip we ordered was cold, not in the car on the way home cold, because we will in the apartments next to Bella's terra cold... but I was sitting in the window for too long cold! The chips are stale! I'm just so annoyed ... thanks CPK for nothing",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=60,3.68,3.72,3.688,2.724,3.7040000000000006
6,Jevonah K.,"Huntington Beach, CA",108,89,152.0,5.0,2017-01-23,"Went last night for a late night dinner and Emily, our server, was very professional. She didn't come to our table right away but apologized for it and never made us wait the rest of our meal. We appreciated her lovely personality and her attentiveness to our meal and refilling our waters and getting us out check and boxes to take home our uneaten pizza. She made sure my 5 cheese pizza came with pepperoni without any additional surcharges and my boyfriend's BBQ chicken pizza had plenty of chicken on it unlike the Burbank location we went last time. She made sure I got my points with the dough application and the appetizer WA sbrought first, before our meal, even though we ordered it first which I always stress about since some places forget to bring it out first but Emily made sure it came first and separately from our meal. We ordered the califlower BBQ appetizer which is always so amazing and tastes like chicken wings from heaven.  Thanks cpk for making our meal pleasant!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=20,3.68,3.75,3.704,3.22,3.7220000000000004
79,Richard D.,"Anaheim, CA",302,9,,5.0,2017-02-07,Fantastic atmosphere 5 star service very clean food served fast and hot our waitress ( Danielle ) is the best,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=40,3.8,3.79,3.708,3.22,3.794
83,Thomas H.,"Long Beach, CA",0,24,,5.0,2017-02-17,"One Of Our LONGTIME FAVORITE RESTAURANTS!! Can't go wrong at CPK. From my Early Days at 'Store #1' on Beverly Drive in Beverly Hills & The Beverly Centre Store..This CHICKEN TEQUILA FETTUCCINI!! Has had A Hold On Lots of Us! Along with the ORIGINAL,,Often Copied BBQ CHICKEN PIZZA..Chopped Italian Salad!! Sometimes, I just Gotta Have em!!  So, now in OC...We Love the Edinger Edition..Just GREAT...""Johnny On The Spot"" took Excellent Care of Our Bit Fussy Group (Dad and his Pals) 'Extra Everything'  was NO PROBLEM For our Waiter ""JOHN""..He actually Made the Evening..Great Smile, Winning Attitude. We ate our way thru the Delectable Choices. From Appetizers to Salads, Pizza, Pasta...We left Very Happy with EVERYTHING..THAT Doesn't happen Often..Bravo to this OC..CPK..AND STAFF!! WE SHALL RETURN!!!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=80,3.8,3.79,3.712,3.0920000000000005,3.794
51,Bonnie V.,"Santa Ana, CA",68,34,11.0,5.0,2017-03-03,"Had a great lunch today. My server Fredrico was attentive and knowledge about the menu and pricing and helped me chose the right items for me. I did get the BBQ Chicken pizza, after much pondering. It seems I can't stay away. It never disappoints. I ordered thin crust and took off the onions and cilantro . My stomach has other ideas about what I can eat but the pizza was great and Fredrico was great. It was a beautiful day and the patio was quiet. I couldn't ask for anything more. Another day in paradise.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=60,3.96,3.81,3.716,3.0920000000000005,3.87
63,Chantal S.,"Huntington Beach, CA",5,36,,5.0,2017-03-06,"I'm surprised by the less-than-stellar reviews. We LOVE this place! Their food is consistently excellent & reasonably priced, service is usually great, and we've catered many kids' birthday parties here. It's not Le Cirque, but neither are the prices, and it is EXCELLENT for what it is. Yes, parking can be tight, but that's a function of Bella Terra, not this restaurant. Its one of the best CPKs we've visited!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=40,3.96,3.81,3.72,3.0600000000000005,3.87
54,Savannah V.,"Huntington Beach, CA",0,5,,5.0,2017-03-11,Just had lunch here. Waitress and manager were both really nice and attentive. Great food and service - will definitely be back!,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=60,3.96,3.85,3.728,2.9320000000000004,3.894
19,Juliet C.,"Westminster, CA",0,20,,1.0,2017-03-23,"My daughter and I went here at an off time. It was pre dinner time, around 4pm. The restaursnt was not busy but appeared fully staffed for dinner shift. We were seated in the bar (my child is 6) when all others were seated in restaurant.  A total of 6 people passed us by, some more than once each: each without so much as an acknowledgement. Busser, Server, Host, another Hostess. Host/Hostess and another employee chatted at the front.  Manager passed by and Bartender saw us.  After waiting at least 15 minutes without put existence being acknowledged; we went to Islands and experienced exceptional service. This restaurant is example of what not do do in customer service. I am not a huge Islands fan. However, I am a fan of decent service and my kid likes Islands. Ill be sticking with Islands and their exceptional service delivery. Maybe CPK should go next door and learn a few things from Islands.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=20,3.84,3.84,3.72,2.468,3.84
66,Nyky L.,"Costa Mesa, CA",1,127,5.0,2.0,2017-03-24,2nd time we came here.  Sat down and no one came to our table to greet or service.  Walked to the front to tell hostess and see four employees just chatting it up.  Disappointed.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=40,3.72,3.85,3.716,2.568,3.7980000000000005
72,Gianni H.,"Santa Ana, CA",0,2,,5.0,2017-04-03,"I love California Pizza Kitchen. The overall experience is fantastic. Everyone is so welcoming. Especially the server Michaela, she is excellent. She had my drinks out in no time. She answered all my questions and her recommendation for food was spot on. She's absolutely fantastic. She's a very important asset to the company.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=40,3.76,3.86,3.72,2.9640000000000004,3.8200000000000003
62,Tracey T.,"Huntington Beach, CA",4,67,83.0,3.0,2017-04-05,"My Love likes to go to CPK, to get her ""fix."" I go because I love her. Mostly it's hit-or-miss with me. The avocado club egg rolls were a hit. The had a great flavor and came out piping hot. The Grilled ribeye steak was a miss. I thought ordering a steak was risky, but I thought they would treat a $26.99 steak with respect. Yeah, I was wrong. I asked for medium well. I got medium rare, well done l, and burnt, all in the same steak. Even some of the fingerling potatoes I got were undercooked. I ate around the burnt parts and was thankful for the egg rolls and bread. Our Server was nice and attentive... until they gave her a big party. I blame the Manager for the resulting bad service. A runner could have kept the drinks refilled. My Love finally had to walk to the bar to get a refill. I saw the Manager watch it happen - no apology or assistance was given (bad Manager). I gave tonight 3 stars for the egg rolls and the fact that the Fiancée loved her pizza. From now on, I'm going to stick with getting pizza at CPK. If it's in their name, then they have to do it right. Right?  Here's hoping!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=40,3.72,3.87,3.716,2.636,3.8100000000000005
18,Trang N.,"Garden Grove, CA",578,10,4.0,1.0,2017-04-18,"Dry, hard pasta with barely any sauce. Absolutely despicable that they thought they can cheat me out on my order since it was a to go. Will definitely not be coming back",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=20,3.56,3.84,3.708,2.372,3.7279999999999998
49,Jasmine R.,"Huntington Beach, CA",6,17,,5.0,2017-04-23,"Came here for lunch on Easter Sunday and we were worried it was going to be packed due to the holiday. Surprisingly the restaurant was fairly dead when we walked in (as was the rest of Bella Terra, it seemed). Yet from that moment, the boyfriend and I were pleasantly surprised how quick the service was given how none of the staff could have been ""in the zone"" as the restaurant had been pretty empty for the last several hours as confirmed to us by our host who sat us immediately upon us walking through the door. Not a minute after being seated our waiter was very prompt at taking our drink order and getting us some complimentary bread and dip oil. He was very attentive throughout the entire meal with refills, more complimentary bread when he saw we were done with our first round, and later, boxes and the check. It was one of the smoothest restaurant service experiences I've had in recent memory. As for the food, everything was perfect. We started with the Club Avocado Rolls which were perfectly crispy and came with more than enough dipping sauce (don't you hate it when you get a tiny cup of sauce for an entire order?). For our entrees, I decided to try something other than my old standby, the classic BBQ Chicken Pizza, and ordered the Tequila Chicken Fettucine and my BF ordered his usual, the Jambalaya Fettucine. Oh my, I believe it's going to be hard coming back to California Pizza Kitchen to get pizza after I tried the Tequila Chicken Fettucine. The pasta was perfectly al dante and the sauce was magical. Definitely getting this next time. My BF's Jambalaya Fettucine was delicious and spicy like usual and he's glad to say that he's never been disappointed with his usual order, at least at this particular location (we can't say that's been the case at other CPKs we've been to). I'm glad we live close by since this CPK seems to be one of the most consistent chain restaurant locations in the area.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=60,3.56,3.84,3.72,2.772,3.7279999999999998
1,Laureen C.,"Huntington Beach, CA",10,32,3.0,1.0,2017-04-29,"My mom and I were eating here tonight and my fiancé came in halfway through dinner solely to just pick something up from me, he wasn't staying, so he stood at the edge of our table for less than 30 seconds. One of the male employees (not sure if he was the manager or not, but he was not our waiter) walks over to the table and was like ""I'm going to have to ask you to leave, there's no soliciting"" -- the employee didn't even ask if he knew us before making such an INSULTING and RUDE assumption. Taken back by the command, my fiancé asked him why he assumed he was soliciting and told him he was here with me (pointing). We never received an apology. The male employee retreated back to his pow-wow of other waiters and gossiped about what just occurred. No apologies whatsoever!  I never pull the race card, but yes my fiancé is black, and yes he was surely targeted! Never going back! Corporate will hear from us. I understand people make mistakes, but this was handled and approached so so poorly!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=20,3.48,3.8,3.708,2.308,3.6719999999999997
64,Bob L.,"Stanton, CA",27,12,4.0,5.0,2017-06-17,"I love this place ! we get great service and really great food every time we go there .my wife and I usually split the thin crust Sicilian pizza and we'll also split a Caesar salad which I love the fresh sliced parmesan that they put on top of,  took my daughter out for her birthday there last night, and again as usual , food was splendid & service was excellent. this is a great place to go although sometimes you have a small wait of 10 to 15 minutes.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=40,3.48,3.81,3.716,2.836,3.6780000000000004
15,Debbie P.,"Garden Grove, CA",68,47,62.0,2.0,2017-06-21,It took 30 minutes to get our food and then the Thai crunch salads came out with no chicken.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=20,3.36,3.78,3.712,2.472,3.612
5,Jamila C.,"Newport Beach, CA",1,39,20.0,4.0,2017-06-22,Took my family her for lunch. I had the carne asada pizza it was delicious! Our waiter Danny was very attentive and made sure we had everything we need. What a great meal!,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=20,3.48,3.81,3.708,2.768,3.6780000000000004
4,Ally P.,"Costa Mesa, CA",89,8,1.0,1.0,2017-06-28,Went with my friends tonight and was totally shocked on how we where treated as PAYING! guest in the restaurant. Walk in didnt get greeted by a hostess had to wait about 5 to 10 minutes for someone to come over and to seat us. Get to our table and Emily was so slow! She took over 15 mins to take our order in that time we contemplated going somewhere else maybe we would had better treatment! My soup was horrible had no taste my friends pasta had way to much garlic in it and we will NEVER BE COMING BACK HERE AGAIN!! Maybe you guys need a trading day and get back on your A+ game!! Good luck  to your failing businesses  Ps bring back your normal items that you took off the menu!!!,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=20,3.32,3.79,3.7,2.404,3.6020000000000003
0,NIcholas N.,"Westminster, CA",8,11,26.0,3.0,2017-07-02,Got a promotion coupon so stop here for dinner. Food was good but the prices compare to Cheesecake Factory are about the same but the portions are way smaller.  I would rather spend $$ at Cheesecake Factory than here. Pizza  prices are over price. Salads too. Wouldn't come back here just for pizza or salads.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=20,3.24,3.77,3.696,2.636,3.5580000000000003
60,Sunshine K.,"Palo Alto, CA",75,59,,1.0,2017-07-03,"Ate here yesterday. Service was good, but the pizzas we ordered were just BAD. The crust was what ruined it. Not sure how they achieved this, but the crust was paper thin yet simultaneously had that school cafeteria cardboard texture. They also changed the menu for the worse, spaghetti bolognese is no longer on the menu. That aside, this cpk location is a miss.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=40,3.24,3.73,3.684,2.5000000000000004,3.5340000000000003
39,Marelize C.,"Huntington Beach, CA",0,56,32.0,3.0,2017-07-12,"CPK is always a great choice for curbside pickup, especially on days like today when it's way too hot to cook and the humidity is driving one mad - what's up with that? Is this Florida?! Anyway CPK usually does not disappoint except the Bella Terra location no longer carries our fav appetizer - TORTILLA SPRING ROLLS, especially  BAJA CHICKEN ROLLS!!  Not ok Bella Terra CPK. Please bring those yummy rolls back or it's bye bye for us.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach,3.32,3.71,3.676,,3.5540000000000003
61,Susan H.,"Garden Grove, CA",0,3,,1.0,2017-07-14,"I had eaten here several times before tonight, but never again.  I ordered a pepperoni pizza (original pepperoni only, not the extra-spicy kind) and added mushrooms.  I also requested  it a.little well-done so it wouldn't be soggy in the middle.  When the pizza arrived, it was in fact limp and soggy.  The waitperson offered to ""put it back in for a minute or 2.""  I got it back 10 min. later, burned black.  The waitperson apologized and said they'd remake it.  The remade pizza, which I did eat most of (didn't feel I could fuss at them any more), was  again greasy, limp and soggy.  Yuck.     I recommend staying away from this particular CPK until they get their act together, if that ever happens.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=40,3.16,3.67,3.664,,3.466
16,Ken N.,"Garden Grove, CA",60,1024,67.0,4.0,2017-07-14,My close mentor from church and I went for a hangout. He got a Dakota smashed pea and barley soup. It was good for the lunch duo with the grilled veggie sandwich and the Mediterranean salad. There was plenty of parking to find during noon. I wish they could clean the windows and other areas on a daily basis.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=20,3.16,3.68,3.66,,3.472000000000001
30,Jojo M.,"Santa Ana, CA",1,33,84.0,5.0,2017-07-24,"Just wanted to share some quick respond from the service and accomidations from our server and the manager Jose on Sunday night at our family dinner night. I had a moment where i was choking on some bread, the bread was great but i took a big bite of the bread and was choking but for the quick reaction from my family and nearby customers along with our server i am just fine. Jose the manager came over asap to make sure i was fine and made our stay complete. Also thanks to the assistant manager she  called the next day to check up on how i was doing. Now that is very professional and caring people here at CALIFORNIA PIZZA KITCHEN.  thanks again and highly recommend this place.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach,3.32,3.72,3.66,,3.5600000000000005
38,John A.,"Renton, WA",28,92,81.0,4.0,2017-07-25,"CPK with the parental units. This was post movie. Dunkirk, to be exact. I was in the mood for a salad and I was in the mood for a pizza. I didn't want a salad and a pizza. I also wanted a dry martini... although I don't drink anymore  (I promise, oh my Guardian Angel). Ok, Maybe I've earned one after the martini I had last week at Smokey Joe's . I've been hanging out with parents for a week.  It's been uh, interesting.  Anyway, CPK has a pizza which is half pizza, half salad.  Are you kidding me?  it was a pretty darn good pizza and sure enough, was topped by salad stuff. Greens and cheesy things.  By the way, the martini was so good, I spilled it. Our good server Andrew was kind enough to replace it.  Oh, and I spilled the first martini about half way through it's lifespan on the table. That seems to (and math is hard!) work out to one and a half martinis. I enjoyed the atmosphere, the menu, the drinks, and although I hesitate to even say this, my parents. I like to think that CPK had something to do with that. They've adopted Andrew the server too.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach,3.28,3.71,3.672,,3.5380000000000003
23,Chris D.,"Garden Grove, CA",509,896,5326.0,4.0,2017-08-08,"I've always been a fan of CPK.  I think their pizzas are very good and they have an interesting variety of them.  Since I count calories I tend to go to chain restaurants more often these days since they have the nutrition guides available.  They're not as good as non-chain restaurants but I'm willing to sacrifice a bit for the convenience of knowing how many calories I""m consuming.  I try to eat fairly healthy but I want to enjoy myself too and nothing is more enjoyable in the culinary world than pizza.  I'll can enjoy a $25 pizza at Mozza's or a pizza hotpocket, I'm not picky.  I think CPK has really improved over the years.  The toppings are very high quality and they even offer Nueske bacon now which in my opinion is the best there is.  An entire pizza is about 1200 calories for majority of them which is high but since it's the weekend it's acceptable to me as long as I'm smart about the rest of the day.  The pizza's are large and very filling.  Donna is always trying to convince me to split a pizza and a salad but eff that... I want to consume a pizza not lettuce. I've been to Seal Beach, Long Beach, and this Huntington Beach location.  Even though foodwise they are all the same I think this location is the nicest inside with the most room.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach,3.4,3.72,3.676,,3.5920000000000005
10,Adriana B.,"Malibu, CA",0,7,,5.0,2017-08-25,Yvette is AMAZING!!!! Love CPK already but she made a Doordash wrong go right. And she didn't have to. I wish I could give her 10stars!!! Thank you Yvette for being so fabulous and making CPK shine!!!,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=20,3.4,3.76,3.68,,3.6159999999999997
33,Nicky h.,"Alhambra, CA",158,21,11.0,1.0,2017-09-01,"I only dined here because I had a gift card. If you want below average service, ok food, and your standard corporate restaurant experience then you'll get it here.  We wanted outdoor seating in the evening took which the hostess sat us at a table with no working light. We asked politely if we can be seated at the availableb larger table that had a working light, but was denied because of the potential for a larger group that preferred outdoor seating.  I can understand this if the restaurant was busy and the likelihood of such a party existing is possible but this wasn't the case. This is just poor customer service.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach,3.24,3.72,3.672,,3.528000000000001
36,Faye N.,"Westminster, CA",0,11,27.0,5.0,2017-09-11,"Clean establishment, friendly staff.  Among my favorite dishes here are the Thai Crunch Salad (with Thai peanut sauce only), Guacamole & Chips, Spinach Artichoke Dip and the Carne Asada pizza.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach,3.24,3.72,3.68,,3.528000000000001
22,Michael T.,"Orange, CA",250,33,78.0,4.0,2017-09-12,"Decided to go here on a whim while driving down Edinger. The restaurant is located right off the 405 and Beach in the parking lot of Bella Tera.  Inside is clean and nice decor. Not a lot of people on a Tuesday night, which is never a bad thing (I hate crowded places). Some music but not too loud. Our server, Rafael, was polite and attentive. He always made sure we were taken care of.  The food came out pretty quickly. I ordered the Chicken Tequila Fettucine ($14.99) and thought it was a little bland and needed more sauce. My girlfriend ordered the Pesto Cream Penne with Chicken and Shrimp ($12.69 + $7.50) which was actually quite good despite the tiny chicken bone on her first bite.  The total was about $41 for the 2 dishes and a diet coke. The food quality and portion is about right for the price. I'd recommend to anyone that hasn't tried CPK yet.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach,3.2,3.75,3.692,,3.5300000000000002
3,Karah G.,"Huntington Beach, CA",0,2,,1.0,2017-09-15,"I've been here several times, with no issues. But tonight was just terrible. Our waiter took forever to take our order and when he did he was very unprofessional. When we got our food, not only was my pizza burnt badly on the bottom, but I couldn't even ask our waiter for a side of ranch because it took him 30 minutes to come over and ask us if we needed anything else and when he did, he said ""I'm not doing anything so do you guys need anything else?"". Just a terrible experience all around. Also worth noting, the restaurant was not busy. Will not be returning.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=20,3.04,3.72,3.684,,3.448000000000001
7,Lindsay D.,"Huntington Beach, CA",0,4,,3.0,2017-09-24,"Disappointed in early lunch visit Friday. 3 tables occupied in the bar. Although we were seated first, we were last to get bread, which was dropped off (3 plates stacked) just before the meal. Mom's soup was just warm, but our waiter didn't check back with us to see how things were or fill my empty water glass. Check was delivered with no offer of dessert first. I hope he considers the meager tip may have been the lackluster service and not my cheapness!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=20,2.96,3.7,3.68,,3.4040000000000004
8,Emily Y.,"San Dimas, CA",229,1,,1.0,2017-10-08,"We arrived at 1pm on a Sunday afternoon and asked for a table of 10. Note the restaurant was only around a third full. The hostess named Bri simply responded ""no we don't have room for you"" and upon asking for other alternatives, such as splitting our group in half, she said they couldn't do that either and we were more than welcome to go eat at a different restaurant. We are very disappointed in the rudeness and inability to accommodate customers who are even willing to be flexible and split up our party. We left and will likely not be coming back.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=20,2.96,3.66,3.68,,3.3800000000000003
20,Tanya P.,"Laguna Hills, CA",31,59,3.0,5.0,2017-11-25,"The last time I went to this California Pizza Kitchen, I ordered the shrimp lettuce wraps.  They arrived quickly and were totally delicious! Tip: Our server was really helpful and informative.  My friend had a number of questions about various menu items, and she answered all his questions throughly and professionally :-) Over and above the shrimp lettuce wraps, my friend and I shared the mahi mahi tacos, which were The Bomb! Bottom line: I LOVE CPK, and will return frequently :-)",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach,3.08,3.67,3.684,,3.434
27,Ken G.,"El Cajon, CA",38,38,2.0,1.0,2017-11-26,"Staying at a hotel across the street, we decided to order some curbside pickup. I ordered a pizza and my wife, the shrimp scampi zucchini pasta. Curbside pickup about 5 minutes longer than the time given. The girl brings out the drinks and a large bag of food. Tells me to hang on while she waits on the pizza to finish. She brings the pizza and I leave. Get to the room. The first thing I pull out is a box with a small pizza in it. Next another small box with a pizza in it and finally the pasta. Wrong Pasta!!! Instead of Shrimp Scampi Zucchini, we think we ended up with Bolognese Spaghetti. Moving onto my pizza, remember the one I had to wait for, it was cold. In that long journey across the street, even catching the green light, it became cold some how. We work in the area a lot and finally found a good hotel we'll be returning to often, but sorry CPK, we won't be back to your place.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach,2.92,3.64,3.668,,3.3520000000000003
25,Amber S.,"Cypress, CA",268,4,2.0,1.0,2017-12-01,"I came with a large party of 20 people for our holiday get together.   I must say this has been the worst experience I've ever had.  We sat outside and they only had 1 girl waiting on our table.  While the waitress tried to do her best, the drinks were wrong, our orders took forever,  a single basket of bread was set on one of our 5 tables as we waited over an hour for any food.  When I went inside to see if there was anyone that could help our waitress there were 4 or 5 people just standing in front of the podium chatting with one another.  Not waiting or assisting anyone.  I will not be coming back here.  :-(",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach,2.84,3.6,3.664,,3.2960000000000003
32,Ileana B.,"Santa Ana, CA",7,7,1.0,1.0,2017-12-03,"My coworker and I have been to this particular CPK at least 4 times in the last 6 months. Every single time they never fail to disappoint us with their lack of customer service skills.  It always takes at least 5 minutes to get seated , while all the servers just stare at you.  Once you finally get seated ( it's lunch I understand it's busy) it took another 7 minutes to get greeted by our server!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach,2.84,3.56,3.648,,3.2720000000000002
21,Kent V.,"Huntington Beach, CA",1003,294,698.0,3.0,2017-12-04,"I haven't eaten here in forever and now I remember why. I ordered take out from here last night for 2 people. I got their Hawaiian pizza, fire roasted veggie salad (added chicken) and an order of their split pea and barely soup and potato soup. The man on the phone said that each soup is good for 1 person. Before placing my order I checked their menu on there website via phone and nothing had prices next to it so when the guy said your total is $54 I was a little taken back but figured it would be a delicious meal.  The Hawaiian pizza I received was cold and average at best. When your restaurant has pizza in the name, you figure this would be the highlight of your meal, but nope. Any pizza from a local restaurant would have been better (Valentinos, Porkys, etc.). The salad was delicious, lots of veggies including artichoke hearts, avocado, corn, etc. The grilled chicken had a lot of flavor too but when I saw the price tag at 19.99. I was taken back. This is a pretty casual restaurant, even with the chicken added it shouldn't be more than $16. The soups were good but small portions....good enough for 1 bowl for 1 person and they were both priced at 7.99. Overpriced and not worth it for the small amount and quality.  The overpriced salad was the highlight of the meal lol. The pizza did absolutely nothing for us....little toppings, dry bland crust. You're better off getting pizza and salads at any local pizza joint for 1/2 the price... now I know for next time!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach,2.76,3.55,3.652,,3.234
29,Jim K.,"Huntington Beach, CA",0,7,5.0,5.0,2017-12-14,The Buttercream Cake with a dollops of whip cream and Haagen Daz Vanilla ice cream is heaven and must be shared!,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach,2.92,3.56,3.656,,3.3040000000000003
26,Jenn H.,"Brea, CA",0,18,2.0,3.0,2017-12-23,Used to love this place and go all the time. Like all the time. Then they got rid of my soup. Farmers market. I am a vegetarian and it was a vegetarian soup. It was amazing. They replaced it with tomato soup. Everyone has tomato soup. How boring and unoriginal. I haven't been back since they got rid of my soup. Thumbs down. But their service is good usually. Depends on time and who you get.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach,2.84,3.55,3.652,,3.266
34,Tina Y.,"Fremont, CA",0,2,,5.0,2018-01-02,"Awesome Service! Our family went to the location at Huntington Beach for lunch. We ordered three pizzas, and one of them was a Margherita. We wanted chicken on the Margherita, and our waitress Alejandra was happy to help us customize the pizza. When our orders arrived, we noticed that the Margherita didn't have any chicken on it; however, we didn't mind because the pizzas were good-sized portions. Our waitress Alejandra offered to give us extra chicken on the side, but we said that it was fine. After a few minutes, Laura (possibly the store manager) came to our table and asked us if we really were fine with the pizza, and offered to bake us another pizza for us. Still, we said that we were fine, and didn't need them to bake us another pizza. A couple minutes later, Laura came out with a fresh new pizza, saying that the chef had made us another pizza at no additional cost. She then said that she took the pizza off of our bill because it wasn't perfect the first time. We never asked for anything, much less for another free pizza, yet they went above and beyond to make sure that our visit to their pizza kitchen was absolutely amazing. We got 4 pizzas for the price of 2. The customer service really was fantastic, and we will definitely go back!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach,2.96,3.56,3.656,,3.3200000000000003
31,Adella F.,"Redondo Beach, CA",0,29,2.0,2.0,2018-01-03,"This particular location is always lacking in customer service. Last time I was here, I waited for my waitress for maybe 30 minutes before I finally went to go find someone else to help me, who just so happened to be the manager. Apparently the waitress was feeling ill and for some reason they did not let anyone else know that she had customers waiting. Ok? Now today, my waitress brings bread for the table right next to me, but so happened to forget mine. Do yourself a favor and head to fashion island (I usually never say that,) but that location always has excellent service. Bella Terra needs to get it's act together!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach,2.88,3.53,3.648,,3.27
28,Wheels 6.,"Los Alamitos, CA",0,2,,2.0,2018-01-06,The food was good but the service was ok. What really made me mad was when I order my pasta with chicken the chicken was chewy and not good and almost made me vomit. I got multiple pieces of cartilage and was very disappointed.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach,2.92,3.51,3.64,,3.274
