,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
85,Heidi A.,"Waianae, HI",267,42,46.0,4.0,2017-08-28,"Okay so let me explain this contradictory review.  I completely understand why there's such low rating system, the service is terrible. On a Sunday night we came into the kapolei restaurant and hostess told us there would be a 20 min wait.... When I could literally count 15+ open seats, it was completely baffling. And when we asked to sit on the high chairs by the bar she came up with an odd excuse that the servers sometimes use those tables to serve food (????), what the actual f***??? The hostess is terrible (probably new) and I can't speak to the servers bc instead we went straight to the bar. Here is why I'm giving a 4 star review (can't be 5 because you can't avoid the hostess).  Our bartender, Chelsea, was fantastic!! She was very attentive, friendly, and gave us some good advice about the food. She was great, I mean even she was baffled at the hostess.  The food was pretty good! The sirloin I ordered was nice and juicy! The spinach pasta thing we also ordered had the most amazing chicken complimenting the creamy pasta. THE DESSERT WAS DIVINE!! Plz do order the dessert similar to a chocolate lava cake (but that's not actually what it is called).  Everything is well priced and the food is pretty good, just your standard Applebee's level. Aside from the service it's worth a try to give this place a taste.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=40,2.92,2.58,2.58,2.8320000000000003,2.716
144,Cristine R.,"Ewa Beach, HI",5,94,19.0,4.0,2017-08-29,Came for a birthday lunch celebration for my coworker. Had heard a lot of bad customer service but in my opinion the lady who helped us was very friendly. Food took a while but what I got turned out yummy. Wouldn't mind coming back,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=100,3.04,2.58,2.58,2.8000000000000003,2.7640000000000002
101,Lorene Y.,"Honolulu, HI",0,4,1.0,1.0,2017-08-30,"If you are in a rush and want a quick bite to eat, this is not the place to go!  If you are hungry, you will starve to death.  The service is non existent. It took half an hour for my Diet Pepsi to arrive.  Mind you, they were NOT busy except for one poor waitress who the hostess seemed to put everyone in her area.  I will NEVER return to this establishment. Honestly, I do not see them lasting very long as the service is POOR.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=120,3.04,2.55,2.55,2.436,2.7460000000000004
226,Tim S.,"Honolulu, HI",27,10,2.0,5.0,2017-08-31,Always great food.  Prices as well as service as are better when you sit at the bar. Also very friendly bartenders. Don't forget this and you won't regret it.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=200,3.2,2.59,2.59,2.9000000000000004,2.8340000000000005
305,Rosanne A.,"Kapolei, HI",21,4,,1.0,2017-09-02,"I was not happy with the food at all. The quality was nil, the menu uninspiring. Actually the dish in the picture on the menu featured  fresh spinach. When it came it was a mass of fried crispy spinach.  The  flavors were heavy and weird although the pasta was cooked correctly, I removed all the spinach and just boxed up the whole mess. The check was presented just as a paper put in the middle of the damp table. No folder, no pen. When asked the waiter chirped that all employees took them when they  were fired or quit.  Just not worth the time, $ not to mention the blaring constant rock giant sound system.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=280,3.2,2.55,2.55,2.436,2.8100000000000005
154,Melisa A.,"Honolulu, HI",22,37,11.0,4.0,2017-09-03,"Had a great dinner tonight with the family, Sasha was really great she took care of us like we were family. The food was good, had the whiskey burger and could not finish it. It was really good and my family really liked there food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=100,3.2,2.54,2.54,2.768,2.8040000000000003
304,Nani C.,"Wahiawa, HI",91,13,10.0,2.0,2017-09-03,"We ordered chips and salsa. Kid size... Really?! My fiancee and I ordered the combo meal. Very disappointed with the Ceasar Salad. Did it come out of a bag? It was definitely not fresh! Some of it was brown and wilted. I ordered the Chicken Caprese. That was good. No complaints. Our friend ordered the Salad with Steak, and her steak was rubbery. To end the meal, my fiancee and I had the Butter Pecan Blondie. That was really good. Our friends had the Triple Chocolate Meltdown and said it was way too sweet. The service was okay. Needs a lot of improvement. Our server doesn't even know the menu. If we knew the sampler came with chips and salsa, we wouldn't have ordered it in the beginning. Lastly, the server took our payment without asking if we needed change. What makes him assume we don't need change?! The least he could've done was comp our friend's meal or discount it. Am I coming back anytime soon? Nah!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=280,3.12,2.55,2.55,2.504,2.7780000000000005
208,John H.,"Ewa Beach, HI",0,70,69.0,5.0,2017-09-03,"Had lime and cheese chicken with Spanish rice and pico, very goodies of flavor. Arrived at  7 pm and no wait and ordered right away.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=180,3.24,2.58,2.58,2.9000000000000004,2.8440000000000003
36,Chloe L.,"Waipahu, HI",47,21,13.0,2.0,2017-09-03,"Aw man, so disappointing! Our party of 3 went on a Sunday afternoon and had about a 20 minute wait. They have a convenient text message alert system set up, so I could browse the mall as I waited for a table. We placed our order (drinks, appetizers, entrees) and waited ages for water glasses, then we started getting our entrees. I asked where our appetizer was. Apparently our waiter had forgotten to put in the order for our appetizer. I later asked about our drinks and the waiter came back with the wrong drinks all around. Manager took care of the appetizer, but we still ended up having to pay for our drinks ($20 for what we didn't even order). Food was fine; nothing fancy - pretty much like Ruby Tuesday.  Meh",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=80,3.24,2.54,2.54,2.536,2.8200000000000003
302,Chris A.,"Mililani, HI",0,4,,1.0,2017-09-04,"I have never written a bad review for a restaurant, but I felt that I should warn people against wasting your money here (at least until they get better management).  The staff had terrible attitudes,  the food was slow, the salads came at the same time as the entrees and the steak was burnt (I had asked for medium).  I truly hope they can get themselves straightened out, but until they do I would strongly suggest going somewhere else.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=280,3.04,2.54,2.54,2.404,2.74
207,Kryssy T.,"Waipahu, HI",0,14,3.0,5.0,2017-09-05,"My fiancé and I just dined at this location on Monday, September 4, 2017 (Labor Day) and had such great, quick service. We got there a couple minutes past opening and we were greeted and seated right away. Our server, Chelsea, was also the bartender and even with several couples seated at the bar she was really attentive to her other tables. The food came out really quickly and was brought out by the hostess who was also very attentive and friendly as she even filled our drinks when she dropped off our appetizer.  Overall I will definitely be back at this location. I prefer this location to the other one because the service and food was soooo much better!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=180,3.16,2.56,2.56,2.836,2.8000000000000003
251,Janelle A.,"Waianae, HI",196,11,2.0,2.0,2017-09-06,"The food was ok but the service and the place is not well organized. I called the day before to make reservations for 10 people. When me and my group came the next day and told them about our reservations they all looked confused like.. what reservations ?? Luckily the place was pretty empty with just 2 couples previously seated. We sat and they took our orders and the food took way to long. Our lunch hour was almost over and we still didn't receive our food. Anyhow, all in all the food was ok. But customer service needs to be worked on. Hopefully this is taken as constructive criticism.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=260,3.12,2.57,2.57,2.408,2.79
249,Brian E.,"Ewa Beach, HI",17,2,,2.0,2017-09-09,"Just found out that my earlier concern was not met. NO NFL FOOTBALL on Sunday! This is very unsatisfactory! All establishments on the West Side were created to give locals an alternative from going into Waikiki or elsewhere and give us a opportunity to see games without making the long drive. Please consider yourselves a ""mainland"" restaurant unfriendly to local community. You are now a 2 star establishment, not sure if I'll come back...why? Brick Oven Pizza I'm back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=260,3.08,2.54,2.54,2.3760000000000003,2.7560000000000002
165,Jeffrey B.,"Mililani, HI",26,73,25.0,3.0,2017-09-09,First time here and ate the Whiskey Bacon burger.  Service was a little slow but the food made up for it.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=160,3.08,2.54,2.54,2.54,2.7560000000000002
82,Christine H.,"Ewa Beach, HI",6,56,23.0,5.0,2017-09-09,"This was our very first visit to an Applebees. I've really been hesistant to go because of mediocre reviews. But, I figure I give it a try when I did my first visit to Ka Makana mall. We arrived a few minutes before they opened and when they did, they were prepared for the people. I was happy with where they sat us which I'm sure they put us there with our stroller in mind.  Our server Sasha (Sashana on the receipt) was very attentive. She was so friendly and courteous! Sasha quickly took our drink order (water) and brought it to our table right away. She asked if we were ready to order but, I told her it was our first time so we needed a bit to review the menu (and feed our baby) and I would let her know when we were ready.  The menu was easy to navigate and I couldnt help but notice the prices. Very reasonable! We ordered the classic appetizer which came with a lot of food! All very good and it came HOT!  Thank goodness we didn't order our actual lunch until after the appetizer was brought to us because I seen it and was like... um yeah. I'll just have some fries. Lol. Sasha was amazing to explain the whisky burger my husband got and when he asked for onion rings she made sure he was ok with the up charge and that it was 5 pieces. She also asked if I wanted my fries now instead of waiting. Thankfully she asked... if she did bring it later with my husband's food, I wouldn't have eaten it as I would be full from the huge appetizer! Sasha was on point with refilling our drinks and she took very good care of us. It made the experience a great one and I would hope my experience would be the same when we return.  Even if you feel like their food is mediocre or great, the service really does make a difference. And that's what made this review a 5 star instead of a 2 or 3 like other people. Thank you Sasha for making this a great experience. We had good laughs together and enjoyed the brief conversations.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=40,3.2,2.57,2.57,2.676,2.822
