,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
340,Monica L.,"La Mesa, San Diego, CA",100,46,25.0,4.0,2013-02-04,"I'm here with sis and nieces and I guess we beat the dinner crowd. However, the Tuscan tomato soup and calamari is delicious!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=340,2.96,3.32,3.32,2.544,3.176
393,Mari P.,"Lemon Grove, CA",0,5,,1.0,2013-02-04,"People are criticizing my former review of a particular bartender that works here. I understand that you may be friends with this particular bartender, but I saw what I saw, and I thought Yelp was an open and free place for us to give our honest reviews. With that being said, I will edit my review for you guys just to avoid all your feelings to get hurt.  For customers, please be aware that there are some unprofessional people working at BJ's. Other than this particular bartender, I had a wonderful experience at BJ's. The waitress was very kind and the food was excellent. But what I saw the bartender do was disgusting, and extremely unprofessional. So for those of you who want to write me back and say ""your a retard"" (when really, it is *you're)  and also call me uneducated and ridiculous, that's fine. I get that you are friends with this bartender and want to stick up for her. You're entitled to your own opinion, but I saw what I saw. Thanks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=400,2.92,3.3,3.3,2.2760000000000002,3.148
502,Karina F.,"Chula Vista, CA",0,3,,5.0,2013-02-05,"I recently went to bj's for happy hour with a couple of friends. I have never sat at the bar because I assumed the service wouldn't be the best. However, I was definitely mistaken. Our bartender, I believe her name was Erika, was as friendly and attentive as any other server in that restaurant. It was a very busy night yet she found the time to not only inform us of specials but also engage in conversation making us feel comfortable in that setting. The drinks and food were great I would definitely enjoy another happy hour at bj's. :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=500,3.0,3.32,3.32,2.676,3.1920000000000006
555,Monica B.,"Spring Valley, CA",2,2,,1.0,2013-02-05,"Hands down worst customer service ever! You walk in and the hostess looks at you like she doesn't speak English when you ask for a booth seat. Then when you get seated it takes 5 minutes for someone to ask what you would like to drink and when she ""Rosemary"" shows up she rushes you to tell her what you would like to drink as she is impatiently looking around..then as you attempt to order she takes one persons order and assumes its for the both of you and turns and walks away..as she brings the food Rosemary decides she's just going to put it down and walk away, not even ask if we need ketchup or if everything else was okay..so we wait for her to FINALLY come back and when she does it takes another 5 min to bring back the items..all in the meanwhile of them talking very loudly about some other customers sitting 2 booths behind us. Very bad customer service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=380,2.88,3.28,3.28,2.212,3.12
302,Theresa And Anthony E.,"Chula Vista, CA",28,133,141.0,3.0,2013-02-06,"I LOVE GRAND CRU!!! That is the best beer on the planet but it's only served in season once a year I heard.  Service here is great. Food is alright not the best. My favorite thing, believe it or not is the gluten free pizza. My friend turned me on to it and it's like a thin crust version of their mini pizza (which is on sale during their happy hour) at a reasonable price. I wouldn't go there otherwise if it weren't happy hour. But I LOVE the ambience there. Nice place, cool staff.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=300,2.88,3.26,3.26,2.412,3.108
441,Pablo P.,"National City, San Diego, CA",283,12,,2.0,2013-02-11,The only reason I have this place two stars is for the pazookie And the decor since its a nice looking restaurant. Everything is terrible and expensive.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=460,2.84,3.24,3.24,2.248,3.0800000000000005
433,Kendrick S.,"Chula Vista, CA",333,21,3.0,4.0,2013-02-15,"Love this place, love the happy hour. Hate the wait.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=440,2.8,3.27,3.27,2.512,3.082
526,Susie C.,"San Diego, CA",0,7,,4.0,2013-03-04,"I've been to this Bjs several times. The food was great, we sat down in the bar area. The server did not mention his name, but he was very polite and he brought our food on a timely matter. I had a strawberry mojito, it was delicious. I had a pulled bbq pork sandwich. It was big so I only ate half of it. I would definitely come back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=540,2.76,3.28,3.28,2.512,3.072
333,Pj B.,"Imperial Beach, CA",141,277,1.0,3.0,2013-03-07,I've only been to the BJ's at Grossmont center once or twice.  Now that i work in Chula Vista this place is right across the street. AND who doesn't love BJ's. (ZING see what i did there?) Stopped by for lunch with the GF. Ordered up a lunch special with half a sandwich and soup (Chili). I do believe it was grilled chicken sandwich. The whole dang mean was good and the service was good for a lunch special. I totally forget what the GF ordered but I'm pretty sure she didn't complain too much. As always the inside is nice.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=320,2.72,3.28,3.28,2.412,3.0560000000000005
410,Gail C.,"Chula Vista, CA",14,31,6.0,2.0,2013-03-10,"As Chula Vista resident, I often return to BJ's for a relaxing and consistent dinner.  However, my experience tonight changed all of my feelings towards this.    When we arrived, there was a 10-15 minute wait, but there were plenty of open tables.   I don't understand why you wouldn't seat people if you have open tables at 6:00 pm. on a Saturday night.                                                                                           I ordered the steak salad with the roasted vegetables, and my husband had the jalapeno burger.   My salad arrived with no roasted vegetables and the portion was the size of a side salad not a salad entree.   After waiting several minutes, I was able to flag down our waitress and point this out to her.  She grabbed my salad to take it back, but I requested that she just bring a side of roasted vegetable.  5 minutes later she comes out a small portion of steamed vegetables and throws them on the table and leaves.   I went ahead and ate.   My husband's burger was ""OK"", but a jalapeno burger is supposed to be spicy.    He said it was not spicy and not a whole lot of flavor   Truthfully the one at Carl's Jr. was better.   Back to my salad.  When the waitress returned, I told her how disappointed I was with the salad and the vegetables not being roasted, but we were on a time crunch, so I ate it.  She had the manager ""Spencer"" comes over, and he apologized.   I fully expected it to be taken off the bill, but the waitress comes back and tells us ""Spencer is buying you desert!'   No thanks, we need to get somewhere, so she gives me a coupon for a free dessert for the next time we come in.   Big deal, I doubt if there will be a next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=420,2.76,3.26,3.26,2.2800000000000002,3.06
335,Manny R.,"San Diego, CA",7,72,34.0,4.0,2013-03-17,"I came here by default because I was trying to go Buffalo Wild Wings next door, but they had a huge line outside because they were showing the UFC fight that night. I would have loved to go in but my girl and I were kind of on a time limit. So we said hey BJ's looks good and hardly any wait. We waited about 15 min to be seated. Everyone was really nice. I tried the beer sampler. 4- 5oz. Samples of quality beer for under $7 is not bad. We had wings and their new deep dish pizza(spicy meatball). Food was great and so was the service. I will be coming back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=320,2.84,3.25,3.25,2.448,3.086
320,Lauren Marie M.,"San Diego, CA",145,16,,4.0,2013-03-22,I love the pizooki! Their drinks are really good as well! And they have a great selection of beer!  I didn't have disappointing service and the bartender was really nice. I approve!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=320,2.96,3.27,3.27,2.352,3.146
425,Alexa G.,"Chula Vista, CA",5,51,57.0,2.0,2013-03-24,I love BJ's!!! But this location sucks! Me and my friend went on a Thursday night and it was super busy. We were seated within 20 minutes and ordered drinks shortly after. We waited about another 20 minutes for our drinks and by that time we were ready to order so we ordered our food. Both of our dishes came with salads so we expected to receive them shortly. We waited a good 30 minutes before we finally got our salads. After that it took ANOTHER 30 minutes to get our entrees. When we were finished and ready to go it took forever to get checked out. We waited 20 minutes to get the actual check and another 20 minutes to pay and get our receipts back. It felt like we were in there for HOURS!!!! We left as soon as we could. I will never go to this location again..,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=440,3.0,3.25,3.25,2.184,3.15
