,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
125,Emilee M.,"Springfield, VA",303,10,6.0,5.0,2016-03-11,"Everyone knows the Cheesecake Factory has awesome food. It always has. I go there at least once a month and I never get sick of it-- who could? I've never received bad service at a Cheesecake Factory but tonight I got extraordinary service. Our server, Carlos, went above and beyond any server that I've ever had, anywhere. His attention to detail was phenomenal and he went out of the way to make sure my infant son was taken care of. Out of 10, I would give Carlos a 100. He brought out bananas before we even ordered, for my son, without us even asking, and brought him small pieces of bread. He went beyond the extra mile.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=120,3.12,3.13,3.13,3.3160000000000003,3.126
100,Katarina H.,"Woodbridge, VA",38,5,2.0,2.0,2016-03-29,I wouldn't say the actual food is the best but the cheesecake is really good. Very slow and my sisters sliders looked gross and tasted bland as if they were frozen.,https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=80,3.08,3.11,3.11,2.9520000000000004,3.098
95,Tiffany F.,"Woodbridge, VA",0,12,2.0,4.0,2016-04-05,"I wish i could give 3.5 stars. Anyway- food is good as always, service sucked merely because it took FOREVER to get our food and the was nuts, not to mention they do NOT take reservations. Place needs to expand and hire more cooks and more tables!",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=100,3.12,3.1,3.1,3.12,3.1080000000000005
157,Teal Q.,"Woodbridge, VA",0,20,,2.0,2016-04-08,The food is okay. The space is really tight and for the amount that you pay you would think it would be slightly more private. The seating is essentially like a dining haul. You are right next to people and they can clearly hear you. Why people wait in line to eat there is beyond me.,https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=140,3.12,3.07,3.07,2.8560000000000003,3.09
94,Cynthia T.,"Manassas, VA",0,11,,5.0,2016-04-15,I have came to this Cheesecake factory a few times. I am always impressed with the food dessert and service. I always leave full I love the Jamaican black pepper shrimp dish and I haven't  tried a cheesecake that I haven't liked yet. I will be back soon!:),https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=100,3.12,3.08,3.08,3.188,3.0960000000000005
90,Shere H.,"San Antonio, TX",0,17,,2.0,2016-04-17,"I'll make this review short and sweet.  Service was adequate, food was fresh, properly prepared and plating was appealing. Now for the cheese cake. Just nasty. Overly sweet and gummy. I'm gonna go out on a limb and say most people don't know a nice cheese cake! Oh well, been ages since I went there, be ages til I return. Oh, also dessert gave my mother indigestion.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=100,3.0,3.05,3.05,2.8240000000000003,3.03
113,Adam B.,"Marysville, WA",6,70,,5.0,2016-04-23,Food is always amazing and this is the only place in Woodbridge that remembers what customer service is. Order anything on the menu and you cannot go wrong. Each store is the same anywhere you go. The value for your dollar is excellent.,https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=80,3.16,3.09,3.09,3.156,3.118
46,Simi K.,"Woodbridge, VA",2,10,,4.0,2016-04-25,"I include a lot of fiber in my diet! My hubby and I shared a Chicken, Asian lettuce 'taco'. There was choice of Chicken Mexican too. It was light and healthy and came with two dressings. A dish I have had in the past is the Falafel Salad Bowl! It is both delicious and light! We also shared Grilled Asparagus, its a side dish and contained four long spears. It was not oily. Really like these! The hostess, Evan, who, by the way, gave excellent service suggested the Veggie Melt sandwich as I told her that I eat bread only if there's a lot of fiber there, so she went to the kitchen and checked it for me!! I would suggest that the CF chefs include more tasty, vegetarian options. I mean, I don't want to come to a restaurant, eat a sandwich and say, ""O! I can make it a lot better than that!"" I always enjoy eating at the CF, though. All in all, a 4 to 4.5 star experience!!",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=60,3.2,3.11,3.11,2.9280000000000004,3.146
42,Kristy V.,"College Park, MD",8,57,112.0,2.0,2016-05-03,"I was really unpleasantly surprised with this Cheesecake Factory. For a chain, I didn't expect the food to be so different than the rest of the Cheesecake Factory's or to have the service be so awful either.  We ordered a lot of food so we weren't upset with how long it took to come out. However, we were upset with the food being undercooked and horrible. We ordered a lot of dishes with chicken and 2 of them were raw and had to be sent back along with a burger that was way over done.We had to send so much food back that we asked them to just take some of it off the bill because a lot of us had finished eating (cheesecake included) with the rest of the reordered food not arriving. We tried to be understanding however part of the reason why it took so long for the food to come out was because we had to flag down waiters to get the bad dishes taken back. We lost all hope when we saw our waiter just texting away at the bar rather than seeing if we were happy with the food.  Overall, I would suggest finding another Cheesecake Factory or an entirely other restaurant. The food that wasn't dangerous to eat was salt-ridden and almost unedible.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=60,3.08,3.12,3.12,2.6960000000000006,3.1040000000000005
85,Linda D.,"Woodbridge, VA",1,25,,5.0,2016-05-03,"Just go in try the Thai Lettuce Wraps. Your mouth will be really happy. Now if you want s steak, you have to order the Hibachi Steak and just call it a day. That steak with the mashed potatoes and asparagus is so good. You can't go wrong if you order either of the dishes. Cheesecake Factory you have a Winner with those dishes.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=100,3.24,3.15,3.15,3.0920000000000005,3.186
109,Aaron S.,"La Crosse, WI",67,97,53.0,4.0,2016-05-06,Been here a few times...large portions of good food. Great location...next door to Potomac Mills.,https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=80,3.24,3.16,3.16,2.8640000000000003,3.1920000000000006
144,Supriyo D.,"Arlington, VA",0,8,,5.0,2016-05-20,Great desserts. Huge servings. But they also have a low calorie menu. Very attentive service. Good location with lots of parking: lots of seating both outdoor and indoor. Loved it and will be back.,https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=140,3.28,3.17,3.17,2.9000000000000004,3.214
58,Julie S.,"Springfield, VA",99,6,,1.0,2016-05-25,"I was really disappointed by this place. I enjoy going to cheesecake factory with my family, it was my first time going to this cheesecake factory. I typically get really good service, but this one was TERRIBLE! My bread was burnt, black burnt! and when I asked to get a new one they refused to give me another one, and told me that it was not burnt. All I wanted was for them to replace the bread. But apparently, that was too much to ask. I will not be returning to this cheesecake factory.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=60,3.2,3.16,3.16,2.468,3.1760000000000006
178,ET R.,"Silver Spring, MD",0,3,,1.0,2016-05-27,"Called 3 days in advance to make reservations because I was expecting a party of 9.  Host says they don't take reservations so I ask for an estimated waiting time frame for the date/time of my scheduled event.  Host states about 30-45 mins.  I clarify the policy especially since I am knowingly expecting a large party and it seems as though a good restaurant would appreciate the notice, but still they won't take a reservation.  I come early to get my name down on the day of the event so my guests aren't waiting too long.  The manager then quotes me a 2 HOUR wait.  I explain that when I called in advance, I was given a much shorter estimation and that was my whole reason to call so that my party could be seated in a timely manner. We are all military members so everyone arrived right on time.  Manager said he could do nothing, offered no answers.  Unclear why a restaurant of this scale would not be better able to manage its demand and customer flow.  Everyone is just standing around waiting, blocking up the entrance. Not sure if that is there preference but it looks very poorly managed to expect customers to wait 2 hours to even sit down.  Who comes to a restaurant and then is able to wait 2 hrs to sit and probably another 30-45 mins to eat without starving??",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=160,3.12,3.16,3.16,2.5960000000000005,3.1440000000000006
148,Justin S.,"Woodbridge, VA",0,8,,5.0,2016-05-31,"I have been to the Cheesecake Factory a few times at Potomac Mills, every time has been great. But I went on Memorial Day yesterday and the service, food and environment were exceptional! First, it was packed, and yet somehow the wait time for a table was only 15 minutes. Second, the server was quick, patient and attentive. But the food.... I had the Bacon Bacon Cheeseburger for the first time since being there, as well as the Cookie Dough Cheesecake for desert (Even tried a bite of my wife's Alfredo) and it was all superb! I recommend anyone who loves a good cheeseburger, definitely try the Bacon Bacon Cheeseburger. I would rank it in the top 5 of restaurant chain burgers I have tried.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=140,3.16,3.17,3.17,3.0600000000000005,3.166
