,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
214,Nickon B.,"Los Angeles, CA",277,13,,5.0,2015-06-16,"Came in late and they still treated me with respect. Loved our waitress, she was at the table whenever we needed her and gave great explanations of their food items, but sadly i forgot to ask for her name. They also have a beautiful patio that is above the water, so it's great for a date ;).",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=220,3.44,3.48,3.48,3.22,3.4640000000000004
211,Valentino C.,"Banning, CA",19,2,,5.0,2015-06-19,Food was amazing and our server Lisa T was absolutely wonderful and a complete delight. Best service I've had in ages. Thanks for making dinner such q wonderful experience,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=220,3.6,3.52,3.52,3.188,3.5520000000000005
192,Daniel D.,"Santa Monica, CA",14,24,,4.0,2015-06-19,"The cheesecakes are top-notch here. I love getting the classic cheesecake as nothing really compares to the simple, luscious nature of the cream cheese and graham crust. Though, the more exotic flavor combinations here literally will please anyone! It's on the expensive, in my opinion, per slice so definitely a splurge!",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=160,3.6,3.53,3.53,3.024,3.5580000000000003
175,Sandy S.,"Los Angeles, CA",0,170,,1.0,2015-06-21,"This review is for horrendous customer service. The food here is fine, nothing special. It's a Cheesecake Factory. Go for the desserts. Evan our server was very nice, but did nothing to quiet the screeching baby at the next table. Yes, it's a family restaurant, but toddlers should be in bed at 8:30 at night. They become cranky and tired. I then asked for the manager, since my head was now throbbing. He said, we're busy, I can't move you. Deal with it. Hello??! Was he asleep during management training? His name was Tim. How about throwing in a piece of cheesecake?? I'm spending a lot of money already. Make me happy.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=180,3.48,3.49,3.49,2.724,3.486
160,Charlene E.,"Placentia, CA",44,274,47.0,5.0,2015-06-24,"I'm not even going to bother reviewing the food...it's Cheesecake Factory, everything was good and the cheesecake was fantastic.  My 5 star rating is actually for our server, Adam.  He was just great in every way...friendly, funny, a tiny bit sarcastic, got everything right and was beyond helpful.  He even found that  perfect balance between checking up on us and leaving us alone.  I'm sure that at times, his job really sucks but he never showed it, lol.  Thanks Adam, and we'll be back!",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=180,3.52,3.5,3.5,3.2520000000000002,3.5080000000000005
246,Merete S.,"Østfold, Norway",1,4,,4.0,2015-06-26,"Great food and service. Busy night, but the waitress was kind and took her time to answer our questions! The only thing we thought was sad, was that the portions were huge. Even though we loved the food, we couldn't finnish... Took two pieces of cheescake to go. Excellent!",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=240,3.56,3.53,3.53,3.12,3.5420000000000003
267,Nate A.,"Indio, CA",0,30,,3.0,2015-06-26,"Came for happy hour last Tuesday night and had great, small dish meals.  Excellent service and terrific value.  Had a great evening with my guests.  At least a 4 star experience.  HOWEVER, returned again this evening (Friday) around 7pm.  It was an assault on our ears and senses.  The ambient noise level was deafening and required disco level shouting to communicate across the table.  Service was still excellent and the food was better than 'good'  but we left as fast as we possibly could escape.  I assume Friday night gets the movie crowd and families, so plan accordingly. For me, Joe Shmo, tonight was a 2 star experience, at best.  Ergo, my 3 star rating.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=260,3.48,3.52,3.52,3.0520000000000005,3.5040000000000004
227,Animal-Lover J.,"La Quinta, CA",49,203,62.0,3.0,2015-07-02,"OMG this place is LOUD! Pretty building but no buffer for noise. Not much food variety, but the cheesecakes are always super yummy. Expensive, but yummy.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=200,3.56,3.51,3.51,2.9880000000000004,3.5300000000000002
180,Marc M.,"Simi Valley, CA",166,48,24.0,4.0,2015-07-07,Food here was pretty good. Loved the atmosphere. It was really crowded and really noisy. Great place to bring children since its loud. Overall good meal and good service.,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=160,3.56,3.53,3.53,3.152,3.5420000000000003
126,Niki M.,"Berkeley, CA",257,345,176.0,4.0,2015-07-08,"We were surprised to have a long wait on a Tuesday night mid-summer, but after thirty minutes, we did finally get a table.  We were glad that this Cheesecake Factory location has more booths than many of the locations, and they seem to be using the long rows mainly for large parties instead of trying to sandwich groups next to one another.   For starters, my husband and I split the Asian salad and ordered it without meat, since we are vegetarian. It was HUGE.  Big enough for two people for sure, maybe three or four.  It's almost like the food here should be ordered ""family style.""  Then, we shared the margherita pizza, which was oddly kind of over cooked. The cheese was burned in places, although the crust was not.  Our waiter was fantastic... until we had finished our meal. They triple sat him at the same time, and he was so busy getting them started that we waited a really long time to order desert and get our check, but he realized that it had happened and got our desserts and check wrapped up super fast once he came around.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=100,3.64,3.54,3.54,3.056,3.5800000000000005
229,Nikki M.,"Palm Springs, CA",23,45,3.0,5.0,2015-07-13,This place is heavily!! Every cheese factory I've visited has been amazing!! I highly recommend everything on there menu!!! So yummy ing don't get me started on there delicious cheesecake,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=200,3.8,3.55,3.55,3.188,3.65
172,Ronaldo H.,"Los Angeles, CA",113,64,13.0,4.0,2015-07-13,Your average cheesecake experience. Friendly and helpful staff and decent food. This one has a nice outdoor seating area over the fountain which was nice.,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=180,3.84,3.54,3.54,3.056,3.66
157,Arieh T.,"Los Angeles, CA",0,13,21.0,1.0,2015-07-15,There are to manny flies in your dinner and drinks the manager is care less of his job. We told the manager about the situation and he was care less about it we told him we could of got sick he said that will not be his fault we told him if the health inspector came what would he do he was care less I think the manager name was Tim I forgot worst manager in the world and worst experience ever run away spend your money else were unless if you want flies in your dinner,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=140,3.76,3.51,3.51,2.6600000000000006,3.61
208,Karina B.,"Los Angeles, CA",3,6,6.0,1.0,2015-07-15,"Flys are everywhere .... Think before you come :( btw, manager is aware of the problem ,but there is nothing that he can do. Disgusting!!!",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=220,3.6,3.5,3.5,2.6600000000000006,3.5400000000000005
125,Teresa W.,"North Hollywood, CA",1,13,14.0,3.0,2015-07-25,I was really shocked to see that the smothered chicken and biscuit dish was in fact not smothered. Not only that but when I asked for it to be smothered they poured this thin soup like gravy over the dish. Extremely disappointing.  The dish was traditionally made with a thick white gravy that smothered the biscuits. And the biscuits were traditionally cut in halves and put in the mashed potatoes.  This was nothing like that and definitely a disappointing meal.,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=100,3.52,3.49,3.49,2.9240000000000004,3.5020000000000002
274,Amanda B.,"Dothan, AL",153,24,32.0,4.0,2015-07-26,"We ate here last night for dinner. We waited about 10-15 minutes for a table around 4:30. By the time we sat down the wait was an hour for outside and two hours for inside. So I would come a little early to avoid waiting a long time. After we were seated, I felt like we were kind of forgotten about. After about 15 minutes of nothing, someone finally came and got our drink order and some bread. Our waiter was very nice and took great care of us. For an appetizer we ordered the stuffed mushrooms. It comes with six. They were very tasty! I got the Baja Chicken Tacos. They were fabulous! My husband got a chipotle chicken sandwich and was very pleased with his choice as well. Our 1 year old daughter got grilled chicken with mashed potatoes (SO delicious), and carrots. We got one piece of the white chocolate raspberry truffle cheesecake to go. It was divine! Overall, not a bad experience. I understand they were busy, but have to give 4 stars since they forgot about us we when were first seated.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=260,3.52,3.5,3.5,3.056,3.5080000000000005
178,Martin R.,"Diamond Bar, CA",341,31,6.0,3.0,2015-08-01,"In my opinion the cheesecake factory is far too overrated. Our waitress was a Ninja!! I say that because she would never be seen so you can actually tell her or ask for anything but as soon as you said you wanted something -- BOOM!! She was there within like two seconds asking if you wanted to thing you just said to yourself. She never really let you know that she was paying attention to you because she would just turn her back as you were asking for something! She did seem to have a very pleasant personality but what killed it was the fact that it seemed that she didn't pay any attention to you. Which is horrible customer service actually.. In her defense she did bring you what you wanted although she never actually spoke to you or said things like ""oh you're welcome"" or, ""OK cool! Coming right up!"" Not even acknowledge that you said something and she heard you. .. Her name was Wendy btw. With regards to the food, I got the shrimp and Diane steak which was good. However there was way too much garlic on the shrimp, which for a garlic lover, was far too overwhelming! The steak was pretty good albeit small pieces it too had strong pieces of garlic in it.. I did like the mushrooms however. One member of our party wanted lasagna and for an American establishment you would think that they would have this. However no, they did not. They had everything else except lasagna. It's kind of hard to understand why they would not have such a simple thing. Does it take too long to cook lasagna!? We were confused. The birthday treat that they gave our family member was a joke. Basically they have a little cup which they put Hershey's syrup on the bottom, then filled it with whip cream..  and put a candle on it. You would think that a place called ""the cheesecake factory"" could spare half a slice of cheesecake for your birthday.. but did they? No, they did not!  Instead they give you a little cup of whipped cream with sprinkles on it! LoL Overall they were nice & courteous, not rude at all. It just wasn't the best type of service that you would expect from a place like that. I must say I would not advise you NOT to try it for yourself. However I do say that I would not go in with any high expectations. The only reason I would ever return was if there was a company convention in Palm Springs and this was the place that they chose for an after event. Or if a birthday party was scheduled there. But as a restaurant to eat at just because I was hungry.. I would not go back.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=180,3.48,3.49,3.49,2.9240000000000004,3.486
