,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
35,Dominique E.,"Chula Vista, CA",18,27,,2.0,2015-06-09,"I tried the spinach and artichoke dip, the pesto penne, BBQ chicken pizza and Thai pizza. They all taste standard to me, nothing great but nothing bad. The best out of what I've tried was probably the pesto penne. I would probably get it again if and only if I choose to come back. Place was very clean, big, and organized. But to be honest I don't think it's ever packed at this location.  All the waiters and hostesses seemed to not like their job and was really whatever about everything. Made me a little annoyed. Everything about CPK is a bit overpriced, but, it's a CPK, what do you expect. Maybe I'll come back for the pasta, and a drink? Maybe?",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=80,3.28,3.32,3.32,3.2720000000000002,3.3040000000000003
279,Jeff R.,"San Diego, United States",282,215,2938.0,4.0,2015-06-21,"Somehow I never got around to reviewing this place. I know we come here at least three times a year. It's close by but what also makes it a good deal is that you can buy $100 of gift cards for $80 at Costco.  The food while not extraordinary is good and I've learned through trial and error what I should stick with. I'm a fan of their Jambalaya fettuccine. It is nicely spiced without overpowering. Generous amounts of shrimp, chicken, andouille sausage, and crayfish. I also like their roasted veggie salad. All sorts of grill type veggies. I have learned though that it is not worth (IMO) to add chicken to your salad or pasta. For the extra charge it is not worth it as the portion that comes is small. We once asked and they suggested next time to ask for a chicken breast to be served along with your pasta or salad for an extra charge. My kids like the pizzas of course but not just the plain cheese. This is one of the rare places where they have ventured and ordered say BBQ chicken pizza. Now if I could just get them to order something green on the pizza (cilantro or scallions aside) I'd be purchasing stock. My wife enjoys their lettuce wraps and the chicken tortilla soup.  Today I indulged with dessert, not a norm here. We ordered the chocolate soufflé. It was okay. It's consistency was bordering brownie like. However we also got the salted caramel pudding. We've got a winner here folks! A creamy pudding screaming CARAMEL at you with a crushed cookie bottom. I loved it.  It does get busy but service has always been friendly and attentive. Once my poor child ordered a Caesar salad (the one freaking time she did that on her own) and found some sort of beetle in it. Both server and manager apologized profusely comped the dish and offered her a replacement meal (though she was so put off she declined). I really appreciated that they focused on making sure she was good and talking to her like she was an adult.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=40,3.4,3.33,3.33,3.504,3.358
96,Jeff R.,"San Diego, CA",282,215,2938.0,4.0,2015-06-21,"Somehow I never got around to reviewing this place. I know we come here at least three times a year. It's close by but what also makes it a good deal is that you can buy $100 of gift cards for $80 at Costco.  The food while not extraordinary is good and I've learned through trial and error what I should stick with. I'm a fan of their Jambalaya fettuccine. It is nicely spiced without overpowering. Generous amounts of shrimp, chicken, andouille sausage, and crayfish. I also like their roasted veggie salad. All sorts of grill type veggies. I have learned though that it is not worth (IMO) to add chicken to your salad or pasta. For the extra charge it is not worth it as the portion that comes is small. We once asked and they suggested next time to ask for a chicken breast to be served along with your pasta or salad for an extra charge. My kids like the pizzas of course but not just the plain cheese. This is one of the rare places where they have ventured and ordered say BBQ chicken pizza. Now if I could just get them to order something green on the pizza (cilantro or scallions aside) I'd be purchasing stock. My wife enjoys their lettuce wraps and the chicken tortilla soup.  Today I indulged with dessert, not a norm here. We ordered the chocolate soufflé. It was okay. It's consistency was bordering brownie like. However we also got the salted caramel pudding. We've got a winner here folks! A creamy pudding screaming CARAMEL at you with a crushed cookie bottom. I loved it.  It does get busy but service has always been friendly and attentive. Once my poor child ordered a Caesar salad (the one freaking time she did that on her own) and found some sort of beetle in it. Both server and manager apologized profusely comped the dish and offered her a replacement meal (though she was so put off she declined). I really appreciated that they focused on making sure she was good and talking to her like she was an adult.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=40,3.4,3.32,3.32,3.472,3.3520000000000003
285,Stephanie T.,"Chula Vista, United States",210,168,307.0,3.0,2015-06-30,"I have mixed emotions about this place and I have to be careful of what I post to review. Bottom line, I wish that the servers knew how to better take care of larger tables and groups. I wish that the food was better than it currently is.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=80,3.36,3.3,3.3,3.404,3.3240000000000003
22,Stephanie T.,"Chula Vista, CA",210,168,307.0,3.0,2015-06-30,"I have mixed emotions about this place and I have to be careful of what I post to review. Bottom line, I wish that the servers knew how to better take care of larger tables and groups. I wish that the food was better than it currently is.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=80,3.28,3.32,3.32,3.468,3.3040000000000003
398,Kristine G.,"Berkeley, United States",887,25,122.0,2.0,2015-07-01,"Food isn't bad, but this review is based on customer service. When dining here, my party ordered the Thai Chicken Pizza & my oh my, that pizza was soooo dry! We snooped under the toppings and realized there wasn't any sauce base. When we brought it to the server's attention,  they shrugged it off and said that the pizzas always have a set amount of sauce. We brought it up again to another server and we got the same response. They could have at least had the courtesy to give us their time to look at the pizza... we just munched the cardboard away...",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=100,3.16,3.29,3.29,3.4320000000000004,3.238
357,Sarah F.,"Chula Vista, United States",0,17,1.0,5.0,2015-07-03,"Great service, especially for a Saturday. Not too crowded with great atmosphere. What really made the whole experience with the service of kathia behind the bar. She was handling everyone at the bar with efficiency and kindness. Super impressed, I will definitely come here again.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=120,3.32,3.29,3.29,3.732,3.302
64,Beverly V.,"Chula Vista, CA",5,3,4.0,1.0,2015-07-06,"Had such horrible experience last night 7/5/15 8pm at California Pizza Kitchen @  Otay Ranch, the server Mike H. And who was supose to be the manager in shift Brian were extremely rude and unethical not only did they got our oder wrong and glasses were dirty and employees were fooling around like if they were at a elementary play ground . Extremely disappointed i can see this branch closing soon due to thier poor customer service after my experience and reading so many bad reviews they i have no dought in telling anyone to think about it twice before going to the Otay Ranch location very poor service.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=120,3.32,3.25,3.25,3.3000000000000003,3.278
95,John L.,"Chula Vista, CA",509,280,612.0,3.0,2015-07-06,"CPK is always a solid choice for good, quality food choices. None of my recent visits challenges that. Salads are fresh, tasty, and they have a great variety to choose from. Pizzas are also top notch, original BBQ is still a classic, delicious and super fresh.  So, why the average rating. Across the board the prices are too high. Way to high. I mean $15 for a salad ($16+ with tax) for a salad that's 75% lettuce. Great salad but for over $16, the value is just not there, not even close. Same with the pizzas, smallish and $15 each.  Also, for in restaurant dining, service is spotty....for what you are paying, service here should always be top notch. It's not, sometimes, just plain horrible.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=40,3.4,3.27,3.27,3.532,3.322
59,Andy M.,"Chula Vista, CA",414,211,740.0,5.0,2015-07-14,"Love it here! The service is for the most part fast it's never too packed & the girls here are very friendly from the front door girls to the waitresses & until you leave they are always nice.  The food is always good. And you get FREE little breads with Olive Oil & it taste great! And I always get there tortilla soup, tho this is a pizza place I have to admit they have one of the best tortilla soups I've ever tasted! There Cesar salad is very good but I would ask for extra dressing tho because it can be a bit dry sometimes.  My fav pasta here is the Pesto Pasta, it's  made with the perfect amount of Pesto sauce & always well made & delicious. Now for the main reason I come here, the Chicken Thai Pizza! If my wife knew how to make this I would never argue with her & kiss her dirty feet (she likes to be barefooted in the house)  & massage her everyday & dance for her in my boxers!  Love it, comes with the bean sprouts & peanut sauce & veggies & the perfect amount of Chicken. All there pizza come perfectly cooked in thin crust & are good but this one is my favorite & the main reason why I come back. There outside patio is real nice & there bar is as well, there beer & wine selection here is pretty good. You can bring you're kids as well, there kids menu is reasonable. The prices are decent. It's a great place to come for lunch or for dinner after going to the movies next door & when you come order the Chicken Thai Pizza you won't regret it! And enjoy the FREE bread with Olive Oil of course.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=20,3.56,3.31,3.31,3.7960000000000003,3.41
