,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
134,Jim S.,"Westmont, IL",0,8,1.0,2.0,2017-04-30,"I sat at the bar for a bit before ordering shrimp tacos, little loud and bar tender ordered me fish tacos.  Maybe the loudness and inability to hear me, who knows.  Was gonna try the fish and did not like the coleslaw on them.  Shrimp ended up coming out in half the time.  Let's say I should have ordered the chicken salad.  Waiting for cheesecake now, cheesecake was yummy.  Little disappointed little something not taken off the bill.  Sat at the bar and was almost 1 hour 40 mins out the door for one person.  For the hope, very disappointed!",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=80,3.36,3.02,3.02,2.568,3.1560000000000006
43,Liv S.,"Denville, NJ",201,25,16.0,3.0,2017-05-03,"Only three stars because the service was very slow. The table wasn't set; no silverware or small plates for bread/appetizers...had to ask for them. Then ordered our meals/drinks and took about 40 mins to get our food.  Ordered the skinnylicious chicken pot pie. It was okay, kind of reminded me of a TV dinner. Diced potatoes and carrots, few pieces of chicken and peas.  We came for my friends birthday and got her the birthday sundae; which was just a pile of whipped cream and maybe a tablespoon of ice cream. IF you come for a birthday, you have to specify that you want more to the sundae or a piece of cheesecake with a candle on it. We thought the pile of ice cream was subpar.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=40,3.36,3.04,3.04,2.636,3.1680000000000006
71,Sarah B.,"Leonia, NJ",73,28,3.0,3.0,2017-05-16,"A not busy lunch shift and we ordered tapas, but food took a pretty long time.  Huge menu variety, always enjoy my Asian chicken lettuce wrap tacos, food is always decent, with a few stand our items.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=60,3.32,3.06,3.06,2.604,3.1640000000000006
32,A B.,"Manhattan, NY",8,211,53.0,5.0,2017-05-25,"First time eating at Cheesecake Factory... John, who waited patiently as we worked through their extensive menu made great recommendations.. The Avocado rolls were AMAZING! very cozy booth for two and clean restrooms....not sure about other locations but would highly recommend this one.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=20,3.48,3.07,3.07,2.804,3.234
68,Secret S.,"Flemington, NJ",0,21,33.0,3.0,2017-06-01,Good food and good service. Nothing exceptional but definitely not disappointed. They have a few gluten free options in both main dishes as well as desert. Also offered gluten free bread. It's great how the put the calories information on the menus.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=60,3.4,3.07,3.07,2.54,3.202
40,Sim M.,"Wayne, NJ",0,5,,5.0,2017-06-18,I gave it 5 stars for the chicken Madeira with mashed potatoes and asparagus. The warm bread they bring with cubes of butter is really good. The manager in charge Mauricio was very kind and professional.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=40,3.4,3.08,3.08,2.7399999999999998,3.2080000000000006
66,Victoria T.,"Wayne, NJ",6,32,1.0,4.0,2017-06-20,"I have eaten here three times within a decade and had no problems there.  My husband adores their cheesecake and the people are always nice.  I think considering the size of it, some of the tables are a little too near to other people's, causing me to hear conversations I really don't want to hear.  The people who work there are always kind.  I never had to wait long to get in, which is also a plus.  Good food!",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=60,3.4,3.09,3.09,2.512,3.214
64,Jess W.,"Montville, NJ",0,7,2.0,2.0,2017-06-21,"The service was very slow. The food was mediocre. Fried calamari came out as a huge ball all clumped together. In addition, it wasn't crunchy. The breading was soft and a little moist? For one of the entrees, the rice was uncooked. It was still hard. The chicken riesling was okay.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=60,3.4,3.07,3.07,2.216,3.202
61,Osvaldo N.,"Wayne, NJ",0,3,,1.0,2017-07-02,"Stay await from the bar, unless you want to get charged $10 for a glass of white wine which is filled about one 1/3 of the way 6 1/2 ounces .......ripoff (not the bartender fault)",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=60,3.32,3.04,3.04,2.148,3.1520000000000006
60,Alexus C.,"Paterson, NJ",0,2,,5.0,2017-07-03,It was kind of crowded for a monday but we were seated within 5 minutes. But the service was good and the food was even better. I'm satisfied with going here overall!,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=60,3.36,3.08,3.08,2.676,3.1920000000000006
52,Mac W.,"Montclair, NJ",24,122,76.0,2.0,2017-07-11,Ate at bar early on a weekday night. Bartender had the place set up like the back kitchen. Staff coming up to gossip. Bartender was not too friendly. Food was average but certainly not higher than two stars. Will definitely not got back. Not sure why in world people are giving this place high rankings???,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=40,3.28,3.07,3.07,2.3440000000000003,3.154
121,A. P.,"Wood-Ridge, NJ",4,44,11.0,5.0,2017-07-16,"Had the nicest waiter today believe her name was Jill, food was awesome wanted the chicken Madeira but due to diet had the salmon almond salad with kale. It was amazing! Had a great time, this Cheesecake Factory is way better then the one in Hackensack. Will def take the extra drive to go there",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=80,3.32,3.07,3.07,2.612,3.17
30,Kimberly N.,"Miami, FL",31,38,25.0,2.0,2017-07-21,Okay so I love the Cheesecake Factory but girl idk what happened this night. The food was salty. The strawberry in my daiquiri was rotten. To top things off I ended my night with a major upset stomach  idk what happened. Disappointed and confused. The only reason I even gave two stars was because our waitress was so sweet. I don't think I'll be going back to this one anytime soon.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=20,3.36,3.05,3.05,2.216,3.174
122,Rachel S.,"Clifton, NJ",0,6,,2.0,2017-07-31,"The cheesecake is excellent, the main courses are average, and the service is downright POOR. My God are they SLOW there! Every time I go I wait 30-40 minutes for my food, not to mention the 20-30 minute wait just to get a table. There are always a ton of people present, and they seem to like to linger a bit too long after their meal as well, IMO. Perhaps it would be a good idea for the company to build another restaurant in a neighboring town? Just a thought. The waitstaff is clearly overwhelmed with the number of diners and just can't seem to keep up....sad. Such a shame.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=80,3.24,3.03,3.03,2.2800000000000002,3.114
8,Derek Y.,"New York, NY",90,212,481.0,4.0,2017-08-05,"I guess service can really make it or break it for chain restaurants like The Cheesecake Factory, but I would still give four stars to this location simply because the good outweighed the bad by far. Yeah, our waitress wasn't stellar, but she wasn't absolutely horrible; she didn't come around more than twice and didn't check in during the meal except at the end. Still, the quality and portions were consistent (i.e., portions were huge)! The four of us ordered spaghetti and meatballs ($16.95), a caesar salad ($13.95), a grilled fresh salmon ($19.95), and an eggplant parm ($14.95). I can only speak to the taste of the spaghetti and meatballs since it's what I ordered, but the others seemed to enjoy their dishes. The dish was large, of course, so I'm happy. Additionally, the noodles were cooked al dente and were covered in a very aromatic sauce. The meatballs were definitely homemade and were a bit on the dryer/tougher side. Still, a nice dish at a reasonable price. Again, everything was very big. The salad may have been the largest salad I've ever seen. If you look at the photos you get a sense...",https://www.yelp.com/biz/the-cheesecake-factory-wayne,3.2,3.06,3.06,2.576,3.1160000000000005
79,Alex M.,"Seattle, WA",0,5,,1.0,2017-08-12,"If you want to order takeout they place you on hold for at least 10 min. This has happened to me multiple times. I ordered the ""antioxidant salad"" and it was a pile of lettuce...nothing about it was correct. When I let them know, I was given a rude looks. They brought it back the same...is this a joke? Don't put items on your menu if you cannot make them correctly.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=60,3.16,3.03,3.03,2.244,3.082
20,Lynn O.,"Longboat Key, FL",1,27,7.0,4.0,2017-08-13,First time to Cheesecake Factory for brunch.. They open  @ 10 AM for brunch.. we were seated right away..  No wait at the cheesecake factory can you believe it!  We try to eat at different places on Sunday for brunch.. Cheesecake Factory only offers brunch on Sunday..  I'm not a fan of lemon anything.. but I did decide to try lemon ricotta pancakes topped with fresh strawberries. They were so delicious!  I would get them again in a heartbeat! My husband had create your own omelette. (you can put up to four ingredients in your create your own omelette).  The omelette comes with either tomato salad or breakfast potatoes..  He had goat cheese & avocado omelette & with breakfast potatoes and bread.. The omelette had a wonderful taste as well!  Would definitely recommend going for brunch! Not to mention it's so pretty inside Cheesecake Factory!  The service was very good too!,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=20,3.16,3.06,3.06,2.576,3.1000000000000005
53,Charlotte P.,"Wayne, NJ",0,22,1.0,3.0,2017-08-15,"This is your typical chain Cheesecake Factory restaurant attached to the Willowbrook Mall. It is usually very busy and crowded. The food is usually decent (nothing bad, not extraordinary either). Overall it is not a horrible place to eat but if you plan on going to a five star restaurant this is not the place.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=40,3.16,3.05,3.05,2.476,3.094
120,Luvleeda C.,"NJ, NJ",49,1,,1.0,2017-08-19,"Service is horrible! After I received my beverage of choice, asked the waitress for a water with lemon. She came back with bread (no water). I asked for a straw, waitress said ""sure no problem"" (never received a straw). I helped myself to some utensils, since none were available for the appiterzers have arrived. At this point, I was restrainning myself. I'm convinced it's her first day or a complete moron. I ordered my food, Jamaican blackened shrimp & chicken. She came back with chicken & spaghetti with prosciutto. After waiting for a 1 hour 1/2, she handed it to me, I was baffled. I told her this isn't what you recommended ""the blackened shrimp and chicken"" she was like sorry. Walks down two tables and comes back. I told her I'm not picky, but I don't eat pork. I saw the waitress conversing with someone to whom I thought was the manager. Unfortunately it was the cook who headed over to apologize for the delay, she was ""working on it"". Cool no problem. Right?!? I'm not even hungry now. Seriously though hour waiting patiently. The food came out placed it in the to go bag, asked for the check. BEST OF LUCK, to all the incompetent employees. WOW. Never again.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=80,3.12,3.04,3.04,2.34,3.0720000000000005
38,Anika W.,"Somerset, NJ",40,9,4.0,1.0,2017-09-20,I eat frequently at different locations... today I had the worst experience... I ordered a side of spinach for my daughter and I... when I sampled it a big ass bug crawled out the spinach.... when the manager came instead of apologizing he said because I sat outside the bug was in my food... I eat here allllll the time never had this happen... on top of everything he was really rude in front of my daughter which resulted in me being irate and disrespectful... and put us out this establishment... so in my opinion stay away from places with bugs in the food today is 9/292017@950pm,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=20,3.0,3.04,3.04,2.372,3.0240000000000005
21,Jason K.,"Vancouver, WA",0,8,,5.0,2017-09-22,Update- excellent response from management of this store was fast and very much appreciated! Thank you for caring enough to make it right for me - this issue below was resolved to my complete satisfaction. @@@@@@@@@@@@@@@@@@@@@@ Very poor service! Left in a back corner of restaurant and forgotten about by our server- Super slow to take order- Food finally arrived- but was missing some components that we requested- but how would she know since she didn't come back after the meal was delivered by someone else- She finally checked on how our meal was after we were basically finished-  We told her about the missing items- and that's when service got even slower- Finally got check after an extended wait- We asked at front desk for a comment card.  Hostess was dumbfounded as to what we were asking about-we explained it was a little thing many restaurants have to get feedback about our experience- of course they didn't ask if we had had a problem-she ended up giving us a business card. By far the WORST EXPERIENCE we've ever had at Cheesecake Factory- Definitely wouldn't recommend this location,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=20,3.16,3.06,3.06,2.804,3.1000000000000005
42,Jon O.,"Es Castell, Spain",0,5,,3.0,2017-09-30,Good food.  The menu is a little daunting but the service is always good.  I highly recommend the Vietnamese shrimp summer rolls and the bang bang chicken and shrimp.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=40,3.16,3.04,3.04,2.604,3.0880000000000005
41,Lisa C.,"Jersey City, NJ",1,3,,5.0,2017-09-30,My friend and I went to the Cheesecake Factory in Wayne NJ on Saturday night. And our waiter was amazing her name was Alisa. She was totally awesome and the service was great! And the manager was awesome too!,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=40,3.2,3.04,3.04,2.772,3.1040000000000005
55,John A.,"Fair Lawn, NJ",0,23,7.0,2.0,2017-10-01,Really disappointed and i havent even ate yet. We called a couple hours ahead and made a reservation for 6 it wasnt until 6:30 that we were sat down even though we arrived at 5:45. Weve also been waiting a solid 45 min for appetizers. As a cheese cake franchise this is a shame wont go here again. Much better up by rt 4,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=40,3.08,3.05,3.164,2.408,3.062
28,Bryan M.,"Paramus, NJ",1,1,,1.0,2017-10-07,"Very slow service, still waiting for food. Offered bread once, beer was tapped out by the time anyone came to help.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=20,2.96,3.05,3.152,2.404,3.014
17,Nicole M.,"Hoboken, NJ",10,103,3.0,1.0,2017-10-08,"Okay for dinner / lunch, but will NEVER be back for brunch. Was there today around noon for brunch. The waitress and manager were dealing with an upset table if 8 next to us so it took us 15 minutes for anyone to even come take our order. Once our order was taken (an omelette and pancakes), it took an HOUR for the omelette to come out. They made some excuse about burning the pancakes and said they were making new ones. 20 minutes later, we told them to forget it and asked for the check. At this point, the manager came over and apologized and said he would remove the pancakes from the check. I told him ""considering we didn't get the pancakes, why WOULD they be on the check?"" After prompting him to do more by telling him removing something from the check that we didn't get anyway was not fixing the issue, he said he would take the omelette off as well. Oh wow, thank you so much kind sir  - I'm glad I came up with that brilliant idea. Also, our omelette was gross and clearly made with powdered eggs. The omelette came out as just that - on omelette. No breakfast potatoes, no toast.  I'll never again return here for breakfast / brunch.",https://www.yelp.com/biz/the-cheesecake-factory-wayne,2.92,3.02,3.14,2.404,2.9800000000000004
29,Di S.,"Little Falls, NJ",0,5,,2.0,2017-10-17,"Terribly slow service. Waited 20 minutes for 4 glasses of wine. Waited another 40 minutes for 4  appetizers and 1 salad. Mini sliders inedible, too well done. Dessert was another 30 minutes for 1 slice of cheesecake for the table. Waiter was apologetic. But ridiculous service for a Tues.  Second and last time. Woefully understaffed at bar & dessert stations. I'm out.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=20,2.88,3.01,3.132,2.504,2.9579999999999997
25,Andrea T.,"Astoria, Queens, NY",14,95,51.0,3.0,2017-10-23,"I like the restaurant and the service was good but the food was not the greatest. I had a chicken mango salad, which could have been good, but I hardly got mango or chicken with it, only the greens and the mango was frozen cold, plus I hardly tasted the dressing. My friend ordered meatloaf which was overspiced. Thx for the response, we will give it another try.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=20,2.88,3.03,3.128,,2.9699999999999998
31,Lorraine M.,"Wayne, NJ",3,53,31.0,3.0,2017-10-25,"The food is marginal, but if you go with limited expectation, then you won't be disappointed.  The menu is big and they do offer a lot of selections.  On my most recent visit, I had the white chili with chicken. It was a little spicy, but that is just me. The portion was very small. Overall the food is okay.  I love the bread. It's always soft and tasty.  I hate how dark the restaurant is at night. You can't even read your menu. We saw many other patrons with their phone/flashlights out to read the menu.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=20,2.8,3.05,3.124,,2.9499999999999997
18,Joe L.,"Caldwell, NJ",2,56,105.0,3.0,2017-10-26,We came here for lunch on a Monday afternoon and sat outside so it wasn't busy. This is a decent place to eat if your at the mall shopping. The menu has a wide selection. I ordered the lunch special meatloaf.  It was decent but a bit too salty and over spiced. The coffee was good. My friend had the chicken mango and avocado salad. It was good but it barely had any chicken. The service was friendly and decent.,https://www.yelp.com/biz/the-cheesecake-factory-wayne,2.8,3.07,3.12,,2.9619999999999997
24,Shane M.,"Daytona Beach, FL",71,29,,1.0,2017-11-10,"Well I believe a receptionist is the face of restaurants. A lady at this place is just incredibly bad. I do not know if she had a bad day or she is simply not good at multitasking. No smile, no greetings, clearly showing bad attitudes to customers... I feel sorry if she really had a bad day but didn't have rights to ruin our night out.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=20,2.64,3.03,3.108,,2.8739999999999997
27,Megan W.,"Wayne, NJ",1,16,9.0,1.0,2017-11-18,"I have come here several times for dinner because my best friend loves it, but everything has always been mediocre. The last time I went, I got the superfood kale salad and it was so dry and bland. But the main reason why I'm giving it 1 star is because of the horrendous service here. It took 30 minutes for our waitress to come over to us and even let us order our drinks. Multiple waiters/waitresses walked past us and didn't once ask us if we were being helped. And then when our waitress did come, she was extremely rude. She brought us bread which we turned down and she rolled her eyes at us and continued to be annoyed and inattentive for the entirety of our duration there. Will never be going back now. Get better staff and train them on customer service.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=20,2.52,2.99,3.096,,2.8020000000000005
48,Kelly W.,"Newton, NJ",0,21,,3.0,2017-11-19,"My updated review is because I feel the cheesecake factory is going downhill. I have been here 2 more times since my original review. I ordered the mac n cheese balls which have gotten significantly smaller. The cheese triangles my friend ordered had no cheese in them. Burger was ok but again much smaller now the meat only takes up 2/3 of the bun. Getting less for same price which isn't cheap. My past 2 visits, the service has been substandard. The hostess was awesome tho because she was professional and accommodating!",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=40,2.56,2.99,3.096,,2.8180000000000005
6,Karina F.,"Perth Amboy, NJ",55,55,179.0,5.0,2017-11-19,"Saturday busy madness ! It was a 45 minute wait for a table of three. We found a spot in the bar area and decided to sit there to avoid the long wait. Didn't get our servers name but he was nice. Although the restaurant was busy, we received our food pretty fast. I took a chance ordering the Chicken Madeira but in the end, I was happy that I did. The dish was so delicious!!",https://www.yelp.com/biz/the-cheesecake-factory-wayne,2.72,3.02,3.096,,2.9000000000000004
3,Fallon G.,"Wayne, NJ",336,177,298.0,4.0,2017-11-25,"I really love the Reese's peanut butter cheesecake!!! If you have room at the end of the meal, it's the perfect dessert! I also really enjoy the salmon. It's not amazing, but it's a satisfying dinner option.  My only complaint is that it's so dark inside and kind of hard to see the menu. I had to whip out the flashlight on my phone and felt like my father...",https://www.yelp.com/biz/the-cheesecake-factory-wayne,2.68,3.03,3.096,,2.8899999999999997
23,Dom R.,"Saddle Brook, NJ",34,90,167.0,1.0,2017-11-27,This place really has gone down hill. The whole experience tonight was really sad. I had two different managers intervene and both times i was dissatisfied. They made our meals twice and the food was the same and it was horrible. It was watery and lack of taste. The chefs are better in hackensack.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=20,2.64,3.01,3.092,,2.8619999999999997
22,Samir S.,"Glen Rock, NJ",38,203,64.0,2.0,2017-12-10,"I have never giving a cheesecake factory such a low rating, been going to various ones across the country and food is consistently good until I came here.  The wait was typical, the staff was nice, but the food omg it just sucked.  We did the avocado rolls and they over cooked to the point the shells were burnt.  Okay we figured we would go with a safe bet of the chipolte chicken pasta.  But wow they seemed to use salsa or keptchup with honey instead of chipolte sause.  I have found the copy cat receipe and made this at home and it is not the same.  Just sad didn't expect that here",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=20,2.52,3.01,3.084,,2.8139999999999996
7,Elaine L.,"Boston, MA",179,90,293.0,4.0,2017-12-20,"Had the fish tacos here and they were excellent!! There's so many options on the menu so it's hard to choose from. The cheesecake is good, but pretty expensive. They don't take reservations here and there's usually a wait, so be aware of that before you go! Other than that, the Cheesecake Factory is a classic restaurant spot located in a convenient location in the Willowbrook Mall.",https://www.yelp.com/biz/the-cheesecake-factory-wayne,2.6,3.0,3.092,,2.8400000000000003
19,Luz O.,"Secaucus, NJ",7,6,1.0,5.0,2017-12-22,"Yummy! I came in with a friend to grab lunch and I had amazing salads. They were super fresh and the staff were friendly! Reasonable prices as well, highly recommend.",https://www.yelp.com/biz/the-cheesecake-factory-wayne,2.72,3.04,3.108,,2.9120000000000004
9,Nicole B.,"Bloomfield, NJ",57,71,29.0,3.0,2017-12-23,"Seating was available almost immediately. Our server was okay. He tried to joke a little at the end but was not very attentive at the beginning and during the meal. I aske for water with no lemon and he brought it back with lemon. The water tasted a little funny to me so I got a strawberry lemonade with lite ice. When that came back it was a ton of ice. We asked for brown bread but he said there wasn't any at the time but he would bring it when it was ready. He winded up walking past out table to the one right next to us with the bread and I had to ask again. Finally, we got the bread and it was of course cold! Our appetizer and food came out and everything was fine. So the food was not the issue, it was more of the server. He could definitely step it up next time.",https://www.yelp.com/biz/the-cheesecake-factory-wayne,2.68,3.05,3.108,,2.9019999999999997
2,Linda S.,"Manhattan, NY",0,8,,2.0,2017-12-25,We were a party of seven. Some came from experiencing the Hackensack Cheesecake Factory and the Hackensack franchise was much better. Food came undercooked and cold in the middle. Grilled cheese was stale.  My salad came with no dressing. There was gum on the seat. Appetizers took more than 20 minutes to arrive. Incredibly slow.,https://www.yelp.com/biz/the-cheesecake-factory-wayne,2.72,3.03,3.104,,2.9059999999999997
5,Jameslee B.,"West Orange, NJ",0,5,4.0,4.0,2017-12-29,"I basically eat here with family and friends all the time and I never have a bad experience with the food or service. Majority of the time there is a 20-45minute wait which gives me an excuse to go browse in the mall. They give you a buzzer just in case you don't hear them call your party. When you're seated, the host/ hostess let's you get settled and your waiter/waitress comes to take your order.  I always ask for unlimited whole grain bread. That's my favorite. In addition to the bread I always order the egg roll sampler without the Tex Mex and Crispy Cuban and they always get the order right!",https://www.yelp.com/biz/the-cheesecake-factory-wayne,2.72,3.04,3.104,,2.9120000000000004
0,Cassy B.,"Kearny, NJ",213,60,104.0,5.0,2017-12-29,"I always have a good experience here! Be prepared to wait, there's always a crowd of people here. I personally think the food is worth it. That honey wheat bread, I just want a load to go please. So great.  My go to is their salads. The Santa Fe is ridiculously good if you like peanut dressing.  The staff is always polite, they're not rushing you but I always feel like eating and jetting because there's always such a long wait, I tend to feel bad.",https://www.yelp.com/biz/the-cheesecake-factory-wayne,2.8,3.05,3.112,,2.9499999999999997
14,Sue S.,"Hackensack, NJ",4,27,,2.0,2018-01-01,Why is this restaurant still in open for business? The food is bland and oily.  I would definitely not recommend.,https://www.yelp.com/biz/the-cheesecake-factory-wayne,2.84,3.06,3.1,,2.9720000000000004
36,Nisha A.,"Paramus, NJ",0,2,,2.0,2018-01-01,My husband and I decided to go to cheesecake factory for brunch on Sunday. We have enjoyed the brunch at the Hackensack location many times and assumed we would have a similar experince at willowbrook. My husband ordered a burrito and I ordered a meatloaf. We also order a breakfast sandwich to share later. When our food arrived I noticed there was hair in the corn. The food was promptly returned to the kitchen. The manager stopped by to let us know that they take all sorts of measures to ensure this doesn't happen but sometimes this will still occur. She offered to recook the dish which we agreed to do. As we were waitng another server came by with a second breakfast sandwich which we told her was not ours. Once I received our meatloaf which took much longer than expected. Our waiter came by again to apologize. I had a few bites and decide it was time to go. Upon inspection of our bill we saw that the meatloaf was comped but a second sandwich had been charged. When we asked our server he said this was done to lower the bill. Apparently our discomfort was worth only 2 dollars. I say be warned as for us we will never ever go back.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=20,2.88,3.04,3.1,,2.9760000000000004
12,Viviana B.,"Bloomfield, NJ",102,55,75.0,5.0,2018-01-03,"I literally love coming here, especially when we can't decide on what we want to eat. No matter what you are in the mood for they have it! Sometimes the menu can become overwhelming but I promise you everything here is delicious. I aim to try something different every time. The service is always great also. Happy hour rocks here too! Great for date night, birthday celebration, happy dinners sad dinners. You can celebrate just about anything here. Try it!!",https://www.yelp.com/biz/the-cheesecake-factory-wayne,2.88,3.06,3.104,,2.9880000000000004
11,Bea B.,"Kearny, NJ",51,13,12.0,2.0,2018-01-07,Came here for Sunday lunch today. Drinks and appetizers were decent. Everything was going fine until I came across a massive hair in my grilled steak tacos. This was very off-putting since it was my first time dining at this restaurant. I do not think I will be returning for a second time.,https://www.yelp.com/biz/the-cheesecake-factory-wayne,2.84,3.04,3.1,,2.9600000000000004
1,Rich R.,"Roxbury Township, NJ",316,333,584.0,3.0,2018-01-07,"I'm a Cheesecake Factory fan.   Whether its Happy Hour, lunch or dinner I haven't been disappointed.    Like any other Cheesecake Factory there will be a wait if it is during peak hours.    After being seated bread is given along with your drink order.  The whole grain bread is. My favorite of the two they give you.   Some other reviewers have had issues with servers.  I never had an issue.  They have always been friendly, attentive and helpful.   I tried quite a few items on the menu and have not been disappointed.   I love all the cheesecakes here.",https://www.yelp.com/biz/the-cheesecake-factory-wayne,2.76,3.03,3.096,,2.9219999999999997
10,Brad V.,"Wyckoff, NJ",73,135,9.0,5.0,2018-01-07,"The average America is a jaggoff! This place is great, how can this place be 2 stars??  EVERYTHING here is great including the service. The Jamaican jerk shrimp is awesome!!",https://www.yelp.com/biz/the-cheesecake-factory-wayne,2.88,3.03,3.1,,2.9699999999999998
13,Maria B.,"Lyndhurst, NJ",28,6,,1.0,2018-01-07,Hostesses are very rude they don't even acknowledge you and then took other names first I walked right out after the second person was taken before me. Never going back,https://www.yelp.com/biz/the-cheesecake-factory-wayne,2.88,3.0,3.1,,2.9520000000000004
4,Warren B.,"Morristown, NJ",1086,153,88.0,1.0,2018-01-08,"Fast casual spelled Performance Food Group. (Not a heavy hitter in quality food)  Certainly not a place I would venture inside. If the corral of baby carriages doesn't send you running for the door the sound of shrieking babies will.  There is nothing on the vapid menu that is made from scratch, but this won't matter to you because the Cheesecake Factory is just that.  Freezer to plate cooking.  If you care about the quality of your food, you'll pass.  If you don't care, this is your kind of place.  Feeding over dining.  Fail.",https://www.yelp.com/biz/the-cheesecake-factory-wayne,2.88,2.97,3.088,,2.934
