,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
476,Carolyn P.,"Kirkland, WA",5,170,13.0,3.0,2013-03-27,"Stopped by at Happy Hour so this review is just for that.  Can't beat 1/2 price apps and a place at the corner of the bar.  Crazy noisy and busy.  Folks all around drinking discounted sweet libations and munching sub par fried food.  OK, maybe that's not completely fair, after all it's not, well, anything but TGIF. I had good service from the harried bartender, who knew that everyone was trying to fill up prior to 7.  She never seemed more than patient, even with a patron who wanted a full description of many of the menu items.   I had a well tequila and flat-bread and a slider.  Slider was OK, nice and oniony. Flat-bread was very meh.  I will definitely try something else next time, but there will be a next time.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=320,2.6,2.61,2.61,2.0920000000000005,2.606
360,Hiromi I.,"Westminster, CA",69,327,264.0,2.0,2013-03-29,"This location is never really that impressive. Food is ok, service is ok. Since they are open late, it is a good place to go after movies at the Block and be able to get a drink or a bite somewhere nearby.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=440,2.64,2.6,2.6,1.9920000000000002,2.616
203,Nemo R.,"Corona, CA",7,10,2.0,1.0,2013-04-10,"Went last night to hit up happy hour! Probably the worst service I have ever seen and the worst place to be on any night of the week. Lets talk about 1) Wait time 2) Service 3) Bathroom 4) Quality 1) We came in at 11, the lady came and took our drinks order at 11:10, drinks did not arrive until 11:30... THERE IS NO EXCUSE FOR THIS! It was not even that busy, which upset me the most. We then waited until 11:40 for her to come back to take our order. We ordered, and did not receive the food until 12:10. WHAT A JOKE... 2) Service was absolutely horrible. At 12:00 I wanted to order a drink so I went to go look for our waiter (Yes, I stood up and went to find her). She was chatting it up with a fellow person at the bar (I don't even think she was working there). I had to stand in front of her and the person for literally 2 minutes to get her attention, and it was just awkward...  By the way, the only thing I ordered was a basket of fries, there is no way that takes 30 minutes to make. Fries sit in a fryer for 3 minutes and its ready, why did it take 30 minutes to only bring out fries??? 3) Wow... If the FDA came here, this place would be shut down. I walked into the bathroom, the smell... AHHH!!!! The first thing you see is paper towels ALL over the floor, even where they don't belong (by the toilet). The trash was overfilled and paper towels were everywhere. I was surprised that TGIF has not even been shut down yet. 4) The quality was not as bad, but the fries looked/tasted like they had been sitting out of the fryer for like 20 minutes (which they probably had been because it only takes 3 minutes to take fries).  Overall, I really think the manager needs to revisit their staff and seriously take care of the store. There should be no excuse for what I saw and experienced. Avoid this place at all costs, because trust me, you do not want to be here EVER in your life.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=300,2.52,2.6,2.6,1.924,2.568
287,Food H.,"Westminster, CA",0,1,,1.0,2013-04-10,"The service worst, the waitress name Tarah not polite not training well.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=420,2.4,2.57,2.57,1.988,2.502
377,Patrick K.,"Long Beach, CA",28,2,,1.0,2013-04-11,My unlucky night out at this tgif. Our waitress Tarah is terrible! She should not be running tables with no training. We did not enjoy our food not because it wasn't good but the service. I love tgif but somewhere else next time.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=440,2.28,2.56,2.56,2.02,2.448
488,Rebekah A.,"Santa Ana, CA",5,4,1.0,3.0,2013-04-16,I normally love the food but tonight the jack shrimp was over cooked ...but all and all still good food,https://www.yelp.com/biz/tgi-fridays-orange-4?start=460,2.2,2.55,2.55,2.284,2.41
231,Melissa G.,"Orange, CA",10,13,9.0,3.0,2013-04-19,Not to bad of a place for lunch. Loved the fried green bean and my pasta was yummy.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=360,2.24,2.56,2.56,2.2199999999999998,2.4320000000000004
281,Anthony W.,"Murrieta, CA",92,407,27.0,2.0,2013-04-23,I know I shouldn't expect much from a cookie cutter place. I came here to watch the Bulls game and they were gracious enough to change the channel for me. The food wasn't the greatest...I got the barbeque chicken flatbread (the bread was pretty tough) and the Jack Daniels burger. Nothing special about it. I gave 2 stars because it took forever for the bartender to finish her animated conversation with the other bartender and take my order.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=420,2.28,2.56,2.56,2.088,2.448
486,Anne C.,"Castaic, CA",0,2,,1.0,2013-04-26,"So sad the quality of the steak we received even a dog would find hard to chew. We ordered a new one that arrived 30 mins later which by that time we were over it. The kind manager Theresa offered us nothing but a doggie bag, to take the wonderful cold steak home. A totally terrible experience and as for customers service the manager Theresa needs proper training and compassion. I will not return to this location ever unless I feel like shitty food, the only nice thing was our waiter.. Who was kind enough to send that manager over to help.??? Wow TGIF really know how to hire....",https://www.yelp.com/biz/tgi-fridays-orange-4?start=460,2.2,2.55,2.55,2.02,2.41
296,Josie Y.,"Lake Forest, CA",566,378,157.0,3.0,2013-04-27,"Well what can I say it's T.G.I Fridays....food is o.k the item I really liked were the steak fries in garlic and parmesan, burger was good not great.  The restaurant was busy and service was again just o.k .  They prepared my friends order incorrectly; she ordered the steak and salmon and they brought her the steak and shrimp.  I can't say this will be a go to place for anything else but drinks.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=420,2.28,2.56,2.56,2.2199999999999998,2.448
472,Mina W.,"Garden Grove, CA",37,22,8.0,2.0,2013-05-02,"I used to love coming to this place for their potato skins, but that was when I was little and didn't know any better. Now, every time I step into this place, I always leave with disappointed. The host takes forever to appear and to take us to our table. The 2 for $20 menu has changed and is now very limited. Most of the entrees are finger food and what children would enjoy and they have cut back on a lot of their appetizers as well. The service is subpar and it took a lot of effort to get someone's attention to come to our table.  I only came here for the 2 for $20 deal, but now with this menu and the horrible service, I don't think I'll be bringing my palate and wallet here.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=320,2.28,2.57,2.57,2.088,2.4539999999999997
212,Gerry B.,"Westminster, CA",990,557,569.0,2.0,2013-05-14,"I am not at all opposed to paying a large dinner bill for my family when I have great food &/ or great service. However a bill of $52.(without tip) for one adult and one child is ridiculous. We ordered 3 appetizers to share, one beverage and a water. Nothing spectacular, typical appetizers. Service was fine, as there was hardly anyone there. The cost of this visit will keep me away in the future, never again!",https://www.yelp.com/biz/tgi-fridays-orange-4?start=300,2.28,2.56,2.56,2.088,2.448
220,Lola L.,"Hemet, CA",35,357,114.0,2.0,2013-06-02,"I was not that thrilled. The bartender--older gentleman w/the unusual hair color seems like he's been a bartender far too long. Everything he said seemed insincere--like he couldn't care less. We split nachos & they seemed bland w/a weird light colored runny nacho cheese. ..just weird. So basically, food sucked and the service sucked too.The music being played was pretty decent though....",https://www.yelp.com/biz/tgi-fridays-orange-4?start=360,2.24,2.56,2.56,2.12,2.4320000000000004
325,Mary L.,"Fullerton, CA",334,34,4.0,3.0,2013-06-04,"Came here today because my boyfriend has a $23 certificate to T.G.I so we wanted something that satisfy my tummy but cheap (college students on a tight budget). We went on a Saturday night so there was quite a few people waiting before us but it only took about 10-15 minutes before they seated us.  We were seated and about 5 minutes later, our waitress ask us what we liked to drink and we both wanted water. My bf and I decided that we wanted the 2 for 20 deal and order dessert after: For our app: we got the mozzarella stick: it was good but the best was the marinara sauce ( I REALLY like the sauce for some reason) maybe because I was just really hungry! hahaha! BUT we had to wait about 30 minutes for our app.. it took a really long time for some reason and when we were done with app it took about another 20 minutes for our entree. We waited really long for our food! :( But this is what we order:  For my entree I got the parmesan crusted chicken (which was an extra 3 bucks) and for my sides I had tortelline with a spinach cream sauce  and a tomato and mozzarella salad. I decided chicken because  I didn't want steak or pasta and I must say it is my favorite dish from T.G.I so far. The chicken was really moist and the sides goes well with the chicken. The spinach cream sauce was very tasty as well it fits perfectly with the chicken. Highly recommend! My bf got the Jack Daniel Chicken with fried shrimps with loaded mash potatoes and cole slaw ( which was an extra 5 bucks). It wasn't worth the money. The sauce was good but the Chicken was plain and flavorless. My bf was eating off of my food rather then his! He hated the cole slaw because it wasn't to his liking. It was honestly personal taste he liked shredded cole slaw (like KFC).  Finally for dessert: we ordered the Whiskey cake (or something along that line) It was really good. It finished my night! I would recommend sharing this dessert because it is really sweet but it's one of those dessert where you would want to come back for more! I believe it is a toffee cake with topped pecans and vanilla ice cream on the side! The sauce was my favorite: there is this white sauce ( I don't know what it is) but it's my favorite! I took a little of the cake, sauces, and ice cream and it was the perfect bite! HIGHLY RECOMMEND!   But service was a bit slow, our waitress came about twice to check up on us but when we were about to leave and asked for a box and bill she came back with the bill but forgot about the box. She only refill my bf water but not mine! I wonder why??? Service needs some work!",https://www.yelp.com/biz/tgi-fridays-orange-4?start=340,2.28,2.57,2.57,2.284,2.4539999999999997
