,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
47,Frances D.,"Pasadena, CA",0,7,,1.0,2017-02-04,"Stopped in for an early dinner with my parents, we were seated instantly & they were patient while we sorted thru the menu.  Once we ordered they served water, followed by my Mom's appetizer salad & we never saw our server again, no refills, no checks in's, nada... close to 45  minutes later we requested status on our order & eventually they served our meals cold.  When we informed the waitress she had no reaction or apology...",https://www.yelp.com/biz/chilis-northridge?start=60,2.76,2.83,2.812,2.244,2.8019999999999996
40,Danielle M.,"Los Angeles, CA",245,6,1.0,1.0,2017-02-07,"So this was the first time I've ever been to Chili's at this location and I was greatly disappointed. My roommate and I BOTH got food poisoning from this place!!! Considering we both barely eaten all day, it had to have been from here. We're assuming because both our meals were different aside from the fries that they must have been expired. We both got super sick right after eating them, so all in all never coming here again.",https://www.yelp.com/biz/chilis-northridge?start=60,2.64,2.83,2.812,2.244,2.7540000000000004
41,Julian H.,"Granada Hills, Granada Hills, CA",22,4,1.0,5.0,2017-02-13,"The best, always been. For the last three years they have given me the best service and drinks!  Eye candy is the best!",https://www.yelp.com/biz/chilis-northridge?start=60,2.64,2.85,2.828,2.644,2.766
6,Stephanie May L.,"Granada Hills, CA",230,114,249.0,4.0,2017-02-14,"Love Chilis! They always have great deals. They have the 2 for 22 which includes one appetizer to share and 2 entrees. With this I am able to get a 6 oz. of steak which comes with 2 sides. There are also many choices for this deal. They also had the $10 for 3 courses which included an appetizer, entree & molten lava cake. Not sure if they still have it though. Tip: Order the molten lava cake. It is by far my favorite dessert out of all restaurant desserts I've had.",https://www.yelp.com/biz/chilis-northridge,2.76,2.85,2.836,2.416,2.814
61,Andrew G.,"Los Angeles, CA",0,6,,1.0,2017-02-18,Worse service ever never going back  no napkins. No refills nothing but when it was time to leave the check was on the table in 3 seconds  I rather go to jack in the box better service,https://www.yelp.com/biz/chilis-northridge?start=40,2.6,2.82,2.836,2.052,2.732
36,Lucia L.,"San Fernando, CA",0,2,,1.0,2017-02-18,"First and last time coming to this location . Waitress was rude from the beginning, and wasn't attentive at all. It took our appetizer 30 minutes to come out, when people that got there after us got them faster than me and my husband. They forgot our guacamole and took another 10 minutes for one little scoop of guacamole to come to our table. We decided to speak to a manager and the waitress came saying our food is almost out after we wanted to speak to the manager ... 30 seconds later she comes with our food cold as if it was sitting there for a while . We finally spoke to the manager and told him that we didn't want the food to just charge us for the appetizer we did eat and the drinks . Took another 20 minutes for us to get our bill. The manager and waitress had no respect for their customers time . I really wish my first time experience would have been way better.",https://www.yelp.com/biz/chilis-northridge?start=20,2.6,2.82,2.82,2.02,2.732
43,Charles G.,"Los Angeles, CA",3,10,2.0,1.0,2017-02-19,"35 mins wait for one meal... What a waste of time. Unorganized, save yourself the trouble not worth it for mediocre food. It's food, not rocket science.",https://www.yelp.com/biz/chilis-northridge?start=60,2.48,2.77,2.804,2.148,2.654
21,Aleks R.,"La Puente, CA",46,22,14.0,2.0,2017-02-19,"Just left this location and could not believe the service I had. I've been a patron here for 6+ years and have NEVER had an issue with food, service, or anything. I LOVE this place and the only reason it isn't a one star.  Homeboy that served us was a middle aged white guy. No name tag no introduction. First he forgets our drink order after taking it, comes back and asks for our order again. When he brings our drinks out he DROPS them on the table and even managed to get mine wrong.  I'm not a complaint person so when he asks me which I prefer I go ""no problem dude"" he responds ""good because I don't feel like getting what you ordered anyways"" - that's fine I'll let it go.  Then homeboy disappears for half an hour. We tried flagging him down at least 5 times and he just stormed passed us. Finally when he decides to take our order 45 minutes after we arrive he goes ""thanks so much for being so liberal with your time.""... Really? On the plus side when I spoke to the GM Alex and he was EXTREMELY helpful. Hopefully they let this guy go or AT LEAST get his attitude in check because this really is a quality branch... But seriously - this dude is a dick.",https://www.yelp.com/biz/chilis-northridge?start=20,2.4,2.75,2.796,2.2800000000000002,2.6100000000000003
35,Angelica A.,"Los Angeles, CA",0,1,,1.0,2017-02-19,Good luck trying to get acknowledged by the bartenders if you're sitting at the bar rail. We didn't even get to try the food because we didn't get any service. What's worse is there's only two other parties at the bar.,https://www.yelp.com/biz/chilis-northridge?start=20,2.48,2.78,2.812,2.148,2.66
26,Jackie K.,"Glendale, CA",4,53,32.0,4.0,2017-02-22,I had a steak fajita and it was very good. Few of the pieces were under cooked. But I'm one of those that doesn't like to see any read. I'm sure it would be fine for anyone that likes medium well.,https://www.yelp.com/biz/chilis-northridge?start=20,2.4,2.75,2.8,2.48,2.6100000000000003
75,Desiree W.,"Los Angeles, CA",0,5,,1.0,2017-03-05,I have always loved chili's but I can say today I was really disappointed. Not only was there hair in my food once but TWICE and there was also a little bug chilling right on the window seal next to me which was disgusting. Once I spoke to the manager he tells me I have to pay for the drinks at least. I shouldn't have to pay for anything after all that!!! He doesn't even apologize or anything and just picked up the bug and walked off. NEVER AGAIN!!!,https://www.yelp.com/biz/chilis-northridge?start=40,2.32,2.75,2.788,2.084,2.5780000000000003
5,Vanessa S.,"Los Angeles, CA",114,52,116.0,4.0,2017-03-07,"First time ever going to a Chili's, and honestly.. it was okay. I would give a 3 stars if it wasn't for the waiter. I was interested in the little game pad they have on the table, and accidentally ""bought"" game sessions. I let the waiter know, and he saw that we didn't play on it, so he took off the charge. That took $4 off our total- which might not seem like much, but it is when we're paying that much for nothing. I wish I got his name, but whoever you are, thank you. You da homie. Anyway, I got the dinner meal where you get appetizers, and 2 dinner entrees for $24. Appetizer was chips with guac & salsa. Dinner was a burger and pasta. I prefer the burger over the pasta- the taste of the pasta after a while was too overwhelming. This was definitely a steal. There was enough food leftover for breakfast. Would I come back here again? Sure.",https://www.yelp.com/biz/chilis-northridge,2.32,2.77,2.788,2.48,2.59
111,Wendy S.,"Los Angeles, CA",0,6,,1.0,2017-03-09,"I have been coming to this chili's location for years and never had a problem until a few days ago. I checked in through the Chili's app before I got to the restaurant. It says to check in again once you are there so I did! I went up to host with bad attitude and told him I was there... he said ""okay, there are still 5 parties ahead of you"" I told him no problem. I check the app 45 minutes later and it said there was one party ahead of me. I told my sister we should be next and 6 parties later, I go up to a different female hostess and she told me the guy host never checked me in! I was soooo angry. The female hostess immediately apologized, the guy didn't even care. The girl sat us down and our waitress was in training with an experienced waiter training her. We were already irritated and just quickly ordered our food since we had looked at the menu for the last hour by the time we sat down. We ordered drinks, 20 minutes later I asked if drinks were coming soon and the waiter said the bartender made the wrong drinks, so he made him redo the drinks and the waiter never got them so they melted  (blended margaritas)!!! Finally after about 35-40 minutes we finally got our drinks. We were soooo angry we really considered just walking out, not even wait for food. When we were going to leave the food finally arrived after 2 hours of already being there we finally had food in front of us. The food was good but the overall experience just wasn't worth it. The drinks should have at least been complimentary after all the bs we had gone through already but nope, we still had a nice long check at the end of the dinner. From now on I will only go to the Chili's in West Hills. The drive is further, but definitely not going to the Chili's in Northridge anymore.",https://www.yelp.com/biz/chilis-northridge?start=100,2.32,2.77,2.776,2.212,2.59
54,Meegan W.,"Los Angeles, CA",0,37,21.0,5.0,2017-03-12,I've got a soft spot in my heart for this place.  I've been coming here for as long as I've known my husband and we still come here occasionally.  It's definitely changed over time but we still like coming here,https://www.yelp.com/biz/chilis-northridge?start=60,2.4,2.78,2.792,2.7079999999999997,2.628
57,John C.,"Las Vegas, NV",0,3,,1.0,2017-03-20,"Not sure what happened to this chain, but menu was hard to navigate, chef left the salt shaker at home, the most bland fajitas I ever had in my life.",https://www.yelp.com/biz/chilis-northridge?start=60,2.28,2.78,2.776,2.2760000000000002,2.58
24,David K.,"Los Angeles, CA",34,200,7.0,3.0,2017-03-20,"I've been here a few times. They have some okay items, but I can't really see ever wanting to come here too often when there are so many other great places.",https://www.yelp.com/biz/chilis-northridge?start=20,2.24,2.78,2.772,2.476,2.564
28,David P.,"Beverly Hills, CA",6,19,8.0,4.0,2017-03-30,Im quite surprised with the quality of dinner I just enjoyed the steak was rather good the environment was good service was okay waitress forgot something I ordered it but it didn't matter overall I recommend it 2 people $40,https://www.yelp.com/biz/chilis-northridge?start=20,2.36,2.8,2.776,2.512,2.624
18,Krista K.,"Los Angeles, CA",223,125,374.0,5.0,2017-04-04,"Was greeted by the sweetest hostess ever, Evelyn I believe was her name.. The bartender knew my last name. His name, Barton. Drinks were fabulous and the food hot!",https://www.yelp.com/biz/chilis-northridge,2.36,2.83,2.788,2.516,2.6420000000000003
25,Michelle B.,"NORTHRIDGE, CA",218,9,,5.0,2017-04-11,"I have been a regular here for almost a decade. The bar area is almost always open and has an amazing happy hour and even better bartenders and bar backs- especially in the evening. If you want a table out of the bar area at peak hours, it can be a bit of a wait. But the food is still just as amazing and the service is usually amazing.  But really, can't beat the bartenders quality at the happy hour price. Scotty, Jared, and Michael will not only take care of you but make you feel safe and at home.",https://www.yelp.com/biz/chilis-northridge?start=20,2.36,2.86,2.796,2.516,2.66
64,Queen A.,"Los Angeles, CA",0,26,3.0,3.0,2017-04-29,"I like this place...  baby rack ribs are super good, steak is just ok, the steak wasn't medium rare like requested but I was hungry so I ate it... couldn't finish it cuz it was too tough.....  although busy it was fast service and great waiter ! Wouldn't go out if my way for this place,  but it isn't bad.",https://www.yelp.com/biz/chilis-northridge?start=40,2.44,2.86,2.796,2.284,2.692
14,Victor G.,"North Hills, CA",123,168,304.0,2.0,2017-05-08,"So yet again the service was great, my waitress was very helpful and knowledgeable about the menu.  When I ordered my food it wasn't as hot as it should of been, when it arrived. I ordered the sampler trio and the chicken pieces felt like it was just sitting in the back until someone orders it. The happy hour is nice, I will probably only return for that.",https://www.yelp.com/biz/chilis-northridge,2.48,2.86,2.796,2.184,2.708
39,Jaime P.,"Pasadena, CA",27,19,1.0,2.0,2017-05-13,"Oh chillis ... it seems like the cheaper the real estate the better the experience at one of these places. Manhattan Beach location is garbage. Northridge is only marginally better but still lacking in quality.  The ribs felt like the only seasoning on them was barbecue sauce. The ""grilled"" chicken on the Caribbean salad was just microwaved frozen chicken cutlets. The waiter was aloof (bordering on rude and altogether laissez faire) and offered to top off our drinks only to have me remind him close to 10 mins later that we were still waiting for some more refreshment. We had to wait about 10 minutes to actually get out order in w/him. By all accounts ... this really should have gotten a 1 star review but I still have fond memories of the Moreno Valley Chillis so it gets an extra star.  Never coming back to this one again.",https://www.yelp.com/biz/chilis-northridge?start=20,2.44,2.84,2.796,,2.68
13,Benny S.,"Los Angeles, CA",1082,64,61.0,5.0,2017-05-16,"This review is Not like my first review about a chili's I was at on the super bowl  This place is so much better the service is great here fast and very nice guys no rude faces if u ask for anything they say yea sure no problem I like that alot I want to tell you guys I made a mistake and ordered a grilled chicken salad didn't ask what's in it and they put there house dressing and some cheese I didn't really like it. so I told our Waiter I don't really like cheese and the house dressing she said with in a split sec do u want a new one with out the cheese and dressing.. I said yes please and with less then 5 min I had a new salad with new chicken and with ranch which I asked for, was great taste.  and everything else was great",https://www.yelp.com/biz/chilis-northridge,2.6,2.87,2.8,,2.7620000000000005
12,Shannon O.,"Chatsworth, CA",138,2,,1.0,2017-06-05,"DO NOT EAT HERE unless you want to risk eating the HAIR of someone who works here.... Absolutely horrible service and health code violations. Let me tell you about my experience.... I ordered the Prime Rib Tacos and asked to have them with the Prime Rib, jack cheese, and cilantro. Instead of beans and rice for the sides, I subbed in for fries and corn. This meal also is supposed to come with avocado slices and a salsa kind of side as well.  When my food arrived, the server who took my order, brought out a dish that had the tacos without any cilantro on them and with the beans and rice on the plate. Fries and corn weren't in sight. She took my dish back and brought the proper sides but then I realized that there were also no avocado slices or pick salsa. I was the one who had tell my server who took my order that it was wrong and ask for them to correct my plate.....TWICE. My guest was almost finished with her meal by the time my meal was corrected. Upon this happening, all the waitress did was offer a free ""mini cake"", I demanded my food be taken off our tab.  After my meal was corrected, I was enjoying my tacos which were absolutely delicious but as I reached my 3rd taco, a giant SIX INCH HAIR was dangling out of my taco! How disgusting! The manager brought me out new tacos but at that point I didn't want to eat any food that came from this place! I told the manager that I refused to pay for any of my bill including my guests bill and she agreed and said that we didn't need to pay for anything.  After this, a waitress spilled water onto the ground as it dripped down from a cup and it was never taken care of or attended to.  The ground in our section was so dirty with tons of food and crumbs under every booth.  Do not eat here!!! Your health is at risk!!! The health department has been contacted and I hope this location either majorly improves or gets shut down if things do not change.  I",https://www.yelp.com/biz/chilis-northridge,2.6,2.87,2.796,,2.7620000000000005
33,Manuel S.,"VALLEY VILLAGE, CA",73,14,,4.0,2017-06-06,"Had lunch at Chili's, haven't been at a Chili's in quite a while this was a good lunch and I loved their salsa, but the best part was that we had good service by Nicholas, he was professional and very friendly",https://www.yelp.com/biz/chilis-northridge?start=20,2.68,2.9,2.808,,2.8120000000000003
23,Nathan F.,"Porter Ranch, CA",0,6,1.0,1.0,2017-06-20,"This place actually looked pretty nice, then when we walked in, no one was at the front to seat us. The bartender had to come and seat us. Then when the food came out, I kid you not, my ribs came out on a damn prison food tray lol. I was like wow you've got to be kidding me. Like damn, I know food doesn't always look the same as the picture on the menu, but come on, I at least expected the plate from the picture. So I started to eat and I swear, these ribs were the most apprentice/beginners level kind of ribs I have ever tasted. They tasted like school cafeteria food. It was garbage to say the least. Waitress was nice, but she only came around to check on us about 3 times and that was because I asked for ranch and a refill, never checked on us just to check on us. Last time eating at a Chili's restaurant.",https://www.yelp.com/biz/chilis-northridge?start=20,2.68,2.87,2.804,,2.7940000000000005
30,Morgan P.,"Los Angeles, CA",6,15,,1.0,2017-06-21,"I ordered the sirloin which comes with mashed potatoes and broccoli, and I also ordered an additional side salad all to go.  Once I got back home and opened my food, I saw that the only give me a steak and salad!  I've been waiting for the manager to get on the line for 15 minutes now",https://www.yelp.com/biz/chilis-northridge?start=20,2.68,2.83,2.8,,2.7700000000000005
37,RayRay A.,"Granada Hills, CA",55,2,,1.0,2017-07-02,This place is horrible! The waiters and waitresses make you feel very uncomfortable when you order. Three waitresses walked into a room and stared at me and my sister's. After that everytime they passed are table they would mad dog us. Very unfriendly and rude workers. They also messed up on our order. I've always came to this chili's and they've always been great but recently everyone here became rude and unfriendly. I don't recommend coming here. Drive a little further for a better experience.,https://www.yelp.com/biz/chilis-northridge?start=20,2.52,2.8,2.8,,2.688
32,Chelsea C.,"Calabasas, CA",50,33,10.0,1.0,2017-07-14,If I could give no stars I would. This is literally the longest wait to get a table and the longest wait to get service . The server was an asshole who didn't get to us for 10 mins because he's flirting with girls at the other table : not to mention the food was horrible . Actually cold and gross. It was very unappealing . Not going back to this chillis,https://www.yelp.com/biz/chilis-northridge?start=20,2.4,2.8,2.792,,2.64
79,Khelsey P.,"Ramona, CA",0,3,,2.0,2017-08-02,"The waiters are super slow, inattentive and sometimes rude. Wait forever for a refill because it is forgotten.",https://www.yelp.com/biz/chilis-northridge?start=40,2.44,2.78,2.788,,2.644
31,Leanna M.,"San Fernando, CA",0,12,3.0,5.0,2017-08-03,The mango chile chicken was sooo good ! Loved the food and had an awesome attentive waitress karissa ! My experience was awesome ! :),https://www.yelp.com/biz/chilis-northridge?start=20,2.6,2.8,2.792,,2.72
7,Anthony M.,"Los Angeles, CA",9,21,3.0,1.0,2017-08-29,"Fucking horrid. This place seems to have been designed for people with limited attention spans and a fear of conversation.  My new rules for happy dining out: 1) No place with screens on the fucking tables. 2) No place so loud I can't even hear myself fart. 3) No place staffed by fucking undergrads. The loud music coupled with loud conversations made for an unbearably uncomfortable evening. Food took too long to arrive, and when it did half of it was cold. I had no idea ribeye has gristle. Oh, wait. It fucking doesn't. Ordered one drink - a Margarita, easy - and it took fucking ages to arrive, and when it did it was a weak, watery disappointment. The damned thing took so long the manager made his way over, unbidden, to meekly apologise that they'd ""dropped the ball"". That was appreciated, but it wasn't enough to remedy the overall annoyance of the evening. If you're not a fan of Bros or of sticky tables and cold entrees, avoid this place like the fucking plague. End of rant.",https://www.yelp.com/biz/chilis-northridge,2.6,2.76,2.776,,2.696
10,Rania O.,"Los Angeles, CA",0,13,4.0,1.0,2017-09-02,"This was by far the worst dining experience I have ever had. I ordered a simple salad and they brought me a salad that was missing most of the ingredients and had a completely different lettuce.  I told the waitress , she asked if I wanted something else. I ended up ordering the fajitas since there isn't many options for a pregnant woman with gestational diabetes ( who was starving by this time, as my parents both already finished their meals).    Finally my new meal comes and as I start eating a few bites of the veggies, there was a huge hair on the onions. Seriously, how could this even happen. I literally wanted to throw up. She took it back and apologized and had a manager come by. All he said was he was sorry and things happen. He asked if I wanted anything else, I said no. He took my meal off the bill and we were on our way. We shouldn't have paid for any of the meals after this experience but I'll choose my battles. I ended up going to habit burger and getting a salad.  Save you money and your time.",https://www.yelp.com/biz/chilis-northridge,2.6,2.73,2.772,,2.678
9,S B.,"Los Angeles, CA",27,38,29.0,2.0,2017-10-01,"I was raised to "" if I have nothing nice to say, I shouldn't say nothing at all"" that's how bad things are here The manager is the only reason I am giving 2 stars. He was great and really did his best to make things better",https://www.yelp.com/biz/chilis-northridge,2.6,2.73,2.772,,2.678
22,Ch G.,"Canoga Park, Los Angeles, CA",0,4,,1.0,2017-10-06,This location is awful  We wait for 40 minuets but inside there was about 8 tables Free  When we asked them they didn't have any reasonable answer,https://www.yelp.com/biz/chilis-northridge?start=20,2.48,2.71,2.76,,2.6180000000000003
19,Jose P.,"Los Angeles, CA",2,61,4.0,4.0,2017-10-12,"Great place to catch a game, hang with family or friends. Service was good, friendly staff, good food. Many appetizers and cocktails to choose from. Parking might be tight, small parking spaces and wiggle room, close to Cal State Northridge, many students roaming around and always heavy traffic on Reseda",https://www.yelp.com/biz/chilis-northridge,2.6,2.74,2.772,,2.684
20,Debbie F.,"Porter Ranch, CA",0,8,,5.0,2017-10-20,"My family and I love our local Chili's Grill and Bar in Northridge, CA. Today Lolly took care of use. She was awesome!  I went today to say goodbye to their Mexican food items that are being replaced Monday, September 18th. Can't wait to see their new menu items! DebbieF",https://www.yelp.com/biz/chilis-northridge?start=20,2.64,2.74,2.784,,2.7
16,Kevin M.,"Reseda, Los Angeles, CA",27,2,,4.0,2017-10-29,"The light chatter in this well-lit diner added perfectly to the overall ambience. The friendly faces always seem to have time to give you a smile as they zip by with orders. Estevan immediately seemed to understand exactly how I felt as soon as I made my order and made sure to check if I was enjoying my grilled chicken fajita intermittently. The food was delicious and the service, cheerfully brisk.",https://www.yelp.com/biz/chilis-northridge,2.76,2.77,2.792,,2.766
11,Debby B.,"North Hollywood, Los Angeles, CA",104,42,2.0,4.0,2017-11-18,"Went there tonight with my daughter, 3 granddaughters and my 1 yr. old  great granddaughter. I wasn't too excited to go there.  Zach was our waiter and he changed my mind.  He was very cheerful and smiling and did everything that needed to be done to make us happy.   The food was delicious, our orders were done right, except my fries.  Had to return them to get cooked more.  I like them x x x well done.  Most places are afraid to make them the way I like them.  When Zach brought them back, they were perfect. Everyone loved my great granddaughter and talked to her as they were passing our table, customers and staff.  We all had a good experience this time.",https://www.yelp.com/biz/chilis-northridge,2.72,2.76,2.796,,2.744
8,Rose N.,"Northridge, Los Angeles, CA",0,7,,1.0,2017-11-22,"Placed a to-go order here on Monday. Ordered the prime rib tacos for my husband, and I got the Cajon pasta. With chicken. Got home and there was no chicken on my pasta. Instead there was shrimp. Can't eat shrimp. I'm allergic. Tried one of my husband's tacos... the meat in this taco there's absolutely no resemblance the prime rib. It was completely dried out and had a horrible taste to it. Not only that we have to have a chimichurri sauce on the side. And of course it was not on the side. My husband ate the pasta and he enjoyed it. Don't get excited this man will eat anything. I can't really critique the pasta considering I couldn't eat it because it had shellfish in it. You need to pay for better attention to what you're doing with your to-go orders. Very disappointing. I will not come back here again.",https://www.yelp.com/biz/chilis-northridge,2.72,2.75,2.784,,2.7380000000000004
2,Erix V.,"Los Angeles, CA",66,45,22.0,1.0,2017-11-28,"SO DISAPPOINTING. I always go to this location (in person) and they treat us so well. Usually I have nothing to say. But we JUST ordered this place to deliver thru postmates and I'm sad.. a little angry... but mostly disappointed because we always order this and today we received nothing of the norm. First of all there was a missing item: our prized loaded mashed potatoes. The pasta was dry, her mango Chile chicken was dry and overall, this was not a meal that was worth the $27 spent (see pictures). It's sad, too.... I actually love Chili's... especially this one. Maybe it's because they didn't see us face to face? If that is so, that's even worse when it comes to their work ethic.",https://www.yelp.com/biz/chilis-northridge,2.64,2.75,2.784,,2.7060000000000004
1,Alfredo R.,"Los Angeles, CA",1,43,4.0,1.0,2017-12-10,"Arrived around 7ish pm on 12/9/17. The wait time was 5 minutes (not bad) . Was seated and ordered drinks. Ordered the side table guacamole and first of all it didn't have ANY flavor , it didn't have cheese and it wasn't  spicy .. $10 bucks for this no thanks. Then the food came out, I got the 3 combination fajitas which have steak, chicken and shrimp. The only bad thing was the steak it tasted like rubber (how does that even taste like?)...  Now the Service was just awful , didn't get refills when asked for one. Asked for a box to go and had to wait literally 10-15 minutes. I ended up leaving a half plate of fajitas since I just got so frustrated with their service. This is not worth coming to , I expect to be treated better than this since I'm the one paying for their services and their food they advertise all over television . Only reason I came because it played a commercial on television and on an empty stomach it hit me... Sadly I won't be coming to this chili's location or any other one in the future.",https://www.yelp.com/biz/chilis-northridge,2.52,2.75,2.776,,2.6580000000000004
4,Anet Y.,"Granada Hills, CA",40,52,89.0,5.0,2017-12-12,This is my favorite spot in the valley. There is usually a 30 minute wait on the weekends but it is worth the wait. They have great food and drinks. They have great deals for dinner. You can get appetizer and entrees for 2 only for 22 dollars or add drinks and dessert for 35 dollars. The service is always good and food is decent.,https://www.yelp.com/biz/chilis-northridge,2.52,2.76,2.78,,2.664
0,Jess M.,"Rosemead, CA",7,26,27.0,4.0,2017-12-13,"This is one of our favorite workday lunch spots and happy hours for around four years now! The manager, Alex, is the main reason we keep coming back. He knows how to take care of customers, he trains his staff well on customer service. The current wait staff & bartenders are good! (There have been a few bad ones in the past.) There's a nice, chill vibe in the restaurant so it always feels good hanging out there. Great place for a group party or a big family meal together! Never once have I or my coworkers had any complaints about the food. I like the smokehouse combo with ribs, sausage, fries and elote, the steak plate, sliders, tortilla soup, and many of the other appetizers. I mean, it's a chain restaurant, so it's not the best steak in my life, but it's always cooked right and delicious. I'd have to say that the best thing is that the food is consistent-- I can count on ordering my favorites and they'll come out as good as last time.",https://www.yelp.com/biz/chilis-northridge,2.48,2.77,2.792,,2.654
3,Sheila K.,"Los Angeles, CA",2,36,2.0,3.0,2018-01-14,"I'm giving this place a 3 star because they didn't have wheat buns for their burgers nor did they have mushrooms for them. I mean, who doesn't have wheat buns? So my mom ended up wrwooong her burger in lettuce and it was not so good.  I had the chicken enchilada soup which is my go to choice and a house salad which you can't go wrong.",https://www.yelp.com/biz/chilis-northridge,2.48,2.79,2.788,,2.6660000000000004
