,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
79,Annika S.,"Deerfield Beach, FL",1,4,1.0,4.0,2017-08-19,"Always had good experiences with the food- miso salmon is fantastic every time and the mango key lime cheesecake is my favorite. The fried mac and cheese is to die for. Large menu both for food and drinks, every drink I've had (usually go for fruity cocktails or margs) has been tasty and everything is generously portioned.  There is almost always the same hostess there whenever I've gone, and I'm almost always put off by lack of friendliness. I've come in sometimes and said ""hi how are you?"" And got a gruff ""how many?"" In return- not even a hello. I worked as a hostess for years when I was younger in nearby restaurants and friendliness is the most basic tenet of the job- lack thereof here has made me feel unwelcome before I even sat down.  Aside from the hostess, service is usually what I would consider average- always friendly but lacking in some technical aspects of service. Always have to ask for new silverware in between courses after old has been taken away, before that waiting 5-10 minutes before even being greeted once sat & drinks are slow to come out after that, and despite having extra staff who appear to be bussers somehow dirty plates aren't taken away unless we ask them to specifically. This has been the case almost every time I've eaten here, so I think it's just something that the restaurant should teach its staff. I work as a server at another constantly busy nearby restaurant so it's hard not to notice these things, but I come out to eat to relax so ultimately I still enjoy my experience every time I come here even if service could improve. We appreciate that this location is open a little later in the evening than most other nearby restaurants & food ordered to go is just as great.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=60,3.0,3.18,3.18,3.088,3.1080000000000005
26,Usavadee G.,"Pompano Beach, FL",42,45,766.0,3.0,2017-08-22,I used to love Cheesecake Factory.  I been to the one on las olas and this one.   I used to love service. Food and all dessert.   I love strawberry short cake. They used to use fresh fruit .  I stop to go Cheesecake Factory awhile because I so busy.  Today I stop by and order food and dessert that I used to love so very much but I so disappointed.  Food is so sweet by the way I order spicy noodles and strawberry short cake.less quality and quantity. Sure I won't be back  service still great,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=20,3.04,3.17,3.17,3.0200000000000005,3.118
80,K V.,"Boca Raton, FL",0,4,,1.0,2017-09-12,"Horrible experience tonight. After a horrific hurricane we just wanted a hot meal (we have no power.) After we sat  we ordered drinks that took 20 minutes to get (no big deal they only had one bartender, we get it) we immediately ordered food before the drinks came and 15 minutes later the power goes out (again no big deal, we get it.) We sat patiently waiting and finally flagged down our server and he said sorry the power is out, you probably are not getting food. I had a two year old and an infant, so probably was not going to work, we needed a yes or no because we needed a plan B. Finally the server says no. Not once did a manager come to our table and explain the situation or offer any apologies, when we asked the server why no one came to tell us, he was just as surprised because a manager was ""suppose "" to be on his way, meanwhile the server was taking off his apron to go home. My husband and I both worked in the industry so our patience and understanding is 100% there, but they handled it inappropriately. I am disappointed and sad to say I will not be back.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=100,3.0,3.14,3.14,2.7560000000000002,3.0840000000000005
25,Toni Kalispera K.,"Boca Raton, FL",1,60,142.0,4.0,2017-09-15,"I have been coming to this location for over a decade now, and I have always had a wonderful meal.  They are always packed. The menu is huge.  So many choices and healthy vegan options. Being a pescatarian for a couple of years now, the waitstaff is always accommodating to my needs. Love their warm whole wheat/ honey bread. Potions are incredibly large. I often take my meal home. The servers, Carlos, Princess, Christina, Samuel and a few others, I have forgotten, have always been friendly and knowledgeable.  Leave room for dessert, endless choices! Coffee is certified organic, fair-trade. Plenty of parking.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=20,3.12,3.16,3.16,3.056,3.1440000000000006
55,Nicole Marie C.,"Coconut Creek, FL",2,26,30.0,5.0,2017-09-24,Had the lasagna verde out their new try out menu and its really good! Have been twice to eat it already. The cheesecakes of course are amazing but all the ones that have lemon are my favorite. I have a list of everything i love: - chicken romano - mozz bread sticks - factory nachos - frozen mango drink - tamale cakes  - mac n cheese balls - pizza - flatbread -lemoncello cake - oreo shake And manyyy moreee!!!,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton,3.12,3.17,3.17,3.0920000000000005,3.15
22,Jim P.,"Boynton Beach, FL",20,56,,5.0,2017-09-24,"It doesn't get any better. I had the chicken marsala, it was the best I ever had. The chicken was tender and the bow tie noodles were the way I like them. The sauce was to die for. My wife had the chicken parm. It came in the form of a pizza. She loved it. My buddy had a huge cob salad. We all took a doggie bag home. People might think it's expensive, but you get two meals out of it. Well worth it. We shall return.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=20,3.24,3.18,3.18,3.0920000000000005,3.2040000000000006
16,Toby F.,"Pompano Beach, FL",0,15,,3.0,2017-09-30,It's pretty funny how I'm called a moron for writing a review about the loud music. And I'm told to get a life?? Someone who responds to any comment in that way needs to stay off of making comments themselves because they're the ones that will sound stupid.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=40,3.16,3.17,3.17,,3.166
51,Dale F.,"Pompano Beach, FL",202,156,508.0,5.0,2017-10-02,"Been to this restaurant many times and rarely leave disappointed. They have a very large menu with so many different choices. This time I went for lunch and I started with a bowl of their New England clam chowder it was delicious and full of clams. For my entree I had the grilled steak medallions cooked medium rare and season perfectly and tender, it came with shitake mushrooms, fresh asparagus, sauteed cherry tomatoes ,crusted croutons, mashed potatoes and covered with Madeira wine sauce. The waitress was very attentive. Also the restaurant and the restrooms were very clean. The cheesecakes are to die for with so many different varieties you're sure to find one you like. If you go for lunch or dinner try to get there before the rush hours because this place is always busy but worth the wait.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton,3.16,3.21,3.21,,3.19
62,Bob G.,"Boca Raton, FL",0,9,,1.0,2017-10-03,"Service was terrible.  They weren't busy.  The food was ok.   Beer was warm, mixed drinks were good.  Wine was stale like it was a bottle opened days ago.  Time to get service or ask for anything was an eternity.  Said last time I wouldn't go back but thought I would give em another try.  Nothing changed ... overall still sucks",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=60,3.16,3.17,3.17,,3.166
37,Alexandra M.,"New York, NY",164,24,29.0,4.0,2017-10-14,I looooovvvveee the Cheesecake Factory. I always get the jambalaya but this time I got the Cajun chicken pasta. It was def not as good as the jambalaya and kinda lacked some seasoning. But otherwise it was a great atmosphere for dinner with friends. The service was great!,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=20,3.2,3.17,3.17,,3.182
36,Beaumont J.,"Spartanburg, SC",0,63,,3.0,2017-10-15,Not sure why but they sat us two feet from another table and the restaurant was 20% occupied. Guess they thought we were communal people. Ordered French toast and green chilequenos pork w egg dish. French toast was good - the green chili dish was dry and bland. Ordered baked potato tots and they were excellent. Food to table time was very slow - almost 40 minutes.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=20,3.16,3.16,3.16,,3.1600000000000006
46,Kelsey B.,"Boca Raton, FL",78,32,99.0,4.0,2017-10-17,"My boyfriend and i have been here a bunch of times and always leave full and happy. Last night was no different. our waiter was great, food came out quickly, and the cheesecake was delicious as usual. When we entered the restaurant we waited at the host stand for a few minutes, i think that there was only 1 hostess working. we walked over to look at the cheesecakes while we waited for her to return. when she finally got back she seemed too preoccupied flirting with a coworker to realize that we had walked up to the host stand. she made eye contact with me a couple times before breaking conversation with him to ask me how many we were going to be. we finally sat and were promptly greeted by our server. we were hungry so we put in for appetizers right away and he brought back over a basket of bread within 1 minute. he answered all of our questions and made really great suggestions. unfortunately they took the beef dip sandwich that my boyfriend LOVES off of the menu, but our server was quick to offer other suggestions and seemed very knowledgeable about each menu item. The food was full of flavor as usual. we started with the chicken taquitos which are served with a salsa verde sauce. we also had the fried macaroni and cheese, which are 4 balls of mac and cheese served over some type of red sauce. both appetizers were delicious! for our meals, i got the shrimp and sausage pasta and my boyfriend had the meatloaf. both meals were very filling and tasted great. my rigatoni seemed very slightly undercooked but it was still very delicious and the shrimp was cooked perfectly. the meatloaf was served with mashed potatoes with gravy and succotash which my boyfriend said was all really great together. we finished up our meal with the banana cream cheesecake, it was served with mounds of whip cream and fresh banana! it was a great final touch.  overall we love the food here  and the service is almost always above par. although it is a chain corporate restaurant, we sometimes choose to eat here over some other local stops.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton,3.24,3.17,3.17,,3.198
45,Layton M.,"Delray Beach, FL",150,78,219.0,3.0,2017-10-19,Cheesecake Factory what can I say.  Never really have a bad experience here just never really have a great experience unless I'm willing to eat the current date in calories and sodium.  Super large menu and variety and the food is always decent.  A little pricey for the product though. I definitely feel if swaying in the direction of olive garden and becoming less of a nice place to go out to eat.  I usually get the meatloaf but all of the more popular items on the menu are pretty good albeit a little salty.  Cheesecake has always been my highlight here though and can say with confidence that the banana cream is outstanding!   Service is always great here and food always comes out quick.  Not a bad place to eat but the area you're in vs price you're gonna pay there's definitely a couple better options out there for you.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton,3.32,3.17,3.17,,3.23
20,Carrie I.,"Jacksonville, FL",37,1,,1.0,2017-10-26,The most horrible experience I have ever had at a Cheesecake Factory Arrived at 7 pm didn't receive food until 9 pm. Drinks had no ice. The waitress never once apologized for the long wait never refilled the drinks and seemed super overwhelmed. I work in customer service so rarely do I complain,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=20,3.32,3.16,3.16,,3.2240000000000006
29,Jason C.,"Lake Worth, FL",627,9,4.0,3.0,2017-10-27,"Really tailspinning. Needs a revamping. Special note; if you order a burger, just order the classic with addons, it is twice the size of the 'specialty' burgers.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=20,3.28,3.14,3.14,,3.1960000000000006
47,Betsy S.,"Delray Beach, FL",818,248,1405.0,2.0,2017-11-06,"I've been there several times (don't really love it) and went there for dinner. It was a terrible meal for the 6 of us. We had to wait 15 minutes to get our waters. Over 24 for me to get decaf coffee (they said it takes 6 minutes to brew a new pot...hmmm). I was very  unhappy . It took 40 minutes for all of our food to arrive. And my food when it arrived was cold. I ordered Hibachi steak (i usually get it medium) but Audrey (waitress) said medium is pink here. So she suggested medium well, to only have a little pink. Well, it basically was inedible. But by the time it arrived, I was starving (they did give me a salad on them but it was just unacceptable). Two other people at the table ordered pasta napoletana and did not like it at all. The crispy pineapple chicken was ok and the kids pasta was fine (I mean what can you do to kids pasta...). Not sure I'll be returning.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton,3.24,3.11,3.11,,3.162
54,Marisol F.,"Boca Raton, FL",227,228,118.0,3.0,2017-11-17,"Everyone knows Cheesecake Factory and i think everyone knows the menu is really really big.  I remember the first time we came here and I was so mixed up.  How can you pick just one dish when the menu is more like a book but then again it is so easy to bring a big group since you can be sure they have something for everyone.   Of course they have cheesecake and a lot of flavors to choose from, but I don't really like cheesecake. As far as the food goes I have tried many dishes over the years but I think my favorite thing to get here is still just trying out all their salads.  All the dinners are huge portions so I feel icky when I get one and finish eating so at least if i get a salad I can overeat and not feel like a pig since it's just a salad. And the salads are always really good. We also used to get take out from here about 2 or 3 times every week but then the serving sizes got smaller. So we stopped but that was a long time ago.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton,3.32,3.1,3.1,,3.1880000000000006
28,Kaitlin M.,"Lantana, FL",56,4,,5.0,2017-11-17,"Thank you Jason for taking care of our party last night! Our food was so good best eggplant parm I have had in a long time! If anyone has not tried the avacado egg rolls your life is not complete! We were very impressed, great experience!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=20,3.32,3.11,3.11,,3.194
52,Alana E.,"Boynton Beach, FL",109,111,35.0,5.0,2017-11-22,High five! Much better than gardens. The Mexican tortilla salad is so good! And the service and cleanliness top-notch. Had a great time celebrating my birthday here! Thank you cheesecake factory!!!,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton,3.36,3.13,3.13,,3.222
49,MJ H.,"Delray Beach, FL",49,45,308.0,4.0,2017-11-22,Sunday brunch is the best! Had the monte cristo - came with a side of breakfast potatoes that were cut up small and crispy! My son had the kids pancakes with bacon and fruit - huge portion!!! And they added whipped cream for him! The only bad thing is that brunch is only on Sunday's!  Today's brunch not so great... Had the waffle with strawberries and cream (see picture) maybe 2 strawberries on it and no cream to speak of...,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton,3.36,3.14,3.14,,3.2280000000000006
40,Chad H.,"Arlington, VA",139,304,601.0,4.0,2017-11-27,"Most of you know what the deal is with Cheesecake Factory. My visit to this particular location was an enjoyable experience. Waiter was friendly, brought over water and bread rather quickly.  I ordered Sheila's chicken and avocado salad. Not sure who Sheila is, but nevertheless, it was a good salad. Avocado was fresh, and there was plenty of chicken. They put the right amount of dressing on. Not too much, and not too little. Also tried a Vietnamese shrimp summer roll.It went well with the peanut sauce. Although I enjoy checking out local establishments, Cheesecake Factory is good once in awhile. There is something for everyone.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton,3.32,3.14,3.14,,3.2120000000000006
42,SW B.,"Fort Lauderdale, FL",12,15,7.0,2.0,2017-12-12,"Let's see.. the entrées were good, but here's where they could use some improvement: We were given filthy silverware (dried food on quite a few utensils) and water glasses. The waiter said not a word about it; he just grabbed the dirty ones and replaced them, as if he was saying, ""Don't look at me. Direct your complaints to the dishwasher!"" You'll need to wear a sweater or jacket, because most nights, it's freezing, and people at neighboring tables start conversations with one another about how cold it is. Everyone complained, but it was still cold when I left. I ordered a cold drink when I sat down, but after a few minutes, I realized I would have been better off asking for a blanket and some hot cocoa.  Don't waste your money on the crab dip appetizer, unless you enjoy eating it with bread that's been toasted to a black crisp.  Our waiter didn't care much about our concerns.. it's a busy chain restaurant, what's one customer lost to him?",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton,3.36,3.12,3.12,,3.2160000000000006
21,Rosa A.,"Miami, FL",44,2,,3.0,2017-12-17,"I love Cheesecake Factory and the good was pretty good today but the bathrooms are disgusting. I know that cleaning bathrooms is not everyone's favorite cup of tea but if I were a restaurant manager, i would make sure that the bathrooms are clean.  There was paper overflowing every where.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=20,3.4,3.1,3.1,,3.2200000000000006
41,Sam P.,"Montreal, Canada",66,57,22.0,2.0,2017-12-23,"I was disappointed with my last experience at this restaurant. I came in a group of 8 and was excited for my usual order of spicy chicken chipotle pasta. It was a huge portion and was piping hot. I love it! Other people ordered the shepherd's pie, the spicy crispy chicken burger, pizza and the chicken mango and avocado salad. All of them were quite satisfied with our meals.  We had one big problem with one of the meals and with the manager, Wyatt. My aunt ordered a burger and when it came out, it was cold and she found it to be very small. When she asked the waiter, he acknowledged that it was abnormally small. The manager came over and was very condescending but eventually said they would make her another burger that would come right away. 40 minutes later, we were all done our meals and the burger was nowhere to be found. Finally, when it did come, it was completely raw. The manager again took no responsibility and corrected my aunt when she asked why it took 40 minutes by saying ""actually it's been 33"". Eventually, they did end up offering her a free meal to go. It was just unfortunate that she couldn't enjoy her meal with everyone.  Overall, I think the restaurant is a good option for families and it offers a variety of different options, all of which are quite good. Our waiter was friendly and the cheesecake is delish! If it weren't for the negative experience with the management, I would probably give a 4 star review. Value: 4/5 Service: 1/5 Food: 3/5",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton,3.36,3.08,3.08,,3.1920000000000006
53,Bianca D.,"Las Vegas, NV",1285,20,268.0,5.0,2017-12-31,"We've eaten at several places in Florida visiting from Vegas and the service has been terrible however we came to cheesecake factory on a whim had a server Named Jay. Jay was incredible, really on top of things the best server we've had in Florida!!!! The food was ok but the pleasantness of jay made the overall experience definitely worth it!!!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton,3.36,3.09,3.09,,3.198
43,Zoe S.,"Wellington, FL",23,163,229.0,5.0,2018-01-03,"Delicious! Everything here is amazing. Chicken lettuce wraps are one of my favorites. We have been sharing chicken sliders app along with the BEST LEMON DROP MARTINI ever! My daughter got the corn dog kids meal and she was happy with it- comes with choices one of which is fruit and she loves fruit. Service is always pretty on point. Food came out fast too. Place is pretty clean for all the traction it gets. Cheesecake options are superb. We love the Pumpkin Cheesecake this time of year. We have had the Peanut Butter cheesecake, raspberry, lemon, Oreo - all are amazing. Highly recommend.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton,3.4,3.13,3.13,,3.238
50,Silas D.,"Boca Raton, FL",0,2,1.0,1.0,2018-01-03,"*MUST READ* For many reasons, this is my review of the worst dinning experience of my life. My girlfriend and I decided to go to the Cheesecake Factory for a nice date. We chose the Cheesecake Factory due to its reputation as a high end quality restaurant; this experience was anything but that. After being seated in the far end of the restaurant, we ordered our wine and water. It didn't take long my girlfriend to realize the wine she ordered was not the right one. No matter. We can overlook it. When the food finally arrived, and it being the holiday we could understand the wait, the food was cold, uncooked and seemed worse than microwaved food. It was the most underwhelming Fettucini Alfredo and Chicken enchiladas I have ever seen. The beans were cold and the rice wasn't cooked. Her Alfredo was soft and cold. UNBELIEVABLE. We asked for a manager and told him we couldn't finish the food. He told us he would take it off and for that I thanked him. It was only after I turned around I saw a massive pile of leftover food and used dishes only inches away from my head that I had determined this was the worst experience ever. After the manager was called again, he was extremely rude by talking over me and treating me like the food they had served me, trash. In the car ride home, my girlfriend said to me, ""at least we know never to go to the Cheesecake Factory again"". This is the type of review and experience you create when you don't take the customers feedback seriously. My girlfriend works for Starbucks and I work for a progressive tech company. We both know how customer service works and what kind of an experience  a customer is deserved. After all, the customer chose you!  *the picture is dishes behind my head, and more were added!*",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton,3.32,3.09,3.09,,3.182
48,Mel H.,"Tampa, FL",0,20,201.0,1.0,2018-01-04,When you're sat next to a party of 7 and the seat is on the end. You cannot even sit down they had to move the table out for you to sit down that's a fire hazard. If you have 7 people they should be at a space for 8 people. A child couldn't even get through this space let alone an adult. By far the worse experience ever. Just what I wanted to have a nice dinner with someone's hair being flipped back and forth and her backside next to our table.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton,3.32,3.09,3.09,,3.182
56,Melissa R.,"Hollywood, FL",0,9,2.0,2.0,2018-01-07,Food was good but took over an hour and then came luke warm. People came in after us and left before us... currently waiting over 20 minutes for him to return our check. I will definitely not be returning. Wasted my Sunday afternoon here,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton,3.24,3.1,3.1,,3.1560000000000006
44,Julie R.,"Boca Raton, FL",5,10,9.0,5.0,2018-01-12,"Well I had the chicken Cajun pasta this time and it was really good the perfect spice amount, the portion for being a lunch menu item was fairly large. I would have liked more sugar on the rim of my strawberry lemonade but oh well. Also a must try Red velvet cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton,3.24,3.1,3.1,,3.1560000000000006
