,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
63,Shab N.,"Las Vegas, NV",176,15,30.0,4.0,2015-08-09,"I went out to eat with my family tonight to eat at Cheesecake Factory. My family and I often choose to go here when we do go out. This location is always busy. I highly recommend to get there early if you have big groups. We were only four people and waited 10-20 minutes. You have the option of sitting inside, outside, or whatever is first available. We chose to sit inside. Once seated, our server, Nathan, came by with waters and bread. The bread basket consisted of sourdough bread, a wheat bread, and white bread. I ordered a raspberry lemonade and it was pretty good. I definitely like the strawberry one better but it's not bad if you want to try something new. My family and I ordered the avocado egg rolls as our appetizer being that it's our favorite whenever we come. It was perfectly fried and the avocados inside were delicious and ripe. I chose to order a new dish tonight so I went for the farfalle pasta with chicken and roasted garlic. I'm a huge fan of bow tie pasta so I had to try it. Once I received it though I was a bit underwhelmed. The pasta was cooked perfectly but the chicken was okay. They also left huge chunks of garlic in the pasta so if you're not a garlic fan, ask for it without it. The pasta wasn't horrible but it definitely wasn't the best I've had there. I feel like I've had better farfalle at other restaurants. Besides the pasta, everything relate else was great.   We ordered dessert to go (red velvet cheesecake and cherry cheesecake). Red velvet is THE best! It's part cake and part cheesecake--perfect combo!  Our server Nathan was awesome and made sure we were always taken care of during dinner. It made the experience much more enjoyable. I will be coming back for sure because I just love Cheesecake Factory :)",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=160,3.52,3.38,3.444,2.576,3.4360000000000004
304,Anthony S.,"Seaside, OR",24,20,1.0,2.0,2015-08-12,"I'd say 2.5 stars would be more accurate... It was my first time coming in, and it started off pretty well. But, then service seemed pretty slow. Food arrived, and my bun of my burger was so soaked and soggy that I couldn't pick it up. The friend I came to dine with ordered a ""Chinese CHICKEN salad"". And the salad came out without single piece of chicken. 10 minutes later- Their remedy- bring the chicken out in a bowl. Not make a new salad, not take the salads back and toss it in, just bring out the chicken in a bowl..... Then, we had to request a manage to come speak to us about the whole ordeal, to which he apologizes, and walks away. Doesn't offer to buy a dessert, comp the meal, or do anything to fix the situation. Will not be back. Ever.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=320,3.4,3.36,3.436,2.2800000000000002,3.3760000000000003
85,Mike C.,"Henderson, NV",152,10,3.0,1.0,2015-08-12,"The order came out wrong and instead of them replacing the meal the server brought the missing ingredients... WRONG!!!!! Secondly a manager never came to the table to explain or apologize; I personally asked to speak to one. His explanation was that there was a new hire working in the kitchen .... Uhhhhh, okaaaay.... Anyway, Cheesecake Factory BAD on you and thanks for not comping even the $8 cheesecake slice. For your lack of consideration I am not ever returning to this location. Just a total shame because I love CF.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=280,3.36,3.32,3.42,2.18,3.3360000000000003
350,David R.,"Henderson, NV",1,6,3.0,2.0,2015-08-19,Got the shrimp and angel hair. Shrimp was overcooked and not very fresh. The pasta was completely dry on the bottom. Not worth $18. The waitress was also kind of aggressive with her up sell attempts.,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=240,3.32,3.31,3.412,2.3440000000000003,3.314
191,Debra S.,"Las Vegas, NV",55,64,200.0,5.0,2015-08-22,"The packed parking lot speaks for Henderson locals who flock to this place well ahead of the dinner hour. We arrived at 5pm and still had to get on a waiting list for a table. The service, the menu and the atmosphere are top notch. My first visit because I thought it was a dessert place because of the name! Much more than could be anticipated and the appetizers, entrees and desserts were definitely a photo opportunity here.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=200,3.36,3.31,3.412,2.7399999999999998,3.33
267,Ron M.,"Henderson, NV",118,24,2.0,2.0,2015-08-23,I love this Cheesecake Factory however they DO NOT take reservations Friday - Sunday (what other days do you need reservations) unless you want to eat before 4:00PM?  Their website claims to accept reservations. When I called  was told I was incorrect and it didn't matter what it said on the website. Disappointment in the way it was handled is an understatement.   Still love the food just needed to vent about the true lack of customer service,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=300,3.28,3.28,3.4,2.408,3.2800000000000002
245,Courtney C.,"Las Vegas, NV",726,497,1157.0,5.0,2015-08-25,"I am writing this review for John S. in the bar, was so personable! We came in late after a Rebel game and welcomed us with stellar service and always ensured our glasses were full and our food was hot. While we were there, I noticed some regulars who he was greeting by name and vice versa. Hospitality at it's finest - thank you John!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=140,3.28,3.32,3.4,2.772,3.3040000000000003
233,Jessica D.,"Atlanta, GA",103,111,172.0,2.0,2015-08-27,"I absolutely love the cheesecake factory but this is the worst one I've ever been to. My fiancé and I were both disappointed in our meals.  His was so bad he had to send it back! I always get the chicken Romano and it was just not up to par at this location.  The only reason they get 2 stars instead of one is because there wasn't a wait,  the server was nice and the cheesecake was good.  My fiancé made me promise him that he never has to go to another cheesecake factory again after this experience.  I'll probably go back without him but certainly not to this location.  Do yourself a favor and go to a different one.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=260,3.2,3.33,3.388,2.472,3.278
94,Bob P.,"Las Vegas, NV",3,74,39.0,1.0,2015-09-06,Hostess suck next time I'll wait in Caesars palace were party of 10 got it early almost half of the place inside still empty hostess said just a minute after that went to 15minutes then end up 30minutes everybody came before us are all seated,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=280,3.08,3.29,3.372,2.468,3.206
132,Jamison G.,"Las Vegas, NV",411,127,786.0,4.0,2015-09-07,Decided to go here and mix it up a little since we had a gift card today.  They were pretty busy since it is Labor Day.   First I tried the Fried calamari that was  light and Crisp served with garlic sauce. Decided to go with glam burger. It was served with french fries and green salad sweet potatoes I wanted to try that Kobe burger which was a American-style Kobe be with sautéed mushrooms and spicy mayo and onions. The food was great but the service declined as the place got busier.,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=120,3.04,3.3,3.372,2.768,3.1960000000000006
270,Martin M.,"Henderson, NV",0,7,3.0,4.0,2015-09-22,"Cheesecake Factory is definitely a favorite of ours.  We love the pasta there every single kind of :) They have a huge selection, even have a skinnylicious menu where you can find really good food with less calories, more greens etc- good for the clean eaters out there :) The only thing that they could work on is the service. We've been there a couple times and always had rude servers.   Over all- thumbs up to the factory!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=300,3.08,3.31,3.38,2.8000000000000003,3.218
269,Bobbi Jo C.,"Henderson, NV",14,10,,2.0,2015-09-25,"I always love the Cheesecake Factory, besides their long waits they always seem to have. My dad got me a gift card for my birthday and I was excited to finally use it. The place was packed so my boyfriend and I ordered our food to go, after a busy day at work I just wanted to relax. We waited half an hour-even after people who came after us already got their food and left. When we arrived home I pulled the food out and realized they had forgotten to put my cheesecake in the bag. I called and she asked if I wanted to come in for it and I declined. She didn't offer to do anything to fix the issue besides refund the money to my gift card. Not terrible service, but not enough to keep me going back.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=300,2.96,3.3,3.372,2.568,3.164
190,Keila O.,"Sunrise, Las Vegas, NV",18,30,20.0,4.0,2015-09-25,"The food is delicious! Except for the hosts, one of the girls were kind of rude not smiling and just made me feel uncomfortable. Overall I would defiantly come back. Also Amy our server was super nice, very fast, kept our drinks filled asked us questions about our order to make sure it's correct, great friendly girl. If I come back I'm going to ask for her, she was amazing. Great great customer service.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=200,2.92,3.29,3.372,2.8320000000000003,3.142
179,Kelleen B.,"Mundelein, IL",0,15,5.0,4.0,2015-10-07,"Absolutely loved the sweet corn tamale cakes, great flavored. For dinner I had the crab cakes and Caesar Salad, perfect combination. And for desert, I took home a piece of banana cream cheesecake, I definitely will be returning, and I can't wait to have the sweet corn tamale cakes again!  Unfortunately I had to deduct a star cuz the hosts up front were very rude to us the the other customers waiting also. I actually felt horrible for an older lady trying to find out how much longer she had to wait. The hostess said there are other places around here if you have a problem waiting for good food.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=220,2.92,3.28,3.384,2.8640000000000003,3.136
