,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
0,Brit D.,"Los Angeles, CA",249,8,,4.0,2017-11-07,Been coming here a few years. They never seem to disappoint. I Appreciate their food quality and yummy mixed drinks. Also a convenient location after doing some shopping. Thanks staff of CPK DTLA.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=20,2.68,3.02,3.116,,2.8840000000000003
40,Erik V.,"Los Angeles, CA",280,94,69.0,5.0,2017-11-11,"I love California pizza kitchen!  This location is primarily located by the 7th & fig center, and you can park in the fig center garage.  People are really nice here.  I do take out a lot and is really great at this location because they have their own separate room for the take outs.  It is confusing at first because you don't know where to go (to the left of the main door down the way).  Once you find it though it's a great experience because they focus on just the take outs.  We definitely have been here several times and will continue to come back!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4,2.72,3.02,3.12,,2.9000000000000004
10,Maddie R.,"Los Angeles, CA",0,4,,1.0,2017-11-13,"I rarely write Yelp reviews, but their delivery service is one of the worst I've ever dealt with. And I eat out A LOT. They take hours for the food to come, if you call to ask about the order they will blame is on GrubHub (I rarely have issues with GrubHub), and when I asked for an approximate ETA, they couldn't even give me that. I believe the manager said they were waiting for the delivery guy to come back and had no idea when that would be. All in all, their customer service is pretty much a joke and they don't have it together at all when it comes to delivery.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=20,2.6,2.98,3.104,,2.8280000000000003
47,Connie C.,"Hesperia, CA",19,66,55.0,1.0,2017-11-20,The amount of food for the price is awfully unfair. I've never in my life was hungry after a appetizer and pasta dish. Till I ate here. The first time it was after a long busy day. I hadn't eaten much so I was sure it was me.  Tried this place again and it was worse! I'm so disciplined in the chain. Since the new owners new menus and new servicing size it's not worth the trouble.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4,2.6,2.98,3.092,,2.8280000000000003
8,Gina P.,"Pico Rivera, CA",0,3,,1.0,2017-11-25,"This review is for the poor service we received tonight. Our waiter forgot about us, asked to wait when we called him over and still did not come back to us, I had to ask the hostess twice for the waiter. The waiter was obviously peeved we asked the hostess for him. I asked for another drink which another waiter brought the drink to our table, took my mother in laws half full drink, gave her my drink and I sat and waited for 15 minutes before we asked the bus boy for a drink because our waiter told us to give home a minute and he never returned. Decided to use the restroom as we waited for the check and the restroom had obviously not be cleaned. The floors were dirty, toilet paper and paper towels scattered all over the floors and the walls had not be cleaned probably ever. Gross! Disgusting !",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=20,2.48,2.98,3.084,,2.7800000000000002
9,Hayley R.,"Los Angeles, CA",0,4,2.0,3.0,2017-11-28,"I come here often with my gf we usually sit at the bar and we always get the same thing, but this time we sat at a table we got sat right away and kelly came to take our drinks. We then ordered our food i always get the ribeye which comes with potatoes and a salad , so were waiting for our food and other people that got there way after us are getting their food before us, and where we are located were able to see the food going out i was able to see my food sitting there for over 10 mins that whole time i was hoping that wasnt my food and next thing you know i see our waitress get that plate and bring it to me and right off the bat u can tell my food is cold of course once i try it it was cold , my gf got her pasta hot and i sent my food back. By the time i got my food my gf & i already shared her pasta.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=20,2.56,2.96,3.084,,2.8000000000000003
54,Patricia A.,"Los Angeles, CA",1,3,2.0,5.0,2017-12-05,"Great service!!!  we went there after a movie ., pizza was great and I order the grill veggies salad with grill shrimp is to die for ., the location is great !! Parking is easy and cheap $3:00 dlls after validation and after you can go window shopping or not",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4,2.72,3.0,3.096,,2.8880000000000003
43,Bill B.,"South El Monte, CA",638,409,2442.0,4.0,2017-12-16,"Visiting this location for the first time, there is ample parking all around this huge shopping area. However this business does not validate parking at any of those locations. This is a smaller venue however the service staff and the greeter are excellent. Food came out very fast. My wife ordered soup and salad. The chicken tortilla soup and chicken Caesar salad or both fresh and very tasty. The wings that we ordered his appetizers were excellent as well. I ordered salmon which was prepared perfectly along with some steamed vegetables. The prices are above average. The restrooms had an average level of cleanliness. It was too cold eat outside that night but I do like the availability of outside seating when the weather is warmer. I know next time in downtown Los Angeles we will definitely return",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4,2.72,2.99,3.096,,2.8820000000000006
46,Evelin L.,"Los Angeles, CA",206,27,4.0,5.0,2017-12-23,Went there with my mom and we had great food.She liked the waiter Leo he was very handsome and provided great service.Would come again,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4,2.8,3.02,3.108,,2.9320000000000004
44,Isabel P.,"Rancho Palos Verdes, CA",5,22,14.0,5.0,2017-12-26,"I ordered the Fire-Grilled Ribeye, the steak was Medium well, as I normally enjoy it. It was paired with a side of potatoes, and lemon garlic arugula salad. The steak was very well seasoned. The potatoes were soft and crisp, and the salad was a good balance. The steak was rather big so be prepared to spend some time devouring this meal.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4,2.96,3.03,3.12,,3.002
48,Rachel M.,"Los Angeles, CA",13,2,,2.0,2017-12-29,"The hostess: NATALIE, who works at this particular CPK is RUDE!!!!! I love CPK don't get me wrong. But I will NoT tolerate NEGATIVE attitude from servers. She had the audacity to sit my family near the restroom!!! Nooooooo, like my family and I got to the restaurant and I went to the ladies. As soon as I left the restroom I found them seated outside the ladies I was like nope!! So I walk to the hostess and kindly request her to change our seating and she gives me an attitude. To be a server is not easy but you need to have courtesy and NATALIE, the short lady was just rolling her eyes at me and was hesitant to listen to my request. I know about great customer service, so do NOT try me NATALIE, if you can't be kind get another job where you don't need to speak or see people!!!!!!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4,2.96,3.04,3.116,,3.0080000000000005
