,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
1364,Ingrid V.,"Ewa Beach, HI",1,12,18.0,2.0,2013-04-19,I expected it to be mind blowing. As always I try out everyone's Calamari and they by far have one of the best I've tasted. Maybe I just got the wrong thing to eat but I didn't care too much for it. The parking was in the Royal Hawaiian Parking Garage and it was a loooooong walk to the restaurant and back to your car.,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1200,3.84,3.74,3.692,3.3360000000000003,3.7800000000000002
1264,Tamara C.,"Sun Prairie, WI",68,309,404.0,4.0,2013-04-23,We shared the chopped salad and their everything pizza.  We had more than enough for three people.,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1100,3.88,3.73,3.688,3.536,3.79
754,Sarah J.,"Bridgehampton, NY",17,36,115.0,2.0,2013-04-23,"The Cheesecake Factory is an overrated tourist restaurant. Sure the food is delicious but it's not that amazing that you have to wait an hour and a half just to sit down. The only thing I am extremely impressed with is their honey oat bread and their selection of cheesecake. You don't really need an entree with their bottomless bread basket and the size of their appetizers. But they have a large selection of entrees so it appeals more to the picky eater. Also their entrees are good, being from New York its hard to find pizza out here that I actually will order again. Their portions are large so it's almost worth the price. Except for the cocktails, they're small and really not worth it. Just order water like a normal person and go have happy hour at a bar.  My suggestions:  Appetizers: -Avocado Egg Rolls -Fried Macaroni and Cheese (Personal Favorite) -Spinach and Cheese Dip -Caesar Salad Entrees:  -Tomato, Basil and Cheese Pizza  -Cheese Pizza  -Americana Hamburger (Okay I don't actually eat meat, but I've never heard complaints) Cheesecake: - Godiva Cheesecake (The reason why I don't order any other cheesecakes) -Oreo Dream Extreme Cheesecake -Ultimate Red Velvet Cheesecake",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=600,3.8,3.71,3.68,3.24,3.746
1312,Sam W.,"San Francisco, CA",70,33,10.0,5.0,2013-04-23,"If I ever got to live Hawaii forever, I would go here EVERYDAY! OMG, the food is sooo yummy. So much better than the one I tried in California! :(",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1160,3.88,3.72,3.684,3.508,3.7840000000000003
1215,Fern C.,"Las Vegas, NV",5,86,97.0,5.0,2013-04-24,Went last weekend for my boyfriend's 27th B-day. I could say it was pretty good! I ordered Fried Shrimp Platter that includes coleslaw and french fries. Dang!! I was loving my plate! While my bf ordered Steak Diane which I could say it was pretty good too. We went there around 4 pm and we had a seat right away.,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1080,3.92,3.72,3.688,3.3800000000000003,3.8000000000000003
791,Kristy N.,"Mililani, HI",52,24,308.0,3.0,2013-04-24,I always think I'll like the entrees when I come here but I never do. Either I'm ordering the wrong items or I'm just gonna stick to their appetizers!! Update: the Cajun Jambalaya pasta was better the next day.,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=680,3.88,3.72,3.68,3.1480000000000006,3.7840000000000003
1362,Mickey C.,"Corrales, NM",6,243,,5.0,2013-04-29,"HUGE menu....excellent soups, sandwiches, salads, deserts, coffee, etc.  go early as there is usually a LONG line.  15 min + wait.  1/2 hour to get food.  We went at 11 AM and got food by 1145.  Went again at 5 PM and got food at 5:45.  Highly recommend as the food is excellent and price is right.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1200,3.92,3.73,3.684,3.2840000000000003,3.806
1457,Kalele W.,"Pearl City, HI",0,2,,2.0,2013-05-18,"Being that this is in Hawaii, I thought there would be some Aloha Spirit, but NADA. Not very many smiles to go around, a rare hello from the staff. The waitress was not aware of what was on the menu, I had to point it out to her, and she says "" I never knew that was listed, now why would they have that!"" My son ordered pasta cabonera, very salty, and when we spoke to the very young manager he goes on to explain the process of how its cooked, salt in pasta water, etc.This is a salty dish.  Son asked why they didn't taste it before they sent it out? And why would they have a salty dish on their menu? Not much of an apology, only excuses. He needs to go back to managerial school 101, customer is always right. Clam chowder was not very good, however the pizza and chicked salad was very ono!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1380,3.84,3.71,3.68,2.9200000000000004,3.762
1300,Michael W.,"San Francisco, CA",5,279,2.0,4.0,2013-05-19,"Went here for lunch while visiting the area, we shared the calamari appetizer and each ordered a pasta dish all of which was very good. Staff was really nice too.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1140,3.84,3.72,3.676,3.152,3.7680000000000002
1095,Kana T.,"Honolulu, HI",4,57,1.0,5.0,2013-05-22,"Plenty to choose from on the menu, you'll probably never get around to trying everything in a lifetime. My four friends and I shared the Thai chicken wrap appetizer, which came with 5 pieces of chicken, so it was just enough. A little hard to eat so would not recommend ordering it on a first date! It came with three different sauces, and the peanut one (the only one I tried) was great.  I ordered the passion fruit mojito, chicken Bellagio which comes w prosciutto and arugula, and tiramisu for dessert. Loved all of it. I loved that the tiramisu was delicious too, even though it wasn't one of their famous cheesecakes.  Our server Tom was very polite, and took the time to take about five pictures, calling it his ""second job"" lol. We got there at 6:30PM on a Tuesday so the wait wasn't too bad even though we had 5 people in our party (less than 30 min), and we were there until past 9PM and the parking was only $1 in the Royal Hawaiian Shopping Center after validation.  I agree with the other Yelpers that the price is decent considering their portions. I really wish their pumpkin cheesecake wasn't seasonal, and they'd bring back the plain Oreo cheesecake! (they still have a super rich looking chocolate Oreo cheesecake) I can't wait to go back!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=920,3.84,3.73,3.68,3.2520000000000002,3.774
1314,Johnny C.,"Honolulu, HI",28,30,,3.0,2013-05-22,"the family and I went there for my barfday. I don't know if Ive gotten older and grumpy or my doctor says I need to eat healthier or Im just allergic to Waikiki and all the tourist. But I felt like shit after my heavy meal there. Couldn't wait to get home but was stuck in the parking structure because something went wrong with out parking ticket. I honestly feel like I never want to go to any food establishment to Waikiki. Note to self......stay out of tourist traps. I was so discussed to see families from afar gorging on the meals with their sun burns and matching Aloha shirts. Kids screaming and people rubbing elbows. getting accosted by sales people selling stuff at those booths on our way to a from the car to restaurant. enough is enough. Im pau. were gonna stay home and never leave our house,.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1160,3.88,3.72,3.676,3.0520000000000005,3.7840000000000003
980,Amy G.,"Honolulu, HI",221,235,48.0,4.0,2013-05-23,"I have to say that Cheesecake factory is one of my favorite chains and place to dine in Hawaii. Yes, the wait can be a major pain in the rear, BUT the food is actually good. I've never had a bad experience here except for once when i think the jalapeno's had gone bad and well, you know the rest of the story.  I last came here with a party of 30 at 4:30 and the wait was only an hour long but, had to wait an extra hour because they gave the table away due to the fact that my party hadn't arrived. But I must say that they tried their best and I know was frustrated with my group.  anyways, the pasta's are always cooked and seasoned well and I never have a problem with them like other chain restaurants that specialize in pasta which i shall not name.  Service here is very decent. and the food good. It may be pricey but the portions are huge so its great for sharing which if you do, or take home, the price for the portion you get is really good!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=780,3.84,3.72,3.676,3.12,3.7680000000000002
