,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
20,Kiran K.,"Manhattan, NY",0,5,5.0,1.0,2017-06-18,Took over an hour to get out order out still waiting on drink after an hour. Always have RUDE employees . Finally I get my drink and it's made incorrectly. I get more attitude for saying something. Then I get told it's not this one until I show the employee the ingredients from the menu and then get more attitude. Won't be back not worth the rudeness!,https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=40,2.44,2.76,2.76,2.2760000000000002,2.632
19,Nurzhan A.,"Herndon, VA",56,33,5.0,2.0,2017-06-23,I ordered kobe beef burger. The burger was super oily and greasy. Tastes like it was not just fat beef but they tried to make it fat using oil. When I pointed it out to the waiter he responded that it's a sauce they use. He brought me other bun but it didn't change the situation and the waiter didn't check on me if that helped. Beer wasn't cold as well. Disappointment.,https://www.yelp.com/biz/the-cheesecake-factory-dulles,2.48,2.74,2.74,2.408,2.636
4,Judy L.,"Washington, DC",189,347,1820.0,4.0,2017-07-30,"I frequent this Cheesecake Factory the most. The service is consistently quick and the food is always delicious, and BIG of course! There always seem to be a wait when we come for dinner and lunch. But we usually don't wait more than 25 minutes and our servers are pretty good. We had limited dining time this past visit as we were in a hurry to the airport afterwards. Our server was very mindful and made sure our food arrived to the table at a reasonable amount of time. She also took initiative to package our cheesecakes ahead of time.  The Cheesecake Factory was one of those chains that I dined at back in college. It's burgers, pizza, salads, pastas, entrees, fusion foods, and cheesecake at reasonable prices with huge portions for now and for later. We eat here now because the food is still delicious and there's a little bit of something for everyone. My husband likes to bring his coworkers from Mexico and Europe here. The Cheesecake Factory is a sensation in other countries and what's more American than burgers, pizzas, fusion foods, and once again, huge portion sizes!!",https://www.yelp.com/biz/the-cheesecake-factory-dulles,2.48,2.77,2.77,,2.654
56,Daniel L.,"Ashburn, VA",5,9,1.0,3.0,2017-07-30,"On Sunday morning, my wife and I went to the cheesecake factory at Dulles mall because of the promotion they are having today. We went straight to the cheesecake counter and were greeted nicely by one of the employees. The questions we had at the time were answered with great pleasure by this employee.  Then when we went to check out with the cashier, Lan Chi L, my wife had another question. ""What are all the new cheesecakes?"" This question was answered in a hurry and not completely answered, followed by a rude ""are you ready?"" Once we ordered one cheesecake, we felt rushed by Lan Chi L, although there was no line. We also had a family member from out of the country with us and we wanted him to get a cheesecake. We ended up ordering 6 cheesecakes and then were told they all would not be half price. Only one per person. Because we were unaware of that we decided to order one cheesecake each. We were all rushed to order and were asked if that was all, after each item we ordered. Not great customer service.  Lan Chi L clearly did not want to be at work this morning, but she did not need to be rude to us. When you work in a business like this, you should be prepared to deal with all situations. Plus, what happened to ""the customer is always right"" I wanted to speak to a manager but didn't have the time. I really like this location, however today we got waited on by the wrong person.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=20,2.56,2.76,2.76,,2.68
30,Cameron H.,"Sterling, VA",4,918,1.0,3.0,2017-07-31,Service is a bit slow even on the non peak times. However they are very nice. The calories at this chain is thru the roof. One meal is almost your daily nutritional intake. The skinny menu does taste good however,https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=40,2.52,2.77,2.77,,2.67
36,christine s.,"Clifton, NJ",1,15,,1.0,2017-08-04,We sat near the kitchen where they set the food out and there were flys and gnats all over the window to the kitchen. Disgusting!,https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=40,2.44,2.77,2.77,,2.638
5,Ruth G.,"Broadlands, VA",207,77,49.0,5.0,2017-08-08,This Cheesecake Factory is located at Dulles Mall. It's pretty good and upholds their standard like at all other locations. The ambiance is always nice and the staff are friendly and accommodating. I went here with my brother and his niece. The server was really nice and funny. My niece laughed at his jokes.  The food was good. I ordered the Southwestern Grilled Chicken Sandwich with a side salad. My niece had the Kids Cheese Pizza. My brother had some Mexican Corn Tortilla Salad (don't quote me on that title). And of course we had shared a slice of Fresh Banana Cream Cheesecake. Oh myyy gosshhh Cheesecake is just so good..!  I would definitely come by again for more Cheesecake!,https://www.yelp.com/biz/the-cheesecake-factory-dulles,2.44,2.81,2.81,,2.662
10,Nicole H.,"Fredericksburg, VA",1,39,23.0,5.0,2017-08-13,"Delicious! I expect the cheesecake to be amazing (and it is), the food, my expectations aren't so high because after all they are the CHEESCAKE factory. However, the Jamaican blacken shrimp dish is delicious. Just the right amount of spicy (I don't do spicy). The plantains were sweet, the black beans were..ok. But the chicken and shrimp were really good. The food came in a decent amount of time and the waiter was knowledgeable and nice. Would I go there again. A resounding yes. But then again, they are the cheesecake factory, you should want to go again.",https://www.yelp.com/biz/the-cheesecake-factory-dulles,2.56,2.82,2.82,,2.716
50,S H.,"Leesburg, VA",0,74,12.0,2.0,2017-08-19,"As with all Cheesecake Factory locations - great menu - but too commercial.  This location needs alot of work.  Service has been horrible both times we visited - both servers appeared miserable - no smiles.  Appetizer came out with dinner, had to ask for water, cheese wasn't melted in our burrito - was my son's bday and had to remind the server 3 times for the happy birthday.  Oh - please turn on the AC, never eaten in a place so hot.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=20,2.48,2.82,2.82,,2.684
44,Ali E.,"Arlington, VA",36,25,7.0,1.0,2017-08-27,This was the worst experience I've ever had at a cheesecake factory. We were seated immediately and given waters and a bread basket. It was 35 minutes before our waitress returned to ask if we wanted something else to drink and if we were ready to order. The tables around us that arrived at the same we did we're receiving food while we ordered. Our waitress never refilled our drinks or asked if we needed more bread. 50 minutes later we received our food and refills. Our food was warm but not hot. We waited another 20 minutes before spotting our waitress to flag our waitress down to request the check. If the waitress had been friendly or apologetic for our delay I wouldn't have minded the wait so much. Unfortunately our waitress acted inconvenienced by even having to take our order.,https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=20,2.44,2.8,2.8,,2.656
2,Britt D.,"Fairfax, VA",151,187,363.0,1.0,2017-09-06,"Worst experience ever.  I ordered a few sugar free cheesecakes for pick up and waited for about 10mins in the 'To go' area. It was so crowded loud, and the employees behind the counter could have cared less. If I wasn't getting these for someone, I would have left but I waited to be greeted.  Finally someone looks up and helps me, br co to use on with their task for another 5minutes before I get the cheesecake I had already ordered.  Upon return to the house there was a fly. a FLY on the cheesecake. I wasn't going to drive back there because I was treated so poorly. Horrible quality control.  I'll never go back.",https://www.yelp.com/biz/the-cheesecake-factory-dulles,2.44,2.78,2.78,,2.644
18,Scott G.,"San Diego, CA",5,130,65.0,3.0,2017-09-15,Cheesecake Factory never disappoints such a wide variety on their menu you really can not go wrong I have been with large and small groups and everyone always finds something they enjoy.  The cheesecake selection is out of this world as well.,https://www.yelp.com/biz/the-cheesecake-factory-dulles,2.48,2.76,2.76,,2.648
42,Kimberly R.,"Leesburg, VA",64,8,,5.0,2017-09-28,"The staff is always friendly and we've never waited over 30 minutes for a table. We typically pick from their wide variety of pasta dishes, which have been delicious every time. The cheesecake is yummy but my favorite is their whip cream!! It is one of the only big chain restaurants I actually enjoy eating at. They also have a cucumber mint lemonade that is to die for!!",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=20,2.48,2.76,2.76,,2.648
17,Jessica M.,"Ashburn, VA",1,27,3.0,4.0,2017-10-13,Great waiter Sunday afternoon very friendly and attentive. I will be coming back.  Will have to say their hostess wasn't very approachable (she may be having a bad day) other than that it's a great place to be on a Sunday.,https://www.yelp.com/biz/the-cheesecake-factory-dulles,2.48,2.76,2.76,,2.648
7,Eddie B.,"Ashburn, VA",88,77,1362.0,5.0,2017-10-17,"We absolutely love the happy hour here. It's only at the bar area which has high top tables a few regular tables. The servers are usually friendly. The happy hour includes 2 or 3 draft beer options for about $4. They bring out a bread basket of tasty white and dark bread. The happy hour food menu is one of the best ones around when it comes to options. There a quite a few things you can order for a very good price between $5 and $8. Some of these item include guacamole, spinach dip, southwest egg rolls, mini chicken sandwiches, tuna tartar, foot long hot dog, hamburger, chicken lettuce wraps, pot stickers, flat breads, fried Mac and cheese balls and more. You can add fries to the burger and hot dog for like an additional $2 and it's totally worth it. Everything tastes very good. We always have a good experience here for a fairly good price. The cheesecake is not on the happy hour menu and is about $8 but it's delicious. It's one of the tastiest cheesecakes you can get around here. The whole cheesecake menu is huge and very creative.",https://www.yelp.com/biz/the-cheesecake-factory-dulles,2.48,2.78,2.78,,2.66
47,Mike D.,"Fresno, CA",1,1,,3.0,2017-10-18,My wife's meatloaf was over cooked(burnt) and we had to send it back for another one. I'm only writing because I would have expected the manager to offer some type of discount (5%?).,https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=20,2.44,2.77,2.77,,2.638
54,M A.,"Ashburn, VA",0,11,,1.0,2017-10-20,Ewwwe. Saturday brunch: chicken waffle with potatoes were disgusting. Potatoes were old and hard to chew.,https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=20,2.4,2.74,2.74,,2.604
13,Pookie L.,"Emerald Isle, NC",2,3,,1.0,2017-10-22,I have never had a person be more rude to me over the phone than I did tonight with who ever was working the calls. I love the food here but on customer service alone I am giving this place 1 star I can't stress how unbelievable disrespectful this employee was and how unhelpful she was. Very unprofessional in my opinion. It makes me never want to eat here again,https://www.yelp.com/biz/the-cheesecake-factory-dulles,2.4,2.7,2.7,,2.58
14,Shankoo A.,"Norristown, PA",0,2,,1.0,2017-10-25,"Worst restaurant in this area, food and service both are poor.. ordered Buffalo blast, too salty to eat. Also ordered stake n grilled salmon, both served cold n tasteless..ordered strawberry cheesecake and red velvet cheesecake, they were ok.",https://www.yelp.com/biz/the-cheesecake-factory-dulles,2.4,2.7,2.7,,2.58
58,K R.,"Manassas, VA",0,4,,1.0,2017-11-11,"If I could give this zero stars, I would. THIS PLACE IS ROACH INFESTED! So, my family and I were sitting at a booth where we killed two roaches crawling on our table. We had already had appetizers by this point so we were trying not to throw up. Right next to our table, a waitress was folding silverware.... CAN YOU IMAGINE WHAT IS ON THE SILVERWARE?? Our food gets to the table and before we could eat it, my dad kills YET ANOTHER roach! WE WERE DONE! I call a manager to our table, and these are his exact words: ""I apologize for this guys, we are roach infested and we clean every Monday, but it is the time of year. You know how it is right? We spray every Monday and the problem won't go away."" UMMMMM MY FIRST THOUGHT WAS: WE DON'T KNOW HOW IT IS BECAUSE WE HAVE NEVER HAD ROACHES! I mean, are these people serious? By this point, he is still expecting us to pay for our meal that we DID NOT TOUCH! This place is not for those who are of caliber! JUST SAYING. DINE HERE AT YOUR OWN RISK",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=20,2.4,2.7,2.7,,2.58
40,AJ A.,"San Diego, CA",0,22,62.0,4.0,2017-11-22,"I have dined here several times with my family and always had a good experience the food is great, the portions are large and the cheesecake is what makes it the best. The reason for four stars is because of the wait time and for the limited menu options for seafood.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=20,2.52,2.69,2.69,,2.622
41,Ken C.,"Ashburn, VA",0,16,7.0,5.0,2017-11-29,"This 5 star goes out to the great server Shakira Shakira. Girl when you bring food like that, you make the tongue go mad. I'm ready. To eat more. Waiting on my southwest egg rolls. I would go back tonight but I'm still fool from biscuits and gravy. Whenever, wherever I need comeda Ill be there if you are there and thats the deal my dear. 20 percent tips dont lie.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=20,2.68,2.71,2.71,,2.6980000000000004
0,Olivia M.,"Herndon, VA",0,13,215.0,4.0,2017-11-30,"My second visit to an outlet from the Cheesecake Factory chain and it was as good as the first except for the service again. Too many guests and not enough servers. Food and cheesecake however is the highlight of the visit every time. We ordered chicken samosa - sort of an Indian appetiser. Wheat flour , deep fried (triangle shaped) wrapped minced chicken mixed with spices. Filling was a bit dry. chicken burger - served with yummy French fries the burger was absolutely delicious and quite filling. Shrimp scampi - Succulent fresh juicy Prawns  cooked to perfection sautéed in lemon  and garlic butter  served with Angel  hair pasta  and asparagus  The Chef who invented this tantalising combination gets a big hug from me . Moreover this was from the skinilicious menu, only 590 calories  Dessert - Chocolate truffle cake  wow  this was so Chocolatey and delicious  a must have for all chocolate lovers  chocolate  Our server was warm and good with suggestions but since the restaurant was crowded he wasn't able to give us a lot of attention. Prices are a bit high. But food quality makes up for it. Waiting to visit my next Cheesecake Factory outlet to explore even more from the amazing dishes on the menu.",https://www.yelp.com/biz/the-cheesecake-factory-dulles,2.68,2.74,2.74,,2.716
9,Burn S.,"Alexandria, VA",0,36,2.0,2.0,2017-12-09,"Our waiter, Jason, either was unhappy or didn't like us or didn't like that we had kids. But he wasn't attentive   We had to ask other waiters to help us. When he did help, he dropped off whatever we needed and quickly left. Dang! Can we get a- "" Do you need anything else?"" Or a ""How's your food?""   Won't be returning to this Cheesecake Factory. Service was terrible- and food was just ok! It's a shame; I used to love Cheesecake Factory Dulles.",https://www.yelp.com/biz/the-cheesecake-factory-dulles,2.72,2.73,2.73,,2.726
1,Billy L.,"Falls Church, VA",19,36,12.0,1.0,2017-12-19,"I've been here a few times a while back & never had any issues. Recently though, I went with my wife & son and the service was a disaster. After being seated & waiting for about 10 minutes with NO ONE greeting us despite multiple servers walking by, so I took it upon myself to go to the bar to get everyone drinks. Finally, our sever comes over. I've worked in restaurants/bars for over a decade & I know that things happen, so I'm expecting an apology and/or explanation as to why we had to wait so long & run our own drinks. Nope. A quick, listless hello & ""Are you ready to order?"" was our greeting. Alrighty, then. We order, have to ask a DIFFERENT server for some bread since our server was nowhere to be found, get our bread, & a runner brings the app. When our entree comes, my wife's dish was missing a sauce. After waiting for a few minutes with the server again nowhere to be found, I went to the host stand to see about correcting our order. Finally, as we're finishing our meal, the server comes over to see how everything is going. I'm pissed at this point, so I just say ""fine"" to move things along so we can leave. I figured my critiques would fall on deaf ears, so I'll fill out the survey later.  Skip ahead a few days later, post-survey, I get an email from the GM, Shawn, which is a nice, quick response. He apologized for the problems we had, offered a gift card, & even called me to discuss and get details on our visit. We chat for a bit, I give my two cents on things, & we end the call. A few weeks later, it dawns on me that I never received a gift card, so I send Shawn an email inquiring about it. I felt weird doing it as I didn't want to appear to be complaining to try and get something for free, but the feeling of being slighted overwhelmed that weirdness. He replied back that the gift card will be ""mailed from our corporate headquarters in Calabasas, California. Usually takes 5-10 business days"". THAT reply was a couple of weeks ago, so I'm doubtful I'll see it. That weirdness I was talking about earlier makes it awkward to broach the subject with him AGAIN, so I figured I'd vent my frustrations here.  TL;DR - Good food, crap service. Oblivious server & zero attempt made at recovery. General Manager didn't follow thru on promise.",https://www.yelp.com/biz/the-cheesecake-factory-dulles,2.72,2.7,2.7,,2.708
3,M.C. P.,"Washington, DC",84,32,11.0,2.0,2017-12-28,"I like the restaurant,  cheesecake factory ave habe eaten at plenty across the States.  This one at Dulles Town Center is slow.  The bar isn't packed but you have to wait some time for acknowledgement and to receive something as simple as utensils.  It was very annoying...",https://www.yelp.com/biz/the-cheesecake-factory-dulles,2.76,2.7,2.7,,2.724
